  6.2890045e+01  7.0453792e+01  7.2680320e+01  7.1456895e+01  7.1457340e+01  2.1658523e+03  7.1458653e+01  7.1458215e+01  7.2678562e+01  7.0453809e+01  6.2890052e+01 
  7.0329260e+01  7.7848985e+01  8.0068203e+01  7.8848754e+01  7.8849205e+01  2.4323178e+03  7.8850539e+01  7.8850095e+01  8.0066421e+01  7.7849003e+01  7.0329267e+01 
  7.8448586e+01  8.5924514e+01  8.8136445e+01  8.6920958e+01  8.6921416e+01  2.7245117e+03  8.6922771e+01  8.6922320e+01  8.8134637e+01  8.5924532e+01  7.8448593e+01 
  8.7372788e+01  9.4805143e+01  9.7009812e+01  9.5798274e+01  9.5798738e+01  3.0470929e+03  9.5800114e+01  9.5799657e+01  9.7007978e+01  9.4805162e+01  8.7372795e+01 
  9.6950746e+01  1.0433975e+02  1.0653718e+02  1.0532958e+02  1.0533005e+02  3.3943571e+03  1.0533144e+02  1.0533098e+02  1.0653532e+02  1.0433977e+02  9.6950754e+01 
  1.0761638e+02  1.1496225e+02  1.1715246e+02  1.1594878e+02  1.1594926e+02  3.7819726e+03  1.1595067e+02  1.1595021e+02  1.1715057e+02  1.1496227e+02  1.0761638e+02 
  1.1920592e+02  1.2650888e+02  1.2869189e+02  1.2749212e+02  1.2749261e+02  4.2037412e+03  1.2749405e+02  1.2749357e+02  1.2868998e+02  1.2650890e+02  1.1920593e+02 
  1.3189556e+02  1.3915582e+02  1.4133165e+02  1.4013579e+02  1.4013628e+02  4.6656182e+03  1.4013774e+02  1.4013726e+02  1.4132972e+02  1.3915584e+02  1.3189557e+02 
  1.4530872e+02  1.5252649e+02  1.5469518e+02  1.5350320e+02  1.5350369e+02  5.1554463e+03  1.5350518e+02  1.5350469e+02  1.5469321e+02  1.5252651e+02  1.4530873e+02 
  1.6050742e+02  1.6768292e+02  1.6984447e+02  1.6865637e+02  1.6865687e+02  5.7074378e+03  1.6865838e+02  1.6865788e+02  1.6984248e+02  1.6768294e+02  1.6050743e+02 
  1.7679764e+02  1.8393108e+02  1.8608552e+02  1.8490128e+02  1.8490179e+02  6.2991094e+03  1.8490332e+02  1.8490282e+02  1.8608350e+02  1.8393110e+02  1.7679765e+02 
  1.9456192e+02  2.0165352e+02  2.0380087e+02  2.0262048e+02  2.0262100e+02  6.9424524e+03  2.0262255e+02  2.0262204e+02  2.0379882e+02  2.0165354e+02  1.9456193e+02 
  2.1358181e+02  2.2063176e+02  2.2277204e+02  2.2159549e+02  2.2159602e+02  7.6313624e+03  2.2159760e+02  2.2159708e+02  2.2276996e+02  2.2063178e+02  2.1358182e+02 
  2.3435980e+02  2.4136831e+02  2.4350154e+02  2.4232882e+02  2.4232936e+02  8.3804113e+03  2.4233096e+02  2.4233044e+02  2.4349943e+02  2.4136833e+02  2.3435981e+02 
  2.5689262e+02  2.6385991e+02  2.6598611e+02  2.6481720e+02  2.6481774e+02  9.1895019e+03  2.6481937e+02  2.6481884e+02  2.6598397e+02  2.6385993e+02  2.5689263e+02 
  2.8136333e+02  2.8828960e+02  2.9040879e+02  2.8924369e+02  2.8924424e+02  1.0063691e+04  2.8924590e+02  2.8924536e+02  2.9040662e+02  2.8828962e+02  2.8136334e+02 
  3.0746081e+02  3.1434626e+02  3.1645846e+02  3.1529715e+02  3.1529771e+02  1.0995388e+04  3.1529939e+02  3.1529884e+02  3.1645626e+02  3.1434628e+02  3.0746082e+02 
  0.0000000e+00  6.9257424e+00  9.2329064e+00  7.9657214e+00  7.9660833e+00  1.1840077e+02  7.9671209e+00  7.9667618e+00  9.2314752e+00  6.9257511e+00  0.0000000e+00 
 -1.3770315e-01  7.8241992e+00  1.0123018e+01  8.8603778e+00  8.8607456e+00  1.4056401e+02  8.8618023e+00  8.8614374e+00  1.0121564e+01  7.8242086e+00 -1.3770267e-01 
  8.6866040e-01  8.7843913e+00  1.1075561e+01  9.8170852e+00  9.8174586e+00  1.6181820e+02  9.8185331e+00  9.8181628e+00  1.1074085e+01  8.7844012e+00  8.6866133e-01 
  1.9773509e+00  9.8471847e+00  1.2130740e+01  1.0876410e+01  1.0876789e+01  1.8650457e+02  1.0877882e+01  1.0877506e+01  1.2129243e+01  9.8471952e+00  1.9773523e+00 
  3.1989882e+00  1.1023196e+01  1.3299173e+01  1.2048968e+01  1.2049353e+01  2.1509170e+02  1.2050464e+01  1.2050082e+01  1.3297654e+01  1.1023207e+01  3.1989901e+00 
  4.5453791e+00  1.2324228e+01  1.4592662e+01  1.3346562e+01  1.3346953e+01  2.4810171e+02  1.3348082e+01  1.3347695e+01  1.4591120e+01  1.2324239e+01  4.5453813e+00 
  6.0293388e+00  1.3763091e+01  1.6024016e+01  1.4782003e+01  1.4782399e+01  2.8608613e+02  1.4783547e+01  1.4783155e+01  1.6022451e+01  1.3763104e+01  6.0293414e+00 
  7.6652515e+00  1.5354168e+01  1.7607615e+01  1.6369671e+01  1.6370073e+01  3.2967286e+02  1.6371240e+01  1.6370842e+01  1.7606027e+01  1.5354180e+01  7.6652545e+00 
  9.4690504e+00  1.7113386e+01  1.9359388e+01  1.8125495e+01  1.8125903e+01  3.7955529e+02  1.8127089e+01  1.8126685e+01  1.9357778e+01  1.7113399e+01  9.4690538e+00 
  1.1456347e+01  1.9056354e+01  2.1294942e+01  2.0065083e+01  2.0065497e+01  4.3633613e+02  2.0066702e+01  2.0066292e+01  2.1293308e+01  1.9056368e+01  1.1456351e+01 
  1.3647500e+01  2.1203427e+01  2.3434632e+01  2.2208788e+01  2.2209208e+01  5.0092809e+02  2.2210433e+01  2.2210017e+01  2.3432974e+01  2.1203441e+01  1.3647504e+01 
  1.6063609e+01  2.3575702e+01  2.5799553e+01  2.4577709e+01  2.4578135e+01  5.7421099e+02  2.4579380e+01  2.4578958e+01  2.5797871e+01  2.3575717e+01  1.6063614e+01 
  1.8724432e+01  2.6192932e+01  2.8409458e+01  2.7191597e+01  2.7192030e+01  6.5693320e+02  2.7193294e+01  2.7192867e+01  2.8407752e+01  2.6192947e+01  1.8724437e+01 
  2.1651196e+01  2.9076342e+01  3.1285571e+01  3.0071678e+01  3.0072117e+01  7.4989376e+02  3.0073402e+01  3.0072968e+01  3.1283840e+01  2.9076358e+01  2.1651201e+01 
  2.4877073e+01  3.2259100e+01  3.4461060e+01  3.3251118e+01  3.3251564e+01  8.5455419e+02  3.3252869e+01  3.3252430e+01  3.4459304e+01  3.2259116e+01  2.4877079e+01 
  2.8434657e+01  3.5773797e+01  3.7968515e+01  3.6762510e+01  3.6762962e+01  9.7222435e+02  3.6764288e+01  3.6763843e+01  3.7966734e+01  3.5773814e+01  2.8434663e+01 
  3.2366761e+01  3.9663243e+01  4.1850745e+01  4.0648662e+01  4.0649121e+01  1.1046760e+03  4.0650468e+01  4.0650016e+01  4.1848938e+01  3.9663261e+01  3.2366767e+01 
  3.6615548e+01  4.3869600e+01  4.6049911e+01  4.4851737e+01  4.4852202e+01  1.2486436e+03  4.4853571e+01  4.4853112e+01  4.6048079e+01  4.3869618e+01  3.6615555e+01 
  4.1328304e+01  4.8540149e+01  5.0713294e+01  4.9519013e+01  4.9519485e+01  1.4110430e+03  4.9520876e+01  4.9520411e+01  5.0711436e+01  4.8540167e+01  4.1328310e+01 
  4.6510935e+01  5.3680794e+01  5.5846799e+01  5.4656397e+01  5.4656876e+01  1.5916128e+03  5.4658289e+01  5.4657817e+01  5.5844914e+01  5.3680813e+01  4.6510942e+01 
  5.2221000e+01  5.9349092e+01  6.1507981e+01  6.0321445e+01  6.0321931e+01  1.7925065e+03  6.0323365e+01  6.0322887e+01  6.1506069e+01  5.9349112e+01  5.2221007e+01 
  5.8367516e+01  6.5454058e+01  6.7605854e+01  6.6423171e+01  6.6423664e+01  2.0098172e+03  6.6425121e+01  6.6424636e+01  6.7603914e+01  6.5454077e+01  5.8367524e+01 
  6.5218170e+01  7.2263376e+01  7.4408102e+01  7.3229259e+01  7.3229759e+01  2.2541225e+03  7.3231239e+01  7.3230747e+01  7.4406135e+01  7.2263396e+01  6.5218178e+01 
  7.2686035e+01  7.9690116e+01  8.1827795e+01  8.0652779e+01  8.0653286e+01  2.5216487e+03  8.0654789e+01  8.0654290e+01  8.1825800e+01  7.9690137e+01  7.2686043e+01 
  8.0884792e+01  8.7847960e+01  8.9978614e+01  8.8807412e+01  8.8807926e+01  2.8165056e+03  8.8809452e+01  8.8808947e+01  8.9976591e+01  8.7847980e+01  8.0884800e+01 
  8.9673975e+01  9.6596437e+01  9.8720089e+01  9.7552689e+01  9.7553210e+01  3.1336969e+03  9.7554760e+01  9.7554248e+01  9.8718037e+01  9.6596458e+01  8.9673983e+01 
  9.9449879e+01  1.0633184e+02  1.0844851e+02  1.0728490e+02  1.0728543e+02  3.4869538e+03  1.0728701e+02  1.0728649e+02  1.0844643e+02  1.0633186e+02  9.9449888e+01 
  1.1006008e+02  1.1690175e+02  1.1901146e+02  1.1785163e+02  1.1785217e+02  3.8708392e+03  1.1785376e+02  1.1785324e+02  1.1900935e+02  1.1690177e+02  1.1006009e+02 
  1.2166326e+02  1.2846484e+02  1.3056762e+02  1.2941155e+02  1.2941209e+02  4.2905460e+03  1.2941372e+02  1.2941318e+02  1.3056548e+02  1.2846487e+02  1.2166327e+02 
  1.3391805e+02  1.4067974e+02  1.4277560e+02  1.4162328e+02  1.4162384e+02  4.7355939e+03  1.4162548e+02  1.4162494e+02  1.4277343e+02  1.4067976e+02  1.3391806e+02 
  1.4778125e+02  1.5450325e+02  1.5659220e+02  1.5544363e+02  1.5544419e+02  5.2355366e+03  1.5544587e+02  1.5544532e+02  1.5659000e+02  1.5450327e+02  1.4778126e+02 
  1.6262470e+02  1.6930721e+02  1.7138929e+02  1.7024445e+02  1.7024502e+02  5.7709744e+03  1.7024672e+02  1.7024616e+02  1.7138706e+02  1.6930723e+02  1.6262471e+02 
  1.7879083e+02  1.8543405e+02  1.8750927e+02  1.8636815e+02  1.8636873e+02  6.3522450e+03  1.8637045e+02  1.8636989e+02  1.8750701e+02  1.8543407e+02  1.7879084e+02 
  1.9608389e+02  2.0268801e+02  2.0475640e+02  2.0361899e+02  2.0361957e+02  6.9741850e+03  2.0362132e+02  2.0362075e+02  2.0475410e+02  2.0268804e+02  1.9608390e+02 
  2.1495014e+02  2.2151535e+02  2.2357692e+02  2.2244321e+02  2.2244380e+02  7.6492416e+03  2.2244558e+02  2.2244500e+02  2.2357460e+02  2.2151538e+02  2.1495015e+02 
  2.3538468e+02  2.4191119e+02  2.4396596e+02  2.4283593e+02  2.4283654e+02  8.3773467e+03  2.4283834e+02  2.4283775e+02  2.4396360e+02  2.4191122e+02  2.3538469e+02 
  2.5754793e+02  2.6403593e+02  2.6608393e+02  2.6495757e+02  2.6495818e+02  9.1628056e+03  2.6496001e+02  2.6495942e+02  2.6608153e+02  2.6403596e+02  2.5754795e+02 
  2.8116557e+02  2.8761525e+02  2.8965648e+02  2.8853379e+02  2.8853441e+02  9.9993158e+03  2.8853627e+02  2.8853567e+02  2.8965406e+02  2.8761528e+02  2.8116558e+02 
  0.0000000e+00  6.4873973e+00  8.7171787e+00  7.4922363e+00  7.4926380e+00  1.1207657e+02  7.4937893e+00  7.4933910e+00  8.7155979e+00  6.4874070e+00  0.0000000e+00 
 -1.2856573e-01  7.3316739e+00  9.5533843e+00  8.3328317e+00  8.3332399e+00  1.3298794e+02  8.3344123e+00  8.3340078e+00  9.5517782e+00  7.3316844e+00 -1.2856520e-01 
  8.1638201e-01  8.2332660e+00  1.0447577e+01  9.2310482e+00  9.2314625e+00  1.5303225e+02  9.2326548e+00  9.2322443e+00  1.0445948e+01  8.2332771e+00  8.1638305e-01 
  1.8564740e+00  9.2302604e+00  1.1437208e+01  1.0224683e+01  1.0225103e+01  1.7629146e+02  1.0226315e+01  1.0225899e+01  1.1435554e+01  9.2302722e+00  1.8564756e+00 
  3.0014932e+00  1.0332437e+01  1.2532055e+01  1.1323514e+01  1.1323941e+01  2.0319674e+02  1.1325173e+01  1.1324751e+01  1.2530377e+01  1.0332449e+01  3.0014952e+00 
  4.2623138e+00  1.1550665e+01  1.3742987e+01  1.2538412e+01  1.2538846e+01  2.3422751e+02  1.2540098e+01  1.2539670e+01  1.3741285e+01  1.1550679e+01  4.2623163e+00 
  5.6506918e+00  1.2896699e+01  1.5081757e+01  1.3881130e+01  1.3881570e+01  2.6988833e+02  1.3882843e+01  1.3882409e+01  1.5080030e+01  1.2896713e+01  5.6506947e+00 
  7.1798463e+00  1.4383753e+01  1.6561580e+01  1.5364882e+01  1.5365329e+01  3.1075299e+02  1.5366623e+01  1.5366182e+01  1.6559827e+01  1.4383768e+01  7.1798496e+00 
  8.8644176e+00  1.6026465e+01  1.8197091e+01  1.7004306e+01  1.7004759e+01  3.5745355e+02  1.7006074e+01  1.7005627e+01  1.8195312e+01  1.6026480e+01  8.8644214e+00 
  1.0718491e+01  1.7838916e+01  2.0002371e+01  1.8813482e+01  1.8813941e+01  4.1053513e+02  1.8815278e+01  1.8814824e+01  2.0000567e+01  1.7838931e+01  1.0718495e+01 
  1.2760870e+01  1.9839906e+01  2.1996220e+01  2.0811210e+01  2.0811676e+01  4.7082820e+02  2.0813035e+01  2.0812574e+01  2.1994389e+01  1.9839922e+01  1.2760874e+01 
  1.5010833e+01  2.2048711e+01  2.4197913e+01  2.3016766e+01  2.3017239e+01  5.3912831e+02  2.3018619e+01  2.3018153e+01  2.4196056e+01  2.2048728e+01  1.5010838e+01 
  1.7486143e+01  2.4483091e+01  2.6625208e+01  2.5447908e+01  2.5448388e+01  6.1610807e+02  2.5449791e+01  2.5449317e+01  2.6623324e+01  2.4483108e+01  1.7486149e+01 
  2.0205863e+01  2.7162104e+01  2.9297164e+01  2.8123696e+01  2.8124183e+01  7.0248508e+02  2.8125608e+01  2.8125128e+01  2.9295253e+01  2.7162122e+01  2.0205869e+01 
  2.3200664e+01  3.0116420e+01  3.2244450e+01  3.1074799e+01  3.1075293e+01  7.9957846e+02  3.1076741e+01  3.1076254e+01  3.2242511e+01  3.0116439e+01  2.3200670e+01 
  2.6500241e+01  3.3375731e+01  3.5496755e+01  3.4330906e+01  3.4331408e+01  9.0856124e+02  3.4332879e+01  3.4332385e+01  3.5494789e+01  3.3375749e+01  2.6500248e+01 
  3.0143931e+01  3.6979369e+01  3.9093415e+01  3.7931354e+01  3.7931863e+01  1.0310198e+03  3.7933358e+01  3.7932857e+01  3.9091421e+01  3.6979389e+01  3.0143938e+01 
  3.4074343e+01  4.0869943e+01  4.2977035e+01  4.1818748e+01  4.1819264e+01  1.1640018e+03  4.1820782e+01  4.1820275e+01  4.2975012e+01  4.0869963e+01  3.4074350e+01 
  3.8430792e+01  4.5186766e+01  4.7286927e+01  4.6132401e+01  4.6132924e+01  1.3137249e+03  4.6134467e+01  4.6133952e+01  4.7284876e+01  4.5186786e+01  3.8430800e+01 
  4.3216401e+01  4.9932956e+01  5.2026211e+01  5.0875432e+01  5.0875963e+01  1.4799293e+03  5.0877529e+01  5.0877008e+01  5.2024131e+01  4.9932977e+01  4.3216409e+01 
  4.8483364e+01  5.5160705e+01  5.7247078e+01  5.6100032e+01  5.6100570e+01  1.6645211e+03  5.6102162e+01  5.6101633e+01  5.7244967e+01  5.5160726e+01  4.8483372e+01 
  5.4145370e+01  6.0783702e+01  6.2863215e+01  6.1719890e+01  6.1720436e+01  1.8640397e+03  6.1722052e+01  6.1721516e+01  6.2861075e+01  6.0783724e+01  5.4145379e+01 
  6.0449896e+01  6.7049419e+01  6.9122095e+01  6.7982478e+01  6.7983032e+01  2.0878416e+03  6.7984674e+01  6.7984130e+01  6.9119924e+01  6.7049442e+01  6.0449905e+01 
  6.7314106e+01  7.3875021e+01  7.5940881e+01  7.4804960e+01  7.4805522e+01  2.3325778e+03  7.4807189e+01  7.4806638e+01  7.5938680e+01  7.3875044e+01  6.7314114e+01 
  7.4841218e+01  8.1363721e+01  8.3422788e+01  8.2290550e+01  8.2291120e+01  2.6018600e+03  8.2292813e+01  8.2292254e+01  8.3420555e+01  8.1363745e+01  7.4841227e+01 
  8.2901598e+01  8.9385888e+01  9.1438182e+01  9.0309616e+01  9.0310194e+01  2.8913394e+03  9.0311913e+01  9.0311347e+01  9.1435918e+01  8.9385911e+01  8.2901607e+01 
  9.1855546e+01  9.8301815e+01  1.0034736e+02  9.9222451e+01  9.9223037e+01  3.2129923e+03  9.9224783e+01  9.9224209e+01  1.0034506e+02  9.8301839e+01  9.1855555e+01 
  1.0156221e+02  1.0797065e+02  1.1000946e+02  1.0888821e+02  1.0888880e+02  3.5620793e+03  1.0889057e+02  1.0888999e+02  1.1000714e+02  1.0797068e+02  1.0156222e+02 
  1.1216403e+02  1.1853484e+02  1.2056694e+02  1.1944932e+02  1.1944992e+02  3.9431096e+03  1.1945172e+02  1.1945113e+02  1.2056458e+02  1.1853486e+02  1.1216404e+02 
  1.2335319e+02  1.2968655e+02  1.3171196e+02  1.3059796e+02  1.3059857e+02  4.3471053e+03  1.3060040e+02  1.3059980e+02  1.3170956e+02  1.2968657e+02  1.2335320e+02 
  1.3598793e+02  1.4228402e+02  1.4430277e+02  1.4319238e+02  1.4319300e+02  4.7994600e+03  1.4319486e+02  1.4319425e+02  1.4430034e+02  1.4228405e+02  1.3598794e+02 
  1.4950259e+02  1.5576162e+02  1.5777371e+02  1.5666693e+02  1.5666756e+02  5.2835340e+03  1.5666944e+02  1.5666883e+02  1.5777125e+02  1.5576164e+02  1.4950260e+02 
  1.6420251e+02  1.7042465e+02  1.7243011e+02  1.7132692e+02  1.7132755e+02  5.8081956e+03  1.7132947e+02  1.7132885e+02  1.7242761e+02  1.7042467e+02  1.6420252e+02 
  1.7991326e+02  1.8609870e+02  1.8809755e+02  1.8699794e+02  1.8699859e+02  6.3691130e+03  1.8700053e+02  1.8699990e+02  1.8809502e+02  1.8609873e+02  1.7991327e+02 
  1.9702966e+02  2.0317858e+02  2.0517084e+02  2.0407480e+02  2.0407545e+02  6.9768609e+03  2.0407742e+02  2.0407679e+02  2.0516827e+02  2.0317861e+02  1.9702967e+02 
  2.1554584e+02  2.2165843e+02  2.2364411e+02  2.2255163e+02  2.2255230e+02  7.6314019e+03  2.2255430e+02  2.2255365e+02  2.2364151e+02  2.2165846e+02  2.1554585e+02 
  2.3560195e+02  2.4167839e+02  2.4365751e+02  2.4256858e+02  2.4256926e+02  8.3363859e+03  2.4257129e+02  2.4257063e+02  2.4365488e+02  2.4167842e+02  2.3560196e+02 
  2.5695743e+02  2.6299789e+02  2.6497049e+02  2.6388509e+02  2.6388578e+02  9.0866297e+03  2.6388784e+02  2.6388717e+02  2.6496781e+02  2.6299792e+02  2.5695744e+02 
  0.0000000e+00  6.0758789e+00  8.2308122e+00  7.0466824e+00  7.0471281e+00  1.0607232e+02  7.0484060e+00  7.0479643e+00  8.2290666e+00  6.0758898e+00  0.0000000e+00 
 -1.2000357e-01  6.8690146e+00  9.0161415e+00  7.8362515e+00  7.8367044e+00  1.2579920e+02  7.8380058e+00  7.8375571e+00  9.0143679e+00  6.8690263e+00 -1.2000298e-01 
  7.6701422e-01  7.7153273e+00  9.8552977e+00  8.6792938e+00  8.6797535e+00  1.4469864e+02  8.6810767e+00  8.6806216e+00  9.8534980e+00  7.7153397e+00  7.6701538e-01 
  1.7424518e+00  8.6503024e+00  1.0783150e+01  9.6110135e+00  9.6114801e+00  1.6660767e+02  9.6128255e+00  9.6123638e+00  1.0781324e+01  8.6503155e+00  1.7424535e+00 
  2.8153138e+00  9.6829413e+00  1.1808700e+01  1.0640412e+01  1.0640885e+01  1.9192251e+02  1.0642253e+01  1.0641785e+01  1.1806847e+01  9.6829552e+00  2.8153161e+00 
  3.9956064e+00  1.0823247e+01  1.2941949e+01  1.1777491e+01  1.1777971e+01  2.2108267e+02  1.1779362e+01  1.1778887e+01  1.2940069e+01  1.0823261e+01  3.9956091e+00 
  5.2941045e+00  1.2081991e+01  1.4193667e+01  1.3033022e+01  1.3033510e+01  2.5454918e+02  1.3034923e+01  1.3034441e+01  1.4191760e+01  1.2082006e+01  5.2941078e+00 
  6.7229439e+00  1.3471305e+01  1.5575987e+01  1.4419138e+01  1.4419632e+01  2.9284546e+02  1.4421069e+01  1.4420580e+01  1.5574052e+01  1.3471321e+01  6.7229476e+00 
  8.2955606e+00  1.5004623e+01  1.7102341e+01  1.5949270e+01  1.5949772e+01  3.3654667e+02  1.5951232e+01  1.5950736e+01  1.7100377e+01  1.5004640e+01  8.2955648e+00 
  1.0024656e+01  1.6694643e+01  1.8785425e+01  1.7636116e+01  1.7636626e+01  3.8614548e+02  1.7638110e+01  1.7637607e+01  1.8783433e+01  1.6694660e+01  1.0024660e+01 
  1.1927566e+01  1.8558697e+01  2.0642572e+01  1.9497010e+01  1.9497527e+01  4.4239581e+02  1.9499035e+01  1.9498525e+01  2.0640551e+01  1.8558715e+01  1.1927571e+01 
  1.4021881e+01  2.0614373e+01  2.2691369e+01  2.1549537e+01  2.1550062e+01  5.0601563e+02  2.1551594e+01  2.1551077e+01  2.2689319e+01  2.0614391e+01  1.4021886e+01 
  1.6323558e+01  2.2877626e+01  2.4947770e+01  2.3809654e+01  2.3810186e+01  5.7760885e+02  2.3811743e+01  2.3811218e+01  2.4945690e+01  2.2877645e+01  1.6323564e+01 
  1.8849709e+01  2.5365563e+01  2.7428881e+01  2.6294465e+01  2.6295005e+01  6.5781931e+02  2.6296587e+01  2.6296055e+01  2.7426772e+01  2.5365582e+01  1.8849716e+01 
  2.1628616e+01  2.8106463e+01  3.0162982e+01  2.9032253e+01  2.9032800e+01  7.4783415e+02  2.9034407e+01  2.9033868e+01  3.0160842e+01  2.8106484e+01  2.1628623e+01 
  2.4687277e+01  3.1127324e+01  3.3177067e+01  3.2050010e+01  3.2050566e+01  8.4870125e+02  3.2052199e+01  3.2051652e+01  3.3174897e+01  3.1127344e+01  2.4687284e+01 
  2.8061728e+01  3.4464177e+01  3.6507171e+01  3.5383773e+01  3.5384336e+01  9.6183658e+02  3.5385995e+01  3.5385440e+01  3.6504971e+01  3.4464199e+01  2.8061736e+01 
  3.1695892e+01  3.8060944e+01  4.0097212e+01  3.8977457e+01  3.8978029e+01  1.0845889e+03  3.8979714e+01  3.8979152e+01  4.0094980e+01  3.8060966e+01  3.1695900e+01 
  3.5720687e+01  4.2048539e+01  4.4078105e+01  4.2961982e+01  4.2962562e+01  1.2225217e+03  4.2964273e+01  4.2963704e+01  4.4075841e+01  4.2048562e+01  3.5720695e+01 
  4.0137050e+01  4.6427900e+01  4.8450787e+01  4.7338282e+01  4.7338870e+01  1.3753843e+03  4.7340608e+01  4.7340031e+01  4.8448490e+01  4.6427923e+01  4.0137059e+01 
  4.4992184e+01  5.1246223e+01  5.3262454e+01  5.2153554e+01  5.2154151e+01  1.5448588e+03  5.2155916e+01  5.2155331e+01  5.3260125e+01  5.1246247e+01  4.4992193e+01 
  5.0204956e+01  5.6422377e+01  5.8431973e+01  5.7326667e+01  5.7327272e+01  1.7278996e+03  5.7329065e+01  5.7328472e+01  5.8429612e+01  5.6422401e+01  5.0204965e+01 
  5.6002993e+01  6.2183985e+01  6.4186969e+01  6.3085244e+01  6.3085857e+01  1.9327436e+03  6.3087678e+01  6.3087077e+01  6.4184574e+01  6.2184010e+01  5.6003003e+01 
  6.2308126e+01  6.8452876e+01  7.0449269e+01  6.9351112e+01  6.9351734e+01  2.1564384e+03  6.9353584e+01  6.9352974e+01  7.0446840e+01  6.8452902e+01  6.2308135e+01 
  6.9213747e+01  7.5322442e+01  7.7312265e+01  7.6217665e+01  7.6218296e+01  2.4021451e+03  7.6220174e+01  7.6219556e+01  7.7309802e+01  7.5322468e+01  6.9213757e+01 
  7.6601022e+01  8.2673847e+01  8.4657121e+01  8.3566066e+01  8.3566706e+01  2.6661036e+03  8.3568613e+01  8.3567987e+01  8.4654623e+01  8.2673873e+01  7.6601033e+01 
  8.4796064e+01  9.0833200e+01  9.2809945e+01  9.1722423e+01  9.1723072e+01  2.9587077e+03  9.1725009e+01  9.1724374e+01  9.2807412e+01  9.0833227e+01  8.4796075e+01 
  9.3669598e+01  9.9671228e+01  1.0164146e+02  1.0055746e+02  1.0055812e+02  3.2758528e+03  1.0056009e+02  1.0055945e+02  1.0163890e+02  9.9671255e+01  9.3669609e+01 
  1.0334905e+02  1.0931535e+02  1.1127910e+02  1.1019861e+02  1.1019928e+02  3.6214379e+03  1.1020128e+02  1.1020063e+02  1.1127650e+02  1.0931538e+02  1.0334906e+02 
  1.1355831e+02  1.1948946e+02  1.2144674e+02  1.2036975e+02  1.2037043e+02  3.9878234e+03  1.2037246e+02  1.2037180e+02  1.2144410e+02  1.1948949e+02  1.1355832e+02 
  1.2506386e+02  1.3096004e+02  1.3291086e+02  1.3183737e+02  1.3183805e+02  4.3967047e+03  1.3184011e+02  1.3183944e+02  1.3290819e+02  1.3096007e+02  1.2506387e+02 
  1.3735885e+02  1.4322023e+02  1.4516463e+02  1.4409461e+02  1.4409530e+02  4.8339003e+03  1.4409739e+02  1.4409672e+02  1.4516191e+02  1.4322026e+02  1.3735886e+02 
  1.5071449e+02  1.5654125e+02  1.5847924e+02  1.5741268e+02  1.5741339e+02  5.3069779e+03  1.5741551e+02  1.5741482e+02  1.5847648e+02  1.5654128e+02  1.5071450e+02 
  1.6497625e+02  1.7076857e+02  1.7270016e+02  1.7163707e+02  1.7163778e+02  5.8123361e+03  1.7163993e+02  1.7163924e+02  1.7269737e+02  1.7076860e+02  1.6497626e+02 
  1.8049204e+02  1.8625009e+02  1.8817530e+02  1.8711565e+02  1.8711638e+02  6.3589065e+03  1.8711857e+02  1.8711786e+02  1.8817247e+02  1.8625012e+02  1.8049205e+02 
  1.9725554e+02  2.0297949e+02  2.0489835e+02  2.0384213e+02  2.0384287e+02  6.9466817e+03  2.0384509e+02  2.0384438e+02  2.0489548e+02  2.0297952e+02  1.9725556e+02 
  2.1538883e+02  2.2107884e+02  2.2299136e+02  2.2193858e+02  2.2193932e+02  7.5787420e+03  2.2194157e+02  2.2194085e+02  2.2298845e+02  2.2107887e+02  2.1538884e+02 
  2.3468210e+02  2.4033835e+02  2.4224455e+02  2.4119518e+02  2.4119593e+02  8.2508719e+03  2.4119822e+02  2.4119749e+02  2.4224160e+02  2.4033838e+02  2.3468211e+02 
  0.0000000e+00  5.6896086e+00  7.7721410e+00  6.6274396e+00  6.6279340e+00  1.0037260e+02  6.6293524e+00  6.6288625e+00  7.7702134e+00  5.6896207e+00  0.0000000e+00 
 -1.1198059e-01  6.4344809e+00  8.5094626e+00  7.3688560e+00  7.3693585e+00  1.1897893e+02  7.3708028e+00  7.3703053e+00  8.5075043e+00  6.4344939e+00 -1.1197993e-01 
  7.2040564e-01  7.2286566e+00  9.2967165e+00  8.1598629e+00  8.1603728e+00  1.3679518e+02  8.1618415e+00  8.1613368e+00  9.2947293e+00  7.2286704e+00  7.2040694e-01 
  1.6349183e+00  8.1051869e+00  1.0166358e+01  9.0332389e+00  9.0337564e+00  1.5742707e+02  9.0352496e+00  9.0347377e+00  1.0164341e+01  8.1052015e+00  1.6349203e+00 
  2.6398385e+00  9.0723496e+00  1.1126664e+01  9.9972614e+00  9.9977866e+00  1.8123815e+02  9.9993047e+00  9.9987854e+00  1.1124618e+01  9.0723650e+00  2.6398410e+00 
  3.7443648e+00  1.0139340e+01  1.2186829e+01  1.1061126e+01  1.1061659e+01  2.0863078e+02  1.1063202e+01  1.1062675e+01  1.2184753e+01  1.0139357e+01  3.7443679e+00 
  4.9583645e+00  1.1316023e+01  1.3356717e+01  1.2234696e+01  1.2235237e+01  2.4002551e+02  1.2236805e+01  1.2236271e+01  1.3354611e+01  1.1316040e+01  4.9583682e+00 
