  6.0257252e+00  8.0923937e+00  8.4141848e+00  8.9325850e+00  8.9854743e+00  2.2052005e+02  9.0017193e+00  8.9498174e+00  8.4140121e+00  8.0925112e+00  6.0257633e+00 
  6.7652194e+00  8.8195468e+00  9.1398951e+00  9.6569572e+00  9.7102176e+00  2.4311486e+02  9.7266154e+00  9.6743683e+00  9.1396910e+00  8.8196665e+00  6.7652594e+00 
  7.5586202e+00  9.6006676e+00  9.9195782e+00  1.0435305e+01  1.0488936e+01  2.6740606e+02  1.0505488e+01  1.0452896e+01  9.9193421e+00  9.6007896e+00  7.5586619e+00 
  8.3979812e+00  1.0427809e+01  1.0745287e+01  1.1259680e+01  1.1313683e+01  2.9334853e+02  1.1330390e+01  1.1277453e+01  1.0745018e+01  1.0427933e+01  8.3980245e+00 
  9.2998136e+00  1.1317482e+01  1.1633532e+01  1.2146594e+01  1.2200968e+01  3.2115752e+02  1.2217831e+01  1.2164550e+01  1.1633230e+01  1.1317608e+01  9.2998585e+00 
  1.0262934e+01  1.2268502e+01  1.2583130e+01  1.3094862e+01  1.3149608e+01  3.5085300e+02  1.3166627e+01  1.3113003e+01  1.2582794e+01  1.2268630e+01  1.0262981e+01 
  1.1291723e+01  1.3285249e+01  1.3598458e+01  1.4108864e+01  1.4163980e+01  3.8250952e+02  1.4181158e+01  1.4127191e+01  1.3598088e+01  1.3285379e+01  1.1291771e+01 
  1.2378869e+01  1.4360410e+01  1.4672206e+01  1.5181287e+01  1.5236774e+01  4.1613760e+02  1.5254110e+01  1.5199802e+01  1.4671801e+01  1.4360542e+01  1.2378918e+01 
  1.3544800e+01  1.5514414e+01  1.5824801e+01  1.6332558e+01  1.6388416e+01  4.5189776e+02  1.6405912e+01  1.6351263e+01  1.5824360e+01  1.5514548e+01  1.3544850e+01 
  1.4782215e+01  1.6739959e+01  1.7048942e+01  1.7555377e+01  1.7611606e+01  4.8979768e+02  1.7629263e+01  1.7574274e+01  1.7048464e+01  1.6740095e+01  1.4782267e+01 
  1.6098534e+01  1.8044464e+01  1.8352048e+01  1.8857163e+01  1.8913761e+01  5.2991474e+02  1.8931580e+01  1.8876252e+01  1.8351533e+01  1.8044602e+01  1.6098587e+01 
  1.7486637e+01  1.9420808e+01  1.9726997e+01  2.0230793e+01  2.0287761e+01  5.7231860e+02  2.0305743e+01  2.0250077e+01  1.9726443e+01  1.9420947e+01  1.7486691e+01 
  1.8968026e+01  2.0890495e+01  2.1195292e+01  2.1697772e+01  2.1755109e+01  6.1706110e+02  2.1773255e+01  2.1717252e+01  2.1194700e+01  2.0890635e+01  1.8968081e+01 
  2.0534670e+01  2.2445491e+01  2.2748902e+01  2.3250066e+01  2.3307771e+01  6.6420825e+02  2.3326083e+01  2.3269745e+01  2.2748271e+01  2.2445633e+01  2.0534727e+01 
  2.2194389e+01  2.4093616e+01  2.4395645e+01  2.4895495e+01  2.4953568e+01  7.1380396e+02  2.4972046e+01  2.4915374e+01  2.4394974e+01  2.4093759e+01  2.2194447e+01 
  2.3936036e+01  2.5823723e+01  2.6124374e+01  2.6622912e+01  2.6681351e+01  7.6604543e+02  2.6699997e+01  2.6642992e+01  2.6123662e+01  2.5823868e+01  2.3936095e+01 
  2.5794649e+01  2.7670849e+01  2.7970127e+01  2.8467353e+01  2.8526159e+01  8.2068572e+02  2.8544974e+01  2.8487638e+01  2.7969374e+01  2.7670996e+01  2.5794709e+01 
  2.7748787e+01  2.9613554e+01  2.9911462e+01  3.0407379e+01  3.0466549e+01  8.7801859e+02  3.0485535e+01  3.0427869e+01  2.9910668e+01  2.9613702e+01  2.7748847e+01 
  2.9810668e+01  3.1664055e+01  3.1960598e+01  3.2455206e+01  3.2514740e+01  9.3799375e+02  3.2533897e+01  3.2475904e+01  3.1959761e+01  3.1664204e+01  2.9810729e+01 
  3.1977448e+01  3.3819507e+01  3.4114689e+01  3.4607990e+01  3.4667887e+01  1.0008147e+03  3.4687217e+01  3.4628897e+01  3.4113809e+01  3.3819658e+01  3.1977509e+01 
  3.4261200e+01  3.6091985e+01  3.6385809e+01  3.6877804e+01  3.6938063e+01  1.0663344e+03  3.6957566e+01  3.6898923e+01  3.6384885e+01  3.6092136e+01  3.4261262e+01 
  3.6662922e+01  3.8482485e+01  3.8774957e+01  3.9265646e+01  3.9326266e+01  1.1346434e+03  3.9345944e+01  3.9286979e+01  3.8773988e+01  3.8482638e+01  3.6662986e+01 
  3.9187055e+01  4.0995447e+01  4.1286570e+01  4.1775956e+01  4.1836935e+01  1.2057383e+03  4.1856789e+01  4.1797505e+01  4.1285556e+01  4.0995601e+01  3.9187119e+01 
  4.1832712e+01  4.3629985e+01  4.3919764e+01  4.4407847e+01  4.4469184e+01  1.2799295e+03  4.4489215e+01  4.4429613e+01  4.3918703e+01  4.3630140e+01  4.1832777e+01 
  0.0000000e+00  1.8149945e+00  2.1420393e+00  2.6667703e+00  2.7178939e+00  3.8660307e+01  2.7331786e+00  2.6828309e+00  2.1421101e+00  1.8150714e+00  0.0000000e+00 
 -2.8688521e-02  2.0619962e+00  2.3874420e+00  2.9106751e+00  2.9622104e+00  4.5697179e+01  2.9776587e+00  2.9269236e+00  2.3874840e+00  2.0620777e+00 -2.8684573e-02 
  2.4198110e-01  2.3201825e+00  2.6441631e+00  3.1660186e+00  3.2179333e+00  5.2248658e+01  3.2335335e+00  3.1824418e+00  2.6441779e+00  2.3202683e+00  2.4198880e-01 
  5.3305956e-01  2.5988473e+00  2.9213692e+00  3.4418514e+00  3.4941462e+00  5.9544626e+01  3.5098989e+00  3.4584505e+00  2.9213560e+00  2.5989372e+00  5.3307082e-01 
  8.4602173e-01  2.8994646e+00  3.2205341e+00  3.7396473e+00  3.7923225e+00  6.7635712e+01  3.8082286e+00  3.7564235e+00  3.2204921e+00  2.8995584e+00  8.4603636e-01 
  1.1824549e+00  3.2236206e+00  3.5432439e+00  4.0609922e+00  4.1140484e+00  7.6574536e+01  4.1301085e+00  4.0779467e+00  3.5431725e+00  3.2237181e+00  1.1824728e+00 
  1.5439592e+00  3.5729145e+00  3.8910976e+00  4.4074851e+00  4.4609225e+00  8.6413150e+01  4.4771375e+00  4.4246191e+00  3.8909961e+00  3.5730156e+00  1.5439801e+00 
  1.9323100e+00  3.9491208e+00  4.2658696e+00  4.7808999e+00  4.8347189e+00  9.7206766e+01  4.8510895e+00  4.7982148e+00  4.2657374e+00  3.9492252e+00  1.9323338e+00 
  2.3493876e+00  4.3541186e+00  4.6694390e+00  5.1831157e+00  5.2373165e+00  1.0901124e+02  5.2538436e+00  5.2006128e+00  4.6692753e+00  4.3542263e+00  2.3494141e+00 
  2.7967211e+00  4.7894364e+00  5.1033340e+00  5.6156606e+00  5.6702433e+00  1.2187652e+02  5.6869277e+00  5.6333412e+00  5.1031381e+00  4.7895472e+00  2.7967502e+00 
  3.2766774e+00  5.2574400e+00  5.5699205e+00  6.0809002e+00  6.1358649e+00  1.3586551e+02  6.1527075e+00  6.0987657e+00  5.5696917e+00  5.2575538e+00  3.2767091e+00 
  3.7913730e+00  5.7602450e+00  6.0713138e+00  6.5809497e+00  6.6362964e+00  1.5103529e+02  6.6532981e+00  6.5990015e+00  6.0710514e+00  5.7603617e+00  3.7914070e+00 
  4.3425237e+00  6.2995665e+00  6.6092289e+00  7.1175241e+00  7.1732527e+00  1.6743759e+02  7.1904144e+00  7.1357637e+00  6.6089323e+00  6.2996860e+00  4.3425599e+00 
  4.9319567e+00  6.8772308e+00  7.1854920e+00  7.6924493e+00  7.7485597e+00  1.8512630e+02  7.7658823e+00  7.7108781e+00  7.1851604e+00  6.8773528e+00  4.9319951e+00 
  5.5629669e+00  7.4965318e+00  7.8033970e+00  8.3090191e+00  8.3655111e+00  2.0417094e+02  8.3829956e+00  8.3276388e+00  7.8030298e+00  7.4966564e+00  5.5630073e+00 
  6.2382419e+00  8.1601566e+00  8.4656309e+00  8.9699203e+00  9.0267937e+00  2.2463082e+02  9.0444410e+00  8.9887323e+00  8.4652273e+00  8.1602836e+00  6.2382842e+00 
  6.9613382e+00  8.8716608e+00  9.1757490e+00  9.6787083e+00  9.7359626e+00  2.4657204e+02  9.7537738e+00  9.6977143e+00  9.1753084e+00  8.8717901e+00  6.9613823e+00 
  7.7256951e+00  9.6244830e+00  9.9271900e+00  1.0428822e+01  1.0486457e+01  2.6997642e+02  1.0504433e+01  1.0448023e+01  9.9267117e+00  9.6246146e+00  7.7257410e+00 
  8.5451528e+00  1.0432463e+01  1.0733793e+01  1.1234100e+01  1.1292115e+01  2.9499670e+02  1.1310257e+01  1.1253498e+01  1.0733277e+01  1.0432597e+01  8.5452004e+00 
  9.4187582e+00  1.1294646e+01  1.1594605e+01  1.2093588e+01  1.2151983e+01  3.2165527e+02  1.2170292e+01  1.2113186e+01  1.1594049e+01  1.1294782e+01  9.4188073e+00 
  1.0350179e+01  1.2214701e+01  1.2513293e+01  1.3010954e+01  1.3069728e+01  3.5000915e+02  1.3088205e+01  1.3030753e+01  1.2512697e+01  1.2214839e+01  1.0350230e+01 
  1.1333599e+01  1.3186810e+01  1.3484039e+01  1.3980382e+01  1.4039533e+01  3.8009051e+02  1.4058179e+01  1.4000382e+01  1.3483403e+01  1.3186950e+01  1.1333651e+01 
  1.2385692e+01  1.4227646e+01  1.4523517e+01  1.5018542e+01  1.5078071e+01  4.1198876e+02  1.5096887e+01  1.5038747e+01  1.4522839e+01  1.4227787e+01  1.2385746e+01 
  1.3500636e+01  1.5331386e+01  1.5625904e+01  1.6119614e+01  1.6179519e+01  4.4573311e+02  1.6198506e+01  1.6140024e+01  1.5625184e+01  1.5331530e+01  1.3500691e+01 
  1.4684499e+01  1.6504099e+01  1.6797267e+01  1.7289664e+01  1.7349945e+01  4.8137408e+02  1.7369105e+01  1.7310282e+01  1.6796505e+01  1.6504244e+01  1.4684555e+01 
  1.5931880e+01  1.7740384e+01  1.8032207e+01  1.8523291e+01  1.8583946e+01  5.1899879e+02  1.8603280e+01  1.8544120e+01  1.8031401e+01  1.7740530e+01  1.5931937e+01 
  1.7259807e+01  1.9057266e+01  1.9347748e+01  1.9837523e+01  1.9898551e+01  5.5859137e+02  1.9918060e+01  1.9858563e+01  1.9346899e+01  1.9057414e+01  1.7259865e+01 
  1.8662144e+01  2.0448611e+01  2.0737757e+01  2.1226223e+01  2.1287623e+01  6.0023802e+02  2.1307308e+01  2.1247476e+01  2.0736862e+01  2.0448761e+01  1.8662204e+01 
  2.0145124e+01  2.1920649e+01  2.2208463e+01  2.2695622e+01  2.2757394e+01  6.4395671e+02  2.2777255e+01  2.2717091e+01  2.2207523e+01  2.1920801e+01  2.0145184e+01 
  2.1700758e+01  2.3465394e+01  2.3751879e+01  2.4237733e+01  2.4299874e+01  6.8996676e+02  2.4319914e+01  2.4259420e+01  2.3750893e+01  2.3465547e+01  2.1700819e+01 
  2.3355353e+01  2.5109151e+01  2.5394312e+01  2.5878862e+01  2.5941371e+01  7.3793025e+02  2.5961590e+01  2.5900768e+01  2.5393279e+01  2.5109305e+01  2.3355415e+01 
  2.5093273e+01  2.6836283e+01  2.7120124e+01  2.7603372e+01  2.7666247e+01  7.8818861e+02  2.7686647e+01  2.7625499e+01  2.7119043e+01  2.6836439e+01  2.5093337e+01 
  2.6923781e+01  2.8656053e+01  2.8938578e+01  2.9420525e+01  2.9483765e+01  8.4065800e+02  2.9504347e+01  2.9442876e+01  2.8937449e+01  2.8656210e+01  2.6923845e+01 
  2.8845433e+01  3.0567017e+01  3.0848230e+01  3.1328878e+01  3.1392481e+01  8.9553843e+02  3.1413246e+01  3.1351455e+01  3.0847052e+01  3.0567176e+01  2.8845498e+01 
  3.0866952e+01  3.2577899e+01  3.2857803e+01  3.3337154e+01  3.3401117e+01  9.5265605e+02  3.3422068e+01  3.3359958e+01  3.2856575e+01  3.2578058e+01  3.0867018e+01 
  3.2989416e+01  3.4689774e+01  3.4968374e+01  3.5446428e+01  3.5510751e+01  1.0120933e+03  3.5531887e+01  3.5469463e+01  3.4967096e+01  3.4689935e+01  3.2989482e+01 
  3.5216187e+01  3.6906007e+01  3.7183308e+01  3.7660067e+01  3.7724746e+01  1.0738343e+03  3.7746070e+01  3.7683334e+01  3.7181978e+01  3.6906169e+01  3.5216255e+01 
  3.7547833e+01  3.9227163e+01  3.9503168e+01  3.9978633e+01  4.0043668e+01  1.1381738e+03  4.0065180e+01  4.0002135e+01  3.9501786e+01  3.9227327e+01  3.7547901e+01 
  0.0000000e+00  1.7024631e+00  2.0143900e+00  2.5262959e+00  2.5810573e+00  3.6932174e+01  2.5975221e+00  2.5436540e+00  2.0143005e+00  1.7025450e+00  0.0000000e+00 
 -2.2984652e-02  1.9331099e+00  2.2434953e+00  2.7539081e+00  2.8090971e+00  4.3523834e+01  2.8257364e+00  2.7714684e+00  2.2433719e+00  1.9331967e+00 -2.2980457e-02 
  2.2948461e-01  2.1737973e+00  2.4827703e+00  2.9918099e+00  3.0473924e+00  4.9647143e+01  3.0641935e+00  3.0095583e+00  2.4826148e+00  2.1738886e+00  2.2949279e-01 
  5.0052482e-01  2.4331216e+00  2.7406883e+00  3.2483593e+00  3.3043353e+00  5.6446488e+01  3.3212990e+00  3.2662970e+00  2.7404999e+00  2.4332172e+00  5.0053677e-01 
  7.9144315e-01  2.7123890e+00  3.0185555e+00  3.5248622e+00  3.5812319e+00  6.3965490e+01  3.5983589e+00  3.5429905e+00  3.0183335e+00  2.7124887e+00  7.9145869e-01 
  1.1036423e+00  3.0130012e+00  3.3177734e+00  3.8227200e+00  3.8794833e+00  7.2249280e+01  3.8967744e+00  3.8410403e+00  3.3175171e+00  3.0131049e+00  1.1036612e+00 
  1.4385322e+00  3.3363675e+00  3.6397512e+00  4.1433417e+00  4.2004985e+00  8.1342354e+01  4.2179546e+00  4.1618552e+00  3.6394597e+00  3.3364749e+00  1.4385544e+00 
  1.7976729e+00  3.6840468e+00  3.9860478e+00  4.4882860e+00  4.5458360e+00  9.1291641e+01  4.5634579e+00  4.5069942e+00  3.9857204e+00  3.6841578e+00  1.7976982e+00 
  2.1827094e+00  4.0576832e+00  4.3583071e+00  4.8591966e+00  4.9171396e+00  1.0214429e+02  4.9349282e+00  4.8781009e+00  4.3579430e+00  4.0577976e+00  2.1827376e+00 
  2.5949828e+00  4.4586172e+00  4.7578693e+00  5.2574138e+00  5.3157494e+00  1.1394292e+02  5.3337055e+00  5.2765156e+00  4.7574679e+00  4.4587348e+00  2.5950137e+00 
  3.0365500e+00  4.8889045e+00  5.1867903e+00  5.6849930e+00  5.7437209e+00  1.2673980e+02  5.7618454e+00  5.7042939e+00  5.1863507e+00  4.8890253e+00  3.0365835e+00 
  3.5092444e+00  5.3503780e+00  5.6469027e+00  6.1437670e+00  6.2028865e+00  1.4058239e+02  6.2211803e+00  6.1632684e+00  5.6464243e+00  5.3505018e+00  3.5092805e+00 
  4.0145591e+00  5.8445299e+00  6.1396986e+00  6.6352275e+00  6.6947380e+00  1.5551429e+02  6.7132022e+00  6.6549311e+00  6.1391805e+00  5.8446566e+00  4.0145975e+00 
  4.5540828e+00  6.3729479e+00  6.6667658e+00  7.1609622e+00  7.2208632e+00  1.7158086e+02  7.2394987e+00  7.1808696e+00  6.6662073e+00  6.3730774e+00  4.5541234e+00 
  5.1306306e+00  6.9384467e+00  7.2309186e+00  7.7237855e+00  7.7840761e+00  1.8883758e+02  7.8028839e+00  7.7438983e+00  7.2303190e+00  6.9385788e+00  5.1306734e+00 
  5.7464917e+00  7.5433145e+00  7.8344453e+00  8.3259853e+00  8.3866647e+00  2.0733211e+02  8.4056458e+00  8.3463052e+00  7.8338038e+00  7.5434491e+00  5.7465366e+00 
  6.4046694e+00  8.1905540e+00  8.4803484e+00  8.9705642e+00  9.0316314e+00  2.2711588e+02  9.0507869e+00  8.9910929e+00  8.4796644e+00  8.1906910e+00  6.4047162e+00 
  7.0998217e+00  8.8748226e+00  9.1632854e+00  9.6521795e+00  9.7136335e+00  2.4819196e+02  9.7329644e+00  9.6729188e+00  9.1625580e+00  8.8749620e+00  7.0998703e+00 
  7.8434385e+00  9.6076095e+00  9.8947452e+00  1.0382320e+01  1.0444160e+01  2.7066182e+02  1.0463667e+01  1.0403272e+01  9.8939737e+00  9.6077511e+00  7.8434889e+00 
  8.6347738e+00  1.0388168e+01  1.0673981e+01  1.1160239e+01  1.1222464e+01  2.9454943e+02  1.1242149e+01  1.1181405e+01  1.0673165e+01  1.0388312e+01  8.6348258e+00 
  9.4768763e+00  1.1219547e+01  1.1504042e+01  1.1988985e+01  1.2051593e+01  3.1989729e+02  1.2071456e+01  1.2010367e+01  1.1503180e+01  1.1219692e+01  9.4769299e+00 
  1.0365215e+01  1.2097213e+01  1.2380394e+01  1.2864025e+01  1.2927015e+01  3.4675338e+02  1.2947058e+01  1.2885625e+01  1.2379486e+01  1.2097361e+01  1.0365270e+01 
  1.1313224e+01  1.3034601e+01  1.3316473e+01  1.3798794e+01  1.3862164e+01  3.7515121e+02  1.3882388e+01  1.3820613e+01  1.3315518e+01  1.3034751e+01  1.1313280e+01 
  1.2316352e+01  1.4027160e+01  1.4307727e+01  1.4788739e+01  1.4852488e+01  4.0513577e+02  1.4872895e+01  1.4810781e+01  1.4306724e+01  1.4027311e+01  1.2316409e+01 
  1.3379508e+01  1.5079798e+01  1.5359064e+01  1.5838770e+01  1.5902896e+01  4.3673621e+02  1.5923486e+01  1.5861035e+01  1.5358012e+01  1.5079951e+01  1.3379567e+01 
  1.4498737e+01  1.6188557e+01  1.6466527e+01  1.6944929e+01  1.7009430e+01  4.7005083e+02  1.7030205e+01  1.6967420e+01  1.6465426e+01  1.6188713e+01  1.4498797e+01 
  1.5687273e+01  1.7366675e+01  1.7643352e+01  1.8120452e+01  1.8185326e+01  5.0501331e+02  1.8206287e+01  1.8143170e+01  1.7642201e+01  1.7366832e+01  1.5687334e+01 
  1.6940578e+01  1.8609611e+01  1.8884999e+01  1.9360798e+01  1.9426045e+01  5.4172311e+02  1.9447192e+01  1.9383747e+01  1.8883797e+01  1.8609769e+01  1.6940640e+01 
  1.8263542e+01  1.9922255e+01  2.0196359e+01  2.0670859e+01  2.0736476e+01  5.8017843e+02  2.0757811e+01  2.0694040e+01  2.0195105e+01  1.9922415e+01  1.8263606e+01 
  1.9650772e+01  2.1299213e+01  2.1572037e+01  2.2045240e+01  2.2111224e+01  6.2060979e+02  2.2132749e+01  2.2068655e+01  2.1570731e+01  2.1299374e+01  1.9650837e+01 
  2.1121347e+01  2.2759564e+01  2.3031112e+01  2.3503020e+01  2.3569369e+01  6.6261985e+02  2.3591085e+01  2.3526671e+01  2.3029752e+01  2.2759727e+01  2.1121413e+01 
  2.2664410e+01  2.4292452e+01  2.4562727e+01  2.5033342e+01  2.5100054e+01  7.0657731e+02  2.5121962e+01  2.5057232e+01  2.4561314e+01  2.4292617e+01  2.2664477e+01 
  2.4286778e+01  2.5904693e+01  2.6173699e+01  2.6643022e+01  2.6710094e+01  7.5237552e+02  2.6732196e+01  2.6667152e+01  2.6172231e+01  2.5904858e+01  2.4286845e+01 
  2.5988111e+01  2.7595946e+01  2.7863688e+01  2.8331721e+01  2.8399152e+01  8.0020697e+02  2.8421448e+01  2.8356095e+01  2.7862164e+01  2.7596113e+01  2.5988180e+01 
  2.7774407e+01  2.9372209e+01  2.9638690e+01  3.0105435e+01  3.0173221e+01  8.4988247e+02  3.0195713e+01  3.0130054e+01  2.9637110e+01  2.9372377e+01  2.7774476e+01 
  2.9646787e+01  3.1234604e+01  3.1499828e+01  3.1965287e+01  3.2033425e+01  9.0147649e+02  3.2056114e+01  3.1990153e+01  3.1498191e+01  3.1234773e+01  2.9646857e+01 
  3.1607738e+01  3.3185617e+01  3.3449588e+01  3.3913762e+01  3.3982250e+01  9.5496456e+02  3.4005138e+01  3.3938878e+01  3.3447893e+01  3.3185787e+01  3.1607809e+01 
  3.3658914e+01  3.5226901e+01  3.5489622e+01  3.5952513e+01  3.6021348e+01  1.0106221e+03  3.6044436e+01  3.5977882e+01  3.5487869e+01  3.5227072e+01  3.3658986e+01 
  0.0000000e+00  1.5961283e+00  1.8934767e+00  2.3925682e+00  2.4512007e+00  3.5258415e+01  2.4689266e+00  2.4113224e+00  1.8931921e+00  1.5962154e+00  0.0000000e+00 
 -1.7672606e-02  1.8112938e+00  2.1071561e+00  2.6047591e+00  2.6638331e+00  4.1425020e+01  2.6817447e+00  2.6237310e+00  2.1068319e+00  1.8113861e+00 -1.7668150e-02 
  2.1759683e-01  2.0354452e+00  2.3299457e+00  2.8261801e+00  2.8856593e+00  4.7140482e+01  2.9037433e+00  2.8453544e+00  2.3295839e+00  2.0355423e+00  2.1760551e-01 
  4.6973317e-01  2.2765259e+00  2.5696705e+00  3.0645409e+00  3.1244250e+00  5.3468236e+01  3.1426821e+00  3.0839189e+00  2.5692704e+00  2.2766274e+00  4.6974586e-01 
  7.3989115e-01  2.5356897e+00  2.8274843e+00  3.3209953e+00  3.3812836e+00  6.0445632e+01  3.3997147e+00  3.3405784e+00  2.8270451e+00  2.5357956e+00  7.3990764e-01 
  1.0293061e+00  2.8141713e+00  3.1046215e+00  3.5967773e+00  3.6574693e+00  6.8111121e+01  3.6760751e+00  3.6165670e+00  3.1041424e+00  2.8142813e+00  1.0293262e+00 
  1.3392162e+00  3.1132079e+00  3.4023194e+00  3.8931240e+00  3.9542190e+00  7.6502488e+01  3.9730004e+00  3.9131218e+00  3.4017995e+00  3.1133218e+00  1.3392397e+00 
  1.6709868e+00  3.4341641e+00  3.7219423e+00  4.2113998e+00  4.2728971e+00  8.5659333e+01  4.2918549e+00  4.2316071e+00  3.7213809e+00  3.4342818e+00  1.6710136e+00 
  2.0260516e+00  3.7784726e+00  4.0649230e+00  4.5530371e+00  4.6149357e+00  9.5621148e+01  4.6340709e+00  4.5734556e+00  4.0643193e+00  3.7785939e+00  2.0260814e+00 
  2.4055833e+00  4.1473055e+00  4.4324333e+00  4.9192078e+00  4.9815067e+00  1.0642407e+02  5.0008202e+00  4.9398389e+00  4.4317864e+00  4.1474303e+00  2.4056161e+00 
  2.8113608e+00  4.5424409e+00  4.8262513e+00  5.3116896e+00  5.3743877e+00  1.1811110e+02  5.3938805e+00  5.3325350e+00  4.8255604e+00  4.5425689e+00  2.8113964e+00 
  3.2449659e+00  4.9654596e+00  5.2479576e+00  5.7320632e+00  5.7951594e+00  1.3072134e+02  5.8148323e+00  5.7531245e+00  5.2472220e+00  4.9655908e+00  3.2450041e+00 
  3.7076930e+00  5.4176555e+00  5.6988461e+00  6.1816222e+00  6.2451152e+00  1.4429129e+02  6.2649693e+00  6.2029012e+00  5.6980649e+00  5.4177897e+00  3.7077337e+00 
  4.2009194e+00  5.9004049e+00  6.1802930e+00  6.6617427e+00  6.7256312e+00  1.5885885e+02  6.7456675e+00  6.6832411e+00  6.1794654e+00  5.9005420e+00  4.2009624e+00 
  4.7270350e+00  6.4160974e+00  6.6946877e+00  7.1748142e+00  7.2390967e+00  1.7446755e+02  7.2593162e+00  7.1965337e+00  6.6938130e+00  6.4162372e+00  4.7270803e+00 
  5.2879788e+00  6.9666708e+00  7.2439681e+00  7.7227741e+00  7.7874491e+00  1.9115517e+02  7.8078530e+00  7.7447166e+00  7.2430454e+00  6.9668132e+00  5.2880262e+00 
  5.8862691e+00  7.5546433e+00  7.8306520e+00  8.3081406e+00  8.3732063e+00  2.0896088e+02  8.3937956e+00  8.3303079e+00  7.8296806e+00  7.5547882e+00  5.8863185e+00 
  6.5176270e+00  8.1757349e+00  8.4504598e+00  8.9266335e+00  8.9920883e+00  2.2790398e+02  9.0128641e+00  8.9490275e+00  8.4494388e+00  8.1758823e+00  6.5176784e+00 
  7.1914878e+00  8.8393805e+00  9.1128259e+00  9.5876875e+00  9.6535295e+00  2.4804461e+02  9.6744929e+00  9.6103101e+00  9.1117546e+00  8.8395302e+00  7.1915410e+00 
  7.9072889e+00  9.5450171e+00  9.8171874e+00  1.0290739e+01  1.0356967e+01  2.6940750e+02  1.0378119e+01  1.0313593e+01  9.8160650e+00  9.5451690e+00  7.9073438e+00 
  8.6675437e+00  1.0295157e+01  1.0566057e+01  1.1038302e+01  1.1104912e+01  2.9202323e+02  1.1126254e+01  1.1061388e+01  1.0564882e+01  1.0295311e+01  8.6676003e+00 
  9.4688148e+00  1.1086363e+01  1.1355996e+01  1.1826937e+01  1.1893928e+01  3.1595078e+02  1.1915461e+01  1.1850257e+01  1.1354769e+01  1.1086519e+01  9.4688730e+00 
  1.0321762e+01  1.1929294e+01  1.2197664e+01  1.2667303e+01  1.2734673e+01  3.4118056e+02  1.2756398e+01  1.2690860e+01  1.2196384e+01  1.1929452e+01  1.0321821e+01 
  1.1222917e+01  1.2820481e+01  1.3087594e+01  1.3555932e+01  1.3623679e+01  3.6776861e+02  1.3645598e+01  1.3579728e+01  1.3086259e+01  1.2820641e+01  1.1222978e+01 
  1.2176201e+01  1.3763846e+01  1.4029704e+01  1.4496745e+01  1.4564866e+01  3.9572737e+02  1.4586979e+01  1.4520782e+01  1.4028314e+01  1.3764008e+01  1.2176263e+01 
  1.3178857e+01  1.4756630e+01  1.5021238e+01  1.5486983e+01  1.5555476e+01  4.2516123e+02  1.5577786e+01  1.5511263e+01  1.5019792e+01  1.4756793e+01  1.3178921e+01 
  1.4240936e+01  1.5808884e+01  1.6072247e+01  1.6536699e+01  1.6605560e+01  4.5596766e+02  1.6628067e+01  1.6561224e+01  1.6070744e+01  1.5809050e+01  1.4241001e+01 
  1.5359228e+01  1.6917399e+01  1.7179519e+01  1.7642680e+01  1.7711907e+01  4.8825382e+02  1.7734612e+01  1.7667453e+01  1.7177959e+01  1.6917566e+01  1.5359294e+01 
  1.6537500e+01  1.8085940e+01  1.8346822e+01  1.8808693e+01  1.8878284e+01  5.2200322e+02  1.8901189e+01  1.8833716e+01  1.8345203e+01  1.8086108e+01  1.6537567e+01 
  1.7772458e+01  1.9311213e+01  1.9570861e+01  2.0031446e+01  2.0101396e+01  5.5744901e+02  2.0124503e+01  2.0056721e+01  1.9569184e+01  1.9311383e+01  1.7772526e+01 
  1.9077265e+01  2.0606381e+01  2.0864799e+01  2.1324099e+01  2.1394406e+01  5.9415976e+02  2.1417715e+01  2.1349628e+01  2.0863062e+01  2.0606553e+01  1.9077334e+01 
  2.0444952e+01  2.1964475e+01  2.2221666e+01  2.2679683e+01  2.2750344e+01  6.3251524e+02  2.2773857e+01  2.2705469e+01  2.2219868e+01  2.1964648e+01  2.0445022e+01 
  2.1880331e+01  2.3390306e+01  2.3646275e+01  2.4103011e+01  2.4174022e+01  6.7239469e+02  2.4197741e+01  2.4129056e+01  2.3644415e+01  2.3390480e+01  2.1880402e+01 
  2.3383914e+01  2.4884386e+01  2.5139136e+01  2.5594593e+01  2.5665952e+01  7.1398011e+02  2.5689877e+01  2.5620901e+01  2.5137214e+01  2.4884562e+01  2.3383986e+01 
  2.4959505e+01  2.6450520e+01  2.6704054e+01  2.7158235e+01  2.7229937e+01  7.5707603e+02  2.7254070e+01  2.7184806e+01  2.6702069e+01  2.6450696e+01  2.4959578e+01 
  2.6608245e+01  2.8089847e+01  2.8342171e+01  2.8795076e+01  2.8867118e+01  8.0174925e+02  2.8891461e+01  2.8821915e+01  2.8340122e+01  2.8090025e+01  2.6608319e+01 
  2.8331911e+01  2.9804145e+01  3.0055261e+01  3.0506893e+01  3.0579271e+01  8.4796968e+02  3.0603825e+01  3.0534001e+01  3.0053147e+01  2.9804324e+01  2.8331985e+01 
  3.0132942e+01  3.1595852e+01  3.1845764e+01  3.2296126e+01  3.2368836e+01  8.9599140e+02  3.2393602e+01  3.2323505e+01  3.1843585e+01  3.1596032e+01  3.0133017e+01 
