PdfType: replica
Format: lhagrid1
FromMCReplica: 6
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -6.3582171e-08  1.0284384e+01  1.0282157e+01  1.0282160e+01  5.2090530e+01  1.0282894e+01  1.0282896e+01  1.0284067e+01 -6.3574404e-08  0.0000000e+00 
  0.0000000e+00  9.4636551e-01  1.1172089e+01  1.1169840e+01  1.1169843e+01  6.0361432e+01  1.1170589e+01  1.1170591e+01  1.1171768e+01  9.4636629e-01  0.0000000e+00 
  0.0000000e+00  1.9766025e+00  1.2144457e+01  1.2142185e+01  1.2142188e+01  6.9910372e+01  1.2142946e+01  1.2142948e+01  1.2144131e+01  1.9766040e+00  0.0000000e+00 
  0.0000000e+00  3.0974137e+00  1.3208143e+01  1.3205850e+01  1.3205853e+01  8.0986599e+01  1.3206623e+01  1.3206625e+01  1.3207814e+01  3.0974159e+00  0.0000000e+00 
  0.0000000e+00  4.3160676e+00  1.4370374e+01  1.4368058e+01  1.4368061e+01  9.3884765e+01  1.4368842e+01  1.4368845e+01  1.4370040e+01  4.3160704e+00  0.0000000e+00 
  0.0000000e+00  5.6416931e+00  1.5640237e+01  1.5637898e+01  1.5637901e+01  1.0896547e+02  1.5638694e+01  1.5638697e+01  1.5639898e+01  5.6416965e+00  0.0000000e+00 
  0.0000000e+00  7.0825447e+00  1.7025945e+01  1.7023584e+01  1.7023588e+01  1.2662332e+02  1.7024392e+01  1.7024395e+01  1.7025602e+01  7.0825487e+00  0.0000000e+00 
  0.0000000e+00  8.6490856e+00  1.8537927e+01  1.8535544e+01  1.8535547e+01  1.4732953e+02  1.8536363e+01  1.8536366e+01  1.8537579e+01  8.6490902e+00  0.0000000e+00 
  0.0000000e+00  1.0359096e+01  2.0193926e+01  2.0191521e+01  2.0191524e+01  1.7169156e+02  2.0192352e+01  2.0192354e+01  2.0193574e+01  1.0359101e+01  0.0000000e+00 
  0.0000000e+00  1.2213475e+01  2.1994808e+01  2.1992379e+01  2.1992383e+01  2.0022447e+02  2.1993222e+01  2.1993225e+01  2.1994451e+01  1.2213481e+01  0.0000000e+00 
  0.0000000e+00  1.4236419e+01  2.3964737e+01  2.3962287e+01  2.3962290e+01  2.3371376e+02  2.3963141e+01  2.3963144e+01  2.3964376e+01  1.4236425e+01  0.0000000e+00 
  0.0000000e+00  1.6383706e+01  2.6061268e+01  2.6058796e+01  2.6058799e+01  2.7151538e+02  2.6059662e+01  2.6059665e+01  2.6060902e+01  1.6383712e+01  0.0000000e+00 
  0.0000000e+00 -2.5431896e-07  9.8172387e+00  9.8148584e+00  9.8148603e+00  5.0698021e+01  9.8156614e+00  9.8156633e+00  9.8168926e+00 -2.5430734e-07  0.0000000e+00 
  0.0000000e+00  8.9346229e-01  1.0652175e+01  1.0649771e+01  1.0649773e+01  5.8650013e+01  1.0650587e+01  1.0650589e+01  1.0651824e+01  8.9346313e-01  0.0000000e+00 
  0.0000000e+00  1.8650547e+00  1.1566018e+01  1.1563590e+01  1.1563592e+01  6.7808667e+01  1.1564419e+01  1.1564421e+01  1.1565663e+01  1.8650563e+00  0.0000000e+00 
  0.0000000e+00  2.9209727e+00  1.2564920e+01  1.2562468e+01  1.2562471e+01  7.8409376e+01  1.2563310e+01  1.2563312e+01  1.2564560e+01  2.9209750e+00  0.0000000e+00 
  0.0000000e+00  4.0679564e+00  1.3655579e+01  1.3653102e+01  1.3653105e+01  9.0730840e+01  1.3653957e+01  1.3653959e+01  1.3655214e+01  4.0679595e+00  0.0000000e+00 
  0.0000000e+00  5.3144232e+00  1.4846371e+01  1.4843870e+01  1.4843873e+01  1.0511026e+02  1.4844738e+01  1.4844740e+01  1.4846001e+01  5.3144269e+00  0.0000000e+00 
  0.0000000e+00  6.6681014e+00  1.6144987e+01  1.6142462e+01  1.6142465e+01  1.2192267e+02  1.6143342e+01  1.6143345e+01  1.6144612e+01  6.6681057e+00  0.0000000e+00 
  0.0000000e+00  8.1387173e+00  1.7561116e+01  1.7558568e+01  1.7558571e+01  1.4161088e+02  1.7559461e+01  1.7559464e+01  1.7560737e+01  8.1387222e+00  0.0000000e+00 
  0.0000000e+00  9.7423599e+00  1.9110815e+01  1.9108242e+01  1.9108245e+01  1.6472483e+02  1.9109148e+01  1.9109151e+01  1.9110431e+01  9.7423654e+00  0.0000000e+00 
  0.0000000e+00  1.1480824e+01  2.0795844e+01  2.0793247e+01  2.0793250e+01  1.9178899e+02  2.0794165e+01  2.0794168e+01  2.0795454e+01  1.1480830e+01  0.0000000e+00 
  0.0000000e+00  1.3375899e+01  2.2637963e+01  2.2635342e+01  2.2635346e+01  2.2350604e+02  2.2636274e+01  2.2636277e+01  2.2637569e+01  1.3375906e+01  0.0000000e+00 
  0.0000000e+00  1.5384163e+01  2.4595525e+01  2.4592880e+01  2.4592883e+01  2.5918948e+02  2.4593824e+01  2.4593827e+01  2.4595125e+01  1.5384170e+01  0.0000000e+00 
  0.0000000e+00 -6.3586050e-08  9.3514251e+00  9.3488778e+00  9.3488798e+00  4.9338577e+01  9.3497552e+00  9.3497571e+00  9.3510484e+00 -6.3570525e-08  0.0000000e+00 
