  2.7201991e-06  2.7099536e-06  6.6178172e-03 -2.0273206e-03  8.2900071e-03  4.5202001e-04  9.4944204e-03  7.9983292e-03 -5.9173081e-03  2.7203428e-06  2.7245761e-06 
  0.0000000e+00 -1.0564136e-05  8.4340379e-02 -3.1514864e-02  2.3676498e-02 -3.4072445e-03  7.1578767e-02  6.7943803e-02 -7.8955305e-02 -1.0534467e-05  0.0000000e+00 
 -4.0668365e-06 -9.7434610e-06  7.9719596e-02 -2.9830553e-02  2.2854351e-02 -2.6322715e-03  6.8092689e-02  6.4465153e-02 -7.4691677e-02 -9.7139252e-06 -4.0654554e-06 
 -3.8277021e-06 -8.9993179e-06  7.5658659e-02 -2.8342273e-02  2.2141420e-02 -2.0442448e-03  6.5019700e-02  6.1407719e-02 -7.0934369e-02 -8.9698395e-06 -3.8251541e-06 
 -3.5517110e-06 -8.2557096e-06  7.1739434e-02 -2.6899157e-02  2.1461389e-02 -1.5385809e-03  6.2046135e-02  5.8456701e-02 -6.7299694e-02 -8.2264761e-06 -3.5481005e-06 
 -3.2470050e-06 -7.5191069e-06  6.7960685e-02 -2.5501526e-02  2.0811917e-02 -1.1057547e-03  5.9171095e-02  5.5610603e-02 -6.3787622e-02 -7.4902266e-06 -3.2425484e-06 
 -2.9198364e-06 -6.7932508e-06  6.4320878e-02 -2.4149541e-02  2.0190824e-02 -7.3706869e-04  5.6393515e-02  5.2867790e-02 -6.0397755e-02 -6.7648209e-06 -2.9147428e-06 
 -2.5795752e-06 -6.0844792e-06  6.0818249e-02 -2.2843228e-02  1.9596069e-02 -4.2495992e-04  5.3712168e-02  5.0226500e-02 -5.7129399e-02 -6.0564838e-06 -2.5738422e-06 
 -2.2289011e-06 -5.3945684e-06  5.7450815e-02 -2.1582493e-02  1.9025766e-02 -1.6232688e-04  5.1125724e-02  4.7684889e-02 -5.3981569e-02 -5.3671686e-06 -2.2227248e-06 
 -1.8801619e-06 -4.7336845e-06  5.4216387e-02 -2.0367126e-02  1.8478148e-02  5.7235727e-05  4.8632707e-02  4.5241002e-02 -5.0953029e-02 -4.7067968e-06 -1.8736246e-06 
 -1.5236649e-06 -4.0895847e-06  5.1112606e-02 -1.9196791e-02  1.7951604e-02  2.3831794e-04  4.6231560e-02  4.2892826e-02 -4.8042279e-02 -4.0633025e-06 -1.5167858e-06 
 -1.1760573e-06 -3.4776999e-06  4.8136938e-02 -1.8071077e-02  1.7444614e-02  3.8687373e-04  4.3920603e-02  4.0638249e-02 -4.5247634e-02 -3.4520895e-06 -1.1690014e-06 
 -8.4814859e-07 -2.9071790e-06  4.5286721e-02 -1.6989482e-02  1.6955782e-02  5.0724004e-04  4.1698076e-02  3.8475111e-02 -4.2567226e-02 -2.8821757e-06 -8.4089801e-07 
 -5.2568539e-07 -2.3623203e-06  4.2559193e-02 -1.5951398e-02  1.6483846e-02  6.0236681e-04  3.9562178e-02  3.6401229e-02 -3.9998981e-02 -2.3379911e-06 -5.1834498e-07 
 -1.9274764e-07 -1.8254552e-06  3.9951486e-02 -1.4956138e-02  1.6027648e-02  6.7630953e-04  3.7511034e-02  3.4414371e-02 -3.7540678e-02 -1.8017910e-06 -1.8532747e-07 
  1.0560340e-07 -1.3406908e-06  3.7460583e-02 -1.4003015e-02  1.5586066e-02  7.3242395e-04  3.5542659e-02  3.2512220e-02 -3.5190020e-02 -1.3177335e-06  1.1304533e-07 
  3.5184572e-07 -9.2409155e-07  3.5083431e-02 -1.3091253e-02  1.5158097e-02  7.7302662e-04  3.3655053e-02  3.0692459e-02 -3.2944581e-02 -9.0180652e-07  3.5927783e-07 
  5.0501278e-07 -6.1545995e-07  3.2816884e-02 -1.2220049e-02  1.4742797e-02  7.9743902e-04  3.1846146e-02  2.8952732e-02 -3.0801851e-02 -5.9388593e-07  5.1239420e-07 
  9.1543322e-07 -6.3280000e-08  3.0658141e-02 -1.1388159e-02  1.4339697e-02  8.1670922e-04  3.0114234e-02  2.7291057e-02 -2.8758848e-02 -4.2411229e-08  9.2272684e-07 
  1.1463742e-06  2.9652230e-07  2.8603582e-02 -1.0595094e-02  1.3947612e-02  8.2345088e-04  2.8456804e-02  2.5704672e-02 -2.6813308e-02  3.1674794e-07  1.1535753e-06 
  1.3305529e-06  5.9785985e-07  2.6650131e-02 -9.8397517e-03  1.3565998e-02  8.2249641e-04  2.6871887e-02  2.4191371e-02 -2.4962343e-02  6.1736841e-07  1.3376092e-06 
  1.4238558e-06  7.9738554e-07  2.4794537e-02 -9.1211894e-03  1.3194195e-02  8.1391402e-04  2.5357344e-02  2.2748796e-02 -2.3203214e-02  8.1624073e-07  1.4307772e-06 
  1.7892624e-06  1.2589255e-06  2.3033930e-02 -8.4380229e-03  1.2832012e-02  8.0320208e-04  2.3911420e-02  2.1374993e-02 -2.1532721e-02  1.2771246e-06  1.7960658e-06 
  1.8480873e-06  1.4045857e-06  2.1364512e-02 -7.7897956e-03  1.2478371e-02  7.8486211e-04  2.2531427e-02  2.0067086e-02 -1.9948592e-02  1.4221380e-06  1.8547442e-06 
  1.9568629e-06  1.5917299e-06  1.9783439e-02 -7.1750984e-03  1.2133179e-02  7.6458747e-04  2.1215616e-02  1.8823155e-02 -1.8447616e-02  1.6086631e-06  1.9633619e-06 
  1.9773572e-06  1.6827647e-06  1.8287385e-02 -6.5930088e-03  1.1795896e-02  7.4080208e-04  1.9961754e-02  1.7640812e-02 -1.7027067e-02  1.6990733e-06  1.9836813e-06 
  2.2950020e-06  2.0636606e-06  1.6873580e-02 -6.0420708e-03  1.1466547e-02  7.1779392e-04  1.8768144e-02  1.6518215e-02 -1.5683704e-02  2.0793570e-06  2.3011594e-06 
  2.2693178e-06  2.0945375e-06  1.5538258e-02 -5.5218520e-03  1.1144171e-02  6.9032191e-04  1.7632082e-02  1.5452529e-02 -1.4415326e-02  2.1096300e-06  2.2753056e-06 
  2.3131023e-06  2.1889154e-06  1.4278746e-02 -5.0308642e-03  1.0828897e-02  6.6311250e-04  1.6551936e-02  1.4442004e-02 -1.3218694e-02  2.2034395e-06  2.3188965e-06 
  2.2694666e-06  2.1901906e-06  1.3091870e-02 -4.5682029e-03  1.0520311e-02  6.3460116e-04  1.5525544e-02  1.3484373e-02 -1.2091195e-02  2.2041519e-06  2.2750732e-06 
  2.7384362e-06  2.6990035e-06  1.1975262e-02 -4.1322115e-03  1.0218784e-02  6.0997004e-04  1.4551528e-02  1.2578159e-02 -1.1029491e-02  2.7124175e-06  2.7438743e-06 
  2.4593344e-06  2.4550900e-06  1.0924710e-02 -3.7230870e-03  9.9228630e-03  5.7934724e-04  1.3626659e-02  1.1720049e-02 -1.0032105e-02  2.4679661e-06  2.4645819e-06 
  2.4476829e-06  2.4743985e-06  9.9383567e-03 -3.3387712e-03  9.6333876e-03  5.5164341e-04  1.2750031e-02  1.0909058e-02 -9.0953489e-03  2.4867528e-06  2.4527471e-06 
  2.3497629e-06  2.4034600e-06  9.0130374e-03 -2.9785867e-03  9.3498509e-03  5.2375569e-04  1.1919402e-02  1.0142879e-02 -8.2169516e-03  2.4153318e-06  2.3546611e-06 
  2.4889868e-06  2.5662042e-06  8.1463296e-03 -2.6411939e-03  9.0724412e-03  4.9780220e-04  1.1133244e-02  9.4199237e-03 -7.3940186e-03  2.5775730e-06  2.4937007e-06 
  2.4720054e-06  2.5695415e-06  7.3351576e-03 -2.3259869e-03  8.8006473e-03  4.7186836e-04  1.0389354e-02  8.7379381e-03 -6.6244236e-03  2.5804390e-06  2.4765387e-06 
  2.4192385e-06  2.5341528e-06  6.5770296e-03 -2.0318632e-03  8.5344862e-03  4.4667810e-04  9.6860794e-03  8.0952268e-03 -5.9055864e-03  2.5445974e-06  2.4236083e-06 
  2.2808588e-06  2.4105332e-06  5.8693482e-03 -1.7579095e-03  8.2738179e-03  4.2181080e-04  9.0216391e-03  7.4899717e-03 -5.2351511e-03  2.4205292e-06  2.2850614e-06 
  2.3964702e-06  2.5385147e-06  5.2099776e-03 -1.5028423e-03  8.0189049e-03  3.9904275e-04  8.3946830e-03  6.9207930e-03 -4.6104351e-03  2.5480716e-06  2.4005041e-06 
  0.0000000e+00 -7.8271426e-06  8.0837762e-02 -3.0691764e-02  2.1576910e-02 -2.9057207e-03  6.8841594e-02  6.4832473e-02 -7.6528351e-02 -7.8024021e-06  0.0000000e+00 
 -3.4246413e-06 -7.1597492e-06  7.6178503e-02 -2.8954533e-02  2.0900654e-02 -2.2224992e-03  6.5351341e-02  6.1379917e-02 -7.2148126e-02 -7.1348822e-06 -3.4235052e-06 
 -3.1950425e-06 -6.5550224e-06  7.2096162e-02 -2.7425153e-02  2.0312417e-02 -1.7053293e-03  6.2282069e-02  5.8352237e-02 -6.8303026e-02 -6.5300869e-06 -3.1929109e-06 
 -2.9361762e-06 -5.9509474e-06  6.8166777e-02 -2.5946943e-02  1.9749742e-02 -1.2619702e-03  5.9318324e-02  5.5435699e-02 -6.4596009e-02 -5.9261424e-06 -2.9331949e-06 
 -2.6571657e-06 -5.3549646e-06  6.4388296e-02 -2.4519853e-02  1.9210612e-02 -8.8374505e-04  5.6458752e-02  5.2628403e-02 -6.1025988e-02 -5.3302737e-06 -2.6533489e-06 
 -2.3612235e-06 -4.7675235e-06  6.0758435e-02 -2.3143696e-02  1.8693163e-02 -5.6274135e-04  5.3701857e-02  4.9928334e-02 -5.7591583e-02 -4.7430740e-06 -2.3568569e-06 
 -2.0571314e-06 -4.1965860e-06  5.7274673e-02 -2.1818159e-02  1.8195672e-02 -2.9210398e-04  5.1046010e-02  4.7333373e-02 -5.4291126e-02 -4.1724159e-06 -2.0522419e-06 
 -1.7464017e-06 -3.6411326e-06  5.3934304e-02 -2.0542805e-02  1.7716553e-02 -6.5395301e-05  4.8489463e-02  4.4841310e-02 -5.1122697e-02 -3.6173033e-06 -1.7410202e-06 
 -1.4406814e-06 -3.1117098e-06  5.0734447e-02 -1.9317112e-02  1.7254340e-02  1.2317511e-04  4.6030364e-02  4.2449861e-02 -4.8084176e-02 -3.0882531e-06 -1.4349528e-06 
 -1.1282688e-06 -2.5948868e-06  4.7672084e-02 -1.8140430e-02  1.6807709e-02  2.7772300e-04  4.3666787e-02  4.0156687e-02 -4.5173207e-02 -2.5719275e-06 -1.1222901e-06 
 -8.2636318e-07 -2.1064714e-06  4.4744040e-02 -1.7012053e-02  1.6375425e-02  4.0363187e-04  4.1396697e-02  3.7959370e-02 -4.2387294e-02 -2.0839545e-06 -8.2015299e-07 
 -5.4491570e-07 -1.6551957e-06  4.1947040e-02 -1.5931194e-02  1.5956362e-02  5.0478673e-04  3.9218000e-02  3.5855458e-02 -3.9723785e-02 -1.6331158e-06 -5.3850321e-07 
 -2.6871792e-07 -1.2246178e-06  3.9277734e-02 -1.4896966e-02  1.5549522e-02  5.8380232e-04  3.7128562e-02  3.3842480e-02 -3.7179862e-02 -1.2030482e-06 -2.6220387e-07 
  2.0395648e-08 -7.9535092e-07  3.6732704e-02 -1.3908420e-02  1.5154006e-02  6.4436866e-04  3.5126210e-02  3.1917947e-02 -3.4752595e-02 -7.7429120e-07  2.7021668e-08 
  2.7486156e-07 -4.1390756e-07  3.4308412e-02 -1.2964624e-02  1.4768935e-02  6.8942485e-04  3.3208669e-02  3.0079292e-02 -3.2439032e-02 -3.9337436e-07  2.8152379e-07 
  4.7628680e-07 -9.7684160e-08  3.2001296e-02 -1.2064559e-02  1.4393541e-02  7.2099912e-04  3.1373650e-02  2.8323954e-02 -3.0236107e-02 -7.7696518e-08  4.8294239e-07 
  5.7987741e-07  1.0961355e-07  2.9807733e-02 -1.1207199e-02  1.4027108e-02  7.3825272e-04  2.9618825e-02  2.6649351e-02 -2.8140714e-02  1.2900302e-07  5.8652311e-07 
  9.6339678e-07  5.8630772e-07  2.7724507e-02 -1.0391060e-02  1.3669411e-02  7.5196594e-04  2.7942268e-02  2.5053323e-02 -2.6149282e-02  6.0514666e-07  9.6997114e-07 
  1.1575757e-06  8.6429061e-07  2.5747548e-02 -9.6154735e-03  1.3319444e-02  7.5447155e-04  2.6341197e-02  2.3532870e-02 -2.4259050e-02  8.8255296e-07  1.1640775e-06 
  1.3054666e-06  1.0873650e-06  2.3873390e-02 -8.8791360e-03  1.2976876e-02  7.5042947e-04  2.4813438e-02  2.2085618e-02 -2.2466615e-02  1.1050994e-06  1.3118997e-06 
  1.3616967e-06  1.2105568e-06  2.2098417e-02 -8.1809212e-03  1.2641238e-02  7.3979490e-04  2.3356641e-02  2.0709036e-02 -2.0768775e-02  1.2277165e-06  1.3680071e-06 
  1.7060305e-06  1.6145369e-06  2.0419431e-02 -7.5192547e-03  1.2312541e-02  7.2789345e-04  2.1968878e-02  1.9401026e-02 -1.9161875e-02  1.6311398e-06  1.7122458e-06 
  1.7321946e-06  1.6935716e-06  1.8832286e-02 -6.8935424e-03  1.1989855e-02  7.0911560e-04  2.0647253e-02  1.8158536e-02 -1.7643263e-02  1.7096411e-06  1.7383002e-06 
  1.8148142e-06  1.8229997e-06  1.7333857e-02 -6.3022052e-03  1.1673275e-02  6.8897716e-04  1.9389867e-02  1.6979530e-02 -1.6209328e-02  1.8385129e-06  1.8207729e-06 
  1.8087453e-06  1.8580128e-06  1.5920540e-02 -5.7441827e-03  1.1362411e-02  6.6587779e-04  1.8194326e-02  1.5861485e-02 -1.4857001e-02  1.8730086e-06  1.8145718e-06 
  2.1123265e-06  2.1975203e-06  1.4589319e-02 -5.2178706e-03  1.1057454e-02  6.4391423e-04  1.7058802e-02  1.4802459e-02 -1.3582699e-02  2.2119865e-06  2.1180113e-06 
  2.0642021e-06  2.1806618e-06  1.3336178e-02 -4.7227322e-03  1.0757568e-02  6.1792173e-04  1.5980437e-02  1.3799491e-02 -1.2383940e-02  2.1945849e-06  2.0697092e-06 
  2.0907614e-06  2.2342015e-06  1.2158239e-02 -4.2571480e-03  1.0463031e-02  5.9242071e-04  1.4957492e-02  1.2850748e-02 -1.1257193e-02  2.2476236e-06  2.0961165e-06 
  2.0304104e-06  2.1969922e-06  1.1052134e-02 -3.8201112e-03  1.0173551e-02  5.6588064e-04  1.3987690e-02  1.1953875e-02 -1.0199599e-02  2.2099066e-06  2.0356012e-06 
  2.4951960e-06  2.6813015e-06  1.0015333e-02 -3.4098527e-03  9.8896358e-03  5.4319446e-04  1.3069565e-02  1.1107332e-02 -9.2075762e-03  2.6937298e-06  2.5002391e-06 
  2.1989981e-06  2.4015539e-06  9.0434355e-03 -3.0265030e-03  9.6099203e-03  5.1494757e-04  1.2199771e-02  1.0307711e-02 -8.2794592e-03  2.4135114e-06  2.2038755e-06 
  2.1779277e-06  2.3940797e-06  8.1344637e-03 -2.6678969e-03  9.3353736e-03  4.8956578e-04  1.1377339e-02  9.5539870e-03 -7.4113470e-03  2.4055601e-06  2.1826318e-06 
  2.0714556e-06  2.2985469e-06  7.2851187e-03 -2.3332861e-03  9.0655841e-03  4.6410148e-04  1.0599946e-02  8.8437938e-03 -6.6008033e-03  2.3095746e-06  2.0760142e-06 
  2.2061339e-06  2.4418849e-06  6.4928701e-03 -2.0212584e-03  8.8008382e-03  4.4052517e-04  9.8660051e-03  8.1755045e-03 -5.8447755e-03  2.4524719e-06  2.2105308e-06 
  2.1845155e-06  2.4268382e-06  5.7545404e-03 -1.7311466e-03  8.5407108e-03  4.1701218e-04  9.1732494e-03  7.5468212e-03 -5.1410036e-03  2.4369877e-06  2.1887426e-06 
  2.1285349e-06  2.3755717e-06  5.0675528e-03 -1.4617888e-03  8.2853040e-03  3.9423361e-04  8.5199787e-03  6.9560188e-03 -4.4867820e-03  2.3852913e-06  2.1326056e-06 
  1.9881211e-06  2.2382242e-06  4.4292402e-03 -1.2122202e-03  8.0345561e-03  3.7179459e-04  7.9043695e-03  6.4012552e-03 -3.8796499e-03  2.2475406e-06  1.9920381e-06 
  2.1030645e-06  2.3546991e-06  3.8374036e-03 -9.8111008e-04  7.7888024e-03  3.5132862e-04  7.3250339e-03  5.8811296e-03 -3.3168291e-03  2.3636064e-06  2.1068151e-06 
  0.0000000e+00 -5.5760615e-06  7.6958276e-02 -2.9647179e-02  1.9771943e-02 -2.4649026e-03  6.5890966e-02  6.1561631e-02 -7.3506485e-02 -5.5548378e-06  0.0000000e+00 
 -2.8702274e-06 -5.0409470e-06  7.2284448e-02 -2.7871304e-02  1.9227753e-02 -1.8644630e-03  6.2413261e-02  5.8149532e-02 -6.9047564e-02 -5.0194962e-06 -2.8691819e-06 
 -2.6520434e-06 -4.5559193e-06  6.8202076e-02 -2.6313297e-02  1.8752000e-02 -1.4110985e-03  5.9362286e-02  5.5164090e-02 -6.5148089e-02 -4.5344633e-06 -2.6501771e-06 
 -2.4126641e-06 -4.0729960e-06  6.4283440e-02 -2.4811974e-02  1.8294838e-02 -1.0236956e-03  5.6422323e-02  5.2293951e-02 -6.1401055e-02 -4.0513656e-06 -2.4100558e-06 
 -2.1587356e-06 -3.5969298e-06  6.0525661e-02 -2.3366931e-02  1.7854572e-02 -6.9437095e-04  5.3591588e-02  4.9536832e-02 -5.7804333e-02 -3.5752682e-06 -2.1553503e-06 
 -1.8926967e-06 -3.1286465e-06  5.6925640e-02 -2.1977641e-02  1.7429650e-02 -4.1594532e-04  5.0868169e-02  4.6890356e-02 -5.4355519e-02 -3.1070640e-06 -1.8887737e-06 
 -1.6222520e-06 -2.6744985e-06  5.3480083e-02 -2.0643458e-02  1.7018656e-02 -1.8222227e-04  4.8250031e-02  4.4352044e-02 -5.1051979e-02 -2.6530450e-06 -1.6178494e-06 
 -1.3481195e-06 -2.2338141e-06  5.0185535e-02 -1.9363626e-02  1.6620303e-02  1.2617929e-05  4.5735038e-02  4.1919349e-02 -4.7890866e-02 -2.2125704e-06 -1.3433065e-06 
 -1.0810276e-06 -1.8160372e-06  4.7038396e-02 -1.8137311e-02  1.6233415e-02  1.7379531e-04  4.3320963e-02  3.9589658e-02 -4.4869161e-02 -1.7949977e-06 -1.0758765e-06 
 -8.0885490e-07 -1.4074717e-06  4.4034961e-02 -1.6963566e-02  1.5856956e-02  3.0498881e-04  4.1005527e-02  3.7360327e-02 -4.1983661e-02 -1.3867454e-06 -8.0339586e-07 
 -5.4753360e-07 -1.0236499e-06  4.1171401e-02 -1.5841396e-02  1.5489964e-02  4.1105267e-04  3.8786351e-02  3.5228638e-02 -3.9231059e-02 -1.0032478e-06 -5.4188911e-07 
 -3.0706711e-07 -6.7276362e-07  3.8443816e-02 -1.4769739e-02  1.5131583e-02  4.9545617e-04  3.6661014e-02  3.3191856e-02 -3.6607931e-02 -6.5272455e-07 -3.0123657e-07 
 -7.1733382e-08 -3.3860908e-07  3.5848266e-02 -1.3747444e-02  1.4781074e-02  5.6050874e-04  3.4627076e-02  3.1247246e-02 -3.4110732e-02 -3.1895064e-07 -6.5792440e-08 
  1.7885265e-07  2.5702322e-10  3.3380781e-02 -1.2773310e-02  1.4437791e-02  6.0956053e-04  3.2682074e-02  2.9392074e-02 -3.1735846e-02  1.9519097e-08  1.8492700e-07 
  3.9498260e-07  2.9498335e-07  3.1037275e-02 -1.1846159e-02  1.4101093e-02  6.4517204e-04  3.0823441e-02  2.7623519e-02 -2.9479657e-02  3.1379514e-07  4.0107520e-07 
  5.5764275e-07  5.2742721e-07  2.8813692e-02 -1.0964747e-02  1.3770445e-02  6.6911072e-04  2.9048631e-02  2.5938802e-02 -2.7338489e-02  5.4581450e-07  5.6377278e-07 
  6.1781473e-07  6.4924657e-07  2.6705939e-02 -1.0127837e-02  1.3445349e-02  6.8041010e-04  2.7355061e-02  2.4335128e-02 -2.5308667e-02  6.6713958e-07  6.2392979e-07 
  9.7905352e-07  1.0648066e-06  2.4710379e-02 -9.3337054e-03  1.3125822e-02  6.8953824e-04  2.5740595e-02  2.2810159e-02 -2.3386046e-02  1.0822791e-06  9.8514341e-07 
  1.1412735e-06  1.2744370e-06  2.2822500e-02 -8.5815221e-03  1.2811033e-02  6.8864898e-04  2.4202201e-02  2.1360684e-02 -2.1567390e-02  1.2914141e-06  1.1473371e-06 
  1.2586044e-06  1.4331603e-06  2.1038463e-02 -7.8697869e-03  1.2500857e-02  6.8222025e-04  2.2737509e-02  1.9984169e-02 -1.9848810e-02  1.4496607e-06  1.2645896e-06 
  1.2829800e-06  1.4930847e-06  1.9354295e-02 -7.1972021e-03  1.2195010e-02  6.7011391e-04  2.1343977e-02  1.8677918e-02 -1.8226668e-02  1.5090958e-06  1.2888930e-06 
  1.6100951e-06  1.8507054e-06  1.7766478e-02 -6.5620117e-03  1.1893698e-02  6.5746344e-04  2.0019510e-02  1.7439704e-02 -1.6696880e-02  1.8661999e-06  1.6159017e-06 
  1.6084936e-06  1.8749409e-06  1.6270539e-02 -5.9634946e-03  1.1596137e-02  6.3861665e-04  1.8761021e-02  1.6266316e-02 -1.5256442e-02  1.8899889e-06  1.6141974e-06 
  1.6688948e-06  1.9570109e-06  1.4863083e-02 -5.3999100e-03  1.1302599e-02  6.1889095e-04  1.7566476e-02  1.5155608e-02 -1.3901371e-02  1.9715587e-06  1.6744892e-06 
  1.6408760e-06  1.9468430e-06  1.3540243e-02 -4.8700683e-03  1.1012843e-02  5.9668207e-04  1.6433333e-02  1.4104939e-02 -1.2628282e-02  1.9608960e-06  1.6463378e-06 
  1.9331432e-06  2.2534943e-06  1.2298781e-02 -4.3722318e-03  1.0727215e-02  5.7588623e-04  1.5359644e-02  1.3112277e-02 -1.1433286e-02  2.2670588e-06  1.9384754e-06 
  1.8664074e-06  2.1980721e-06  1.1134444e-02 -3.9057630e-03  1.0444999e-02  5.5145594e-04  1.4342414e-02  1.2174549e-02 -1.0313646e-02  2.2111745e-06  1.8716007e-06 
  1.8789824e-06  2.2191591e-06  1.0044176e-02 -3.4689249e-03  1.0166614e-02  5.2769422e-04  1.3379808e-02  1.1289853e-02 -9.2655732e-03  2.2317813e-06  1.8840260e-06 
  1.8053611e-06  2.1515909e-06  9.0244283e-03 -3.0606152e-03  9.8918880e-03  5.0311587e-04  1.2469447e-02  1.0455754e-02 -8.2859883e-03  2.1637506e-06  1.8102442e-06 
  2.2662585e-06  2.6162737e-06  8.0725278e-03 -2.6789679e-03  9.6214490e-03  4.8231990e-04  1.1609791e-02  9.6706612e-03 -7.3711030e-03  2.6279739e-06  2.2709911e-06 
  1.9570513e-06  2.3089389e-06  7.1839151e-03 -2.3240465e-03  9.3540235e-03  4.5637734e-04  1.0797391e-02  8.9310884e-03 -6.5190845e-03  2.3202062e-06  1.9616392e-06 
  1.9287469e-06  2.2807982e-06  6.3565057e-03 -1.9935965e-03  9.0906967e-03  4.3321793e-04  1.0031227e-02  8.2359797e-03 -5.7258571e-03  2.2916152e-06  1.9331850e-06 
  1.8161990e-06  2.1668169e-06  5.5868916e-03 -1.6868059e-03  8.8311467e-03  4.1005670e-04  9.3089095e-03  7.5829224e-03 -4.9888458e-03  2.1772118e-06  1.8204875e-06 
  1.9472730e-06  2.2950989e-06  4.8724509e-03 -1.4021991e-03  8.5757502e-03  3.8871929e-04  8.6288007e-03  6.9702582e-03 -4.3048694e-03  2.3050775e-06  1.9514116e-06 
  1.9225498e-06  2.2664635e-06  4.2099286e-03 -1.1390563e-03  8.3241614e-03  3.6747761e-04  7.9885855e-03  6.3956599e-03 -3.6715621e-03  2.2760276e-06  1.9265350e-06 
  1.8646962e-06  2.2036503e-06  3.5966854e-03 -8.9616575e-04  8.0765607e-03  3.4695154e-04  7.3865275e-03  5.8573836e-03 -3.0861232e-03  2.2128175e-06  1.8685303e-06 
  1.7240411e-06  2.0571905e-06  3.0300012e-03 -6.7251848e-04  7.8329580e-03  3.2677262e-04  6.8207716e-03  5.3535723e-03 -2.5460108e-03  2.0659802e-06  1.7277338e-06 
  1.8384091e-06  2.1649780e-06  2.5076363e-03 -4.6674885e-04  7.5937523e-03  3.0843685e-04  6.2899043e-03  4.8828158e-03 -2.0483831e-03  2.1733866e-06  1.8419578e-06 
  0.0000000e+00 -3.7433932e-06  7.2714264e-02 -2.8409886e-02  1.8234888e-02 -2.0788050e-03  6.2755811e-02  5.8157684e-02 -6.9931743e-02 -3.7244555e-06  0.0000000e+00 
 -2.3957639e-06 -3.3219669e-06  6.8048584e-02 -2.6607624e-02  1.7810749e-02 -1.5528772e-03  5.9305579e-02  5.4798633e-02 -6.5429367e-02 -3.3027139e-06 -2.3948606e-06 
 -2.1909442e-06 -2.9401331e-06  6.3986743e-02 -2.5031779e-02  1.7436774e-02 -1.1568262e-03  5.6285956e-02  5.1866413e-02 -6.1506841e-02 -2.9206339e-06 -2.1892530e-06 
 -1.9707257e-06 -2.5599683e-06  6.0099186e-02 -2.3517759e-02  1.7074675e-02 -8.1954761e-04  5.3382322e-02  4.9053198e-02 -5.7750290e-02 -2.5403074e-06 -1.9683465e-06 
 -1.7407405e-06 -2.1862839e-06  5.6382117e-02 -2.2064820e-02  1.6723075e-02 -5.3389932e-04  5.0592469e-02  4.6356338e-02 -5.4156483e-02 -2.1664575e-06 -1.7376335e-06 
 -1.5028380e-06 -1.8193477e-06  5.2831571e-02 -2.0672091e-02  1.6380740e-02 -2.9338570e-04  4.7914072e-02  4.3773088e-02 -5.0721972e-02 -1.7995454e-06 -1.4992084e-06 
 -1.2632827e-06 -1.4647896e-06  4.9443407e-02 -1.9338601e-02  1.6046558e-02 -9.2421915e-05  4.5344694e-02  4.1300621e-02 -4.7443109e-02 -1.4450015e-06 -1.2592240e-06 
 -1.0224241e-06 -1.1210799e-06  4.6213378e-02 -1.8063280e-02  1.5719546e-02  7.4237985e-05  4.2881824e-02  3.8936063e-02 -4.4316090e-02 -1.1014380e-06 -1.0180032e-06 
 -7.9027369e-07 -7.9768654e-07  4.3137114e-02 -1.6844984e-02  1.5398823e-02  2.1128549e-04  4.0522863e-02  3.6676474e-02 -4.1336980e-02 -7.7819681e-07 -7.8551410e-07 
 -5.5320604e-07 -4.8001876e-07  4.0210186e-02 -1.5682470e-02  1.5083638e-02  3.2199976e-04  3.8265183e-02  3.4518907e-02 -3.8501710e-02 -4.6071359e-07 -5.4814657e-07 
 -3.2817726e-07 -1.8397172e-07  3.7428078e-02 -1.4574463e-02  1.4773306e-02  4.1074349e-04  3.6106071e-02  3.2460359e-02 -3.5806151e-02 -1.6488009e-07 -3.2289428e-07 
 -1.2407059e-07  8.2203239e-08  3.4786239e-02 -1.3519625e-02  1.4467242e-02  4.8060446e-04  3.4042786e-02  3.0497816e-02 -3.3246105e-02  1.0099923e-07 -1.1861708e-07 
  7.5645274e-08  3.3608297e-07  3.2280118e-02 -1.2516548e-02  1.4164969e-02  5.3361559e-04  3.2072593e-02  2.8628290e-02 -3.0817293e-02  3.5456764e-07  8.1255332e-08 
  2.9309505e-07  6.0007259e-07  2.9905161e-02 -1.1563777e-02  1.3866090e-02  5.7281253e-04  3.0192735e-02  2.6848796e-02 -2.8515407e-02  6.1821674e-07  2.9882480e-07 
  4.7567104e-07  8.2261642e-07  2.7656749e-02 -1.0659903e-02  1.3570204e-02  6.0041070e-04  2.8400378e-02  2.5156285e-02 -2.6336194e-02  8.4040476e-07  4.8143680e-07 
  6.0468547e-07  9.8532523e-07  2.5530313e-02 -9.8034600e-03  1.3277010e-02  6.1794301e-04  2.6692722e-02  2.3547763e-02 -2.4275374e-02  1.0027355e-06  6.1048378e-07 
  6.2698613e-07  1.0359332e-06  2.3521280e-02 -8.9929946e-03  1.2986227e-02  6.2434388e-04  2.5066938e-02  2.2020224e-02 -2.2328704e-02  1.0529113e-06  6.3280011e-07 
  9.6991392e-07  1.4021388e-06  2.1625601e-02 -8.2265639e-03  1.2698109e-02  6.2973599e-04  2.3520691e-02  2.0571172e-02 -2.0491496e-02  1.4187109e-06  9.7570857e-07 
