  9.5228821e+01  1.0110731e+02  1.0221471e+02  1.0234777e+02  1.0234781e+02  3.3354441e+03  1.0235069e+02  1.0235073e+02  1.0221359e+02  1.0110735e+02  9.5228836e+01 
  1.0509112e+02  1.1093638e+02  1.1203998e+02  1.1217321e+02  1.1217324e+02  3.6873336e+03  1.1217615e+02  1.1217620e+02  1.1203885e+02  1.1093642e+02  1.0509113e+02 
  1.1549609e+02  1.2130830e+02  1.2240810e+02  1.2254149e+02  1.2254153e+02  4.0603689e+03  1.2254447e+02  1.2254452e+02  1.2240697e+02  1.2130834e+02  1.1549611e+02 
  1.2721029e+02  1.3298959e+02  1.3408561e+02  1.3421917e+02  1.3421920e+02  4.4761808e+03  1.3422218e+02  1.3422223e+02  1.3408447e+02  1.3298963e+02  1.2721030e+02 
  1.3972759e+02  1.4547414e+02  1.4656640e+02  1.4670012e+02  1.4670015e+02  4.9206487e+03  1.4670316e+02  1.4670322e+02  1.4656524e+02  1.4547418e+02  1.3972761e+02 
  1.5331952e+02  1.5903349e+02  1.6012198e+02  1.6025587e+02  1.6025590e+02  5.4013283e+03  1.6025895e+02  1.6025900e+02  1.6012082e+02  1.5903353e+02  1.5331954e+02 
  1.6783218e+02  1.7351371e+02  1.7459846e+02  1.7473251e+02  1.7473255e+02  5.9146343e+03  1.7473562e+02  1.7473568e+02  1.7459728e+02  1.7351376e+02  1.6783220e+02 
  1.8361370e+02  1.8926296e+02  1.9034396e+02  1.9047818e+02  1.9047822e+02  6.4694920e+03  1.9048133e+02  1.9048139e+02  1.9034278e+02  1.8926300e+02  1.8361372e+02 
  2.0065829e+02  2.0627543e+02  2.0735270e+02  2.0748708e+02  2.0748712e+02  7.0659054e+03  2.0749027e+02  2.0749033e+02  2.0735151e+02  2.0627547e+02  2.0065831e+02 
  2.1908848e+02  2.2467365e+02  2.2574720e+02  2.2588175e+02  2.2588179e+02  7.7069635e+03  2.2588497e+02  2.2588504e+02  2.2574600e+02  2.2467370e+02  2.1908850e+02 
  2.3869510e+02  2.4424846e+02  2.4531829e+02  2.4545301e+02  2.4545305e+02  8.3884552e+03  2.4545627e+02  2.4545633e+02  2.4531708e+02  2.4424850e+02  2.3869512e+02 
  0.0000000e+00  5.4844579e+00  6.6576774e+00  6.7881761e+00  6.7881926e+00  8.9757187e+01  6.7904908e+00  6.7905101e+00  6.6567107e+00  5.4844767e+00  0.0000000e+00 
 -1.6868695e-01  6.2237595e+00  7.3925801e+00  7.5232372e+00  7.5232544e+00  1.0857815e+02  7.5255823e+00  7.5256026e+00  7.3916054e+00  6.2237795e+00 -1.6868596e-01 
  6.5851919e-01  7.0151078e+00  8.1798947e+00  8.3106975e+00  8.3107153e+00  1.2666579e+02  8.3130709e+00  8.3130921e+00  8.1789126e+00  7.0151290e+00  6.5852114e-01 
  1.5707387e+00  7.8916787e+00  9.0524498e+00  9.1833996e+00  9.1834179e+00  1.4769718e+02  9.1858015e+00  9.1858236e+00  9.0514603e+00  7.8917010e+00  1.5707415e+00 
  2.5765051e+00  8.8620028e+00  1.0018776e+01  1.0149873e+01  1.0149892e+01  1.7204432e+02  1.0152304e+01  1.0152327e+01  1.0017779e+01  8.8620262e+00  2.5765088e+00 
  3.6852836e+00  9.9355423e+00  1.1088334e+01  1.1219581e+01  1.1219600e+01  2.0011783e+02  1.1222040e+01  1.1222064e+01  1.1087329e+01  9.9355668e+00  3.6852882e+00 
  4.9072076e+00  1.1122428e+01  1.2271255e+01  1.2402651e+01  1.2402671e+01  2.3234628e+02  1.2405140e+01  1.2405165e+01  1.2270242e+01  1.1122453e+01  4.9072130e+00 
  6.2536927e+00  1.2434071e+01  1.3578950e+01  1.3710497e+01  1.3710518e+01  2.6921415e+02  1.3713015e+01  1.3713042e+01  1.3577929e+01  1.2434098e+01  6.2536989e+00 
  7.7373489e+00  1.3883080e+01  1.5024026e+01  1.5155725e+01  1.5155747e+01  3.1125107e+02  1.5158273e+01  1.5158301e+01  1.5022998e+01  1.3883108e+01  7.7373558e+00 
  9.3698788e+00  1.5481154e+01  1.6618183e+01  1.6750035e+01  1.6750057e+01  3.5890976e+02  1.6752613e+01  1.6752641e+01  1.6617147e+01  1.5481182e+01  9.3698864e+00 
  1.1167582e+01  1.7244590e+01  1.8377717e+01  1.8509722e+01  1.8509745e+01  4.1287917e+02  1.8512330e+01  1.8512359e+01  1.8376672e+01  1.7244620e+01  1.1167590e+01 
  1.3146792e+01  1.9189719e+01  2.0318957e+01  2.0451117e+01  2.0451140e+01  4.7381210e+02  2.0453755e+01  2.0453786e+01  2.0317904e+01  1.9189749e+01  1.3146801e+01 
  1.5322111e+01  2.1331139e+01  2.2456504e+01  2.2588819e+01  2.2588843e+01  5.4225742e+02  2.2591488e+01  2.2591520e+01  2.2455443e+01  2.1331171e+01  1.5322120e+01 
  1.7709181e+01  2.3684491e+01  2.4805996e+01  2.4938467e+01  2.4938492e+01  6.1879923e+02  2.4941167e+01  2.4941200e+01  2.4804927e+01  2.3684523e+01  1.7709191e+01 
  2.0334405e+01  2.6276176e+01  2.7393834e+01  2.7526461e+01  2.7526487e+01  7.0450530e+02  2.7529192e+01  2.7529227e+01  2.7392756e+01  2.6276208e+01  2.0334416e+01 
  2.3222607e+01  2.9131014e+01  3.0244838e+01  3.0377623e+01  3.0377650e+01  8.0031338e+02  3.0380386e+01  3.0380422e+01  3.0243752e+01  2.9131047e+01  2.3222618e+01 
  2.6407072e+01  3.2282288e+01  3.3392292e+01  3.3525235e+01  3.3525262e+01  9.0748503e+02  3.3528029e+01  3.3528066e+01  3.3391197e+01  3.2282322e+01  2.6407084e+01 
  2.9833612e+01  3.5675808e+01  3.6782004e+01  3.6915106e+01  3.6915134e+01  1.0236862e+03  3.6917932e+01  3.6917971e+01  3.6780901e+01  3.5675843e+01  2.9833625e+01 
  3.3625380e+01  3.9434725e+01  4.0537125e+01  4.0670385e+01  4.0670414e+01  1.1538427e+03  4.0673244e+01  4.0673284e+01  4.0536013e+01  3.9434761e+01  3.3625393e+01 
  3.7781766e+01  4.3558427e+01  4.4657042e+01  4.4790463e+01  4.4790493e+01  1.2977327e+03  4.4793354e+01  4.4793396e+01  4.4655922e+01  4.3558463e+01  3.7781780e+01 
  4.2345682e+01  4.8089822e+01  4.9184666e+01  4.9318247e+01  4.9318278e+01  1.4568362e+03  4.9321171e+01  4.9321215e+01  4.9183536e+01  4.8089860e+01  4.2345695e+01 
  4.7241703e+01  5.2953488e+01  5.4044570e+01  5.4178313e+01  5.4178344e+01  1.6285216e+03  5.4181270e+01  5.4181315e+01  5.4043432e+01  5.2953526e+01  4.7241718e+01 
  5.2678693e+01  5.8358282e+01  5.9445614e+01  5.9579518e+01  5.9579551e+01  1.8199645e+03  5.9582510e+01  5.9582556e+01  5.9444467e+01  5.8358321e+01  5.2678707e+01 
  5.8583736e+01  6.4231290e+01  6.5314883e+01  6.5448949e+01  6.5448983e+01  2.0286092e+03  6.5451974e+01  6.5452023e+01  6.5313726e+01  6.4231329e+01  5.8583752e+01 
  6.5041384e+01  7.0657059e+01  7.1736924e+01  7.1871153e+01  7.1871188e+01  2.2572049e+03  7.1874213e+01  7.1874263e+01  7.1735758e+01  7.0657099e+01  6.5041399e+01 
  7.1943843e+01  7.7527797e+01  7.8603945e+01  7.8738337e+01  7.8738372e+01  2.5025520e+03  7.8741431e+01  7.8741483e+01  7.8602770e+01  7.7527838e+01  7.1943859e+01 
  7.9585124e+01  8.5137512e+01  8.6209952e+01  8.6344508e+01  8.6344544e+01  2.7735834e+03  8.6347637e+01  8.6347691e+01  8.6208768e+01  8.5137553e+01  7.9585140e+01 
  8.7847791e+01  9.3368767e+01  9.4437510e+01  9.4572230e+01  9.4572268e+01  3.0667999e+03  9.4575395e+01  9.4575450e+01  9.4436316e+01  9.3368809e+01  8.7847808e+01 
  9.6845712e+01  1.0233543e+02  1.0340048e+02  1.0353537e+02  1.0353541e+02  3.3855511e+03  1.0353857e+02  1.0353863e+02  1.0339928e+02  1.0233547e+02  9.6845729e+01 
  1.0633329e+02  1.1179189e+02  1.1285327e+02  1.1298832e+02  1.1298836e+02  3.7234155e+03  1.1299156e+02  1.1299162e+02  1.1285206e+02  1.1179194e+02  1.0633330e+02 
  1.1699143e+02  1.2241908e+02  1.2347679e+02  1.2361200e+02  1.2361204e+02  4.0987608e+03  1.2361528e+02  1.2361534e+02  1.2347557e+02  1.2241912e+02  1.1699145e+02 
  1.2836935e+02  1.3376619e+02  1.3482024e+02  1.3495563e+02  1.3495567e+02  4.4996338e+03  1.3495894e+02  1.3495900e+02  1.3481901e+02  1.3376624e+02  1.2836937e+02 
  1.4070709e+02  1.4607326e+02  1.4712367e+02  1.4725921e+02  1.4725926e+02  4.9324457e+03  1.4726256e+02  1.4726263e+02  1.4712242e+02  1.4607331e+02  1.4070711e+02 
  1.5386914e+02  1.5920480e+02  1.6025157e+02  1.6038728e+02  1.6038732e+02  5.3942443e+03  1.6039066e+02  1.6039073e+02  1.6025031e+02  1.5920484e+02  1.5386916e+02 
  1.6816085e+02  1.7346614e+02  1.7450928e+02  1.7464516e+02  1.7464521e+02  5.8925215e+03  1.7464859e+02  1.7464866e+02  1.7450802e+02  1.7346619e+02  1.6816087e+02 
  1.8357630e+02  1.8885137e+02  1.8989088e+02  1.9002693e+02  1.9002698e+02  6.4273074e+03  1.9003039e+02  1.9003047e+02  1.8988961e+02  1.8885141e+02  1.8357632e+02 
  2.0022184e+02  2.0546683e+02  2.0650273e+02  2.0663895e+02  2.0663900e+02  7.0011961e+03  2.0664245e+02  2.0664252e+02  2.0650145e+02  2.0546687e+02  2.0022186e+02 
  2.1791615e+02  2.2313120e+02  2.2416351e+02  2.2429989e+02  2.2429994e+02  7.6108033e+03  2.2430343e+02  2.2430351e+02  2.2416221e+02  2.2313125e+02  2.1791617e+02 
  0.0000000e+00  5.1498303e+00  6.2824002e+00  6.4145524e+00  6.4145716e+00  8.5371421e+01  6.4170672e+00  6.4170900e+00  6.2813666e+00  5.1498507e+00  0.0000000e+00 
 -1.5812365e-01  5.8464710e+00  6.9747753e+00  7.1070867e+00  7.1071066e+00  1.0322513e+02  7.1096345e+00  7.1096585e+00  6.9737333e+00  5.8464927e+00 -1.5812257e-01 
  6.2051480e-01  6.5913772e+00  7.7157702e+00  7.8482279e+00  7.8482485e+00  1.2036262e+02  7.8508066e+00  7.8508316e+00  7.7147203e+00  6.5914003e+00  6.2051692e-01 
  1.4781839e+00  7.4155106e+00  8.5360096e+00  8.6686147e+00  8.6686361e+00  1.4025359e+02  8.6712244e+00  8.6712505e+00  8.5349517e+00  7.4155349e+00  1.4781870e+00 
  2.4227177e+00  8.3267023e+00  9.4433242e+00  9.5760781e+00  9.5761001e+00  1.6323806e+02  9.5787189e+00  9.5787462e+00  9.4422584e+00  8.3267278e+00  2.4227217e+00 
  3.4628004e+00  9.3336338e+00  1.0446395e+01  1.0579299e+01  1.0579321e+01  1.8969041e+02  1.0581971e+01  1.0581999e+01  1.0445321e+01  9.3336605e+00  3.4628053e+00 
  4.6076936e+00  1.0445564e+01  1.1554481e+01  1.1687535e+01  1.1687558e+01  2.2000015e+02  1.1690239e+01  1.1690268e+01  1.1553398e+01  1.0445592e+01  4.6076994e+00 
  5.8678416e+00  1.1672934e+01  1.2778022e+01  1.2911227e+01  1.2911251e+01  2.5460678e+02  1.2913963e+01  1.2913994e+01  1.2776931e+01  1.1672963e+01  5.8678482e+00 
  7.2547713e+00  1.3027268e+01  1.4128542e+01  1.4261900e+01  1.4261925e+01  2.9398940e+02  1.4264668e+01  1.4264700e+01  1.4127443e+01  1.3027298e+01  7.2547787e+00 
  8.7790199e+00  1.4519101e+01  1.5616576e+01  1.5750087e+01  1.5750113e+01  3.3855565e+02  1.5752888e+01  1.5752921e+01  1.5615469e+01  1.4519132e+01  8.7790282e+00 
  1.0455533e+01  1.6163375e+01  1.7257066e+01  1.7390732e+01  1.7390758e+01  3.8892675e+02  1.7393565e+01  1.7393600e+01  1.7255950e+01  1.6163407e+01  1.0455542e+01 
  1.2299149e+01  1.7974927e+01  1.9064847e+01  1.9198668e+01  1.9198695e+01  4.4568842e+02  1.9201534e+01  1.9201570e+01  1.9063723e+01  1.7974959e+01  1.2299159e+01 
  1.4322963e+01  1.9966847e+01  2.1053011e+01  2.1186988e+01  2.1187016e+01  5.0933146e+02  2.1189887e+01  2.1189925e+01  2.1051878e+01  1.9966881e+01  1.4322973e+01 
  1.6540986e+01  2.2153148e+01  2.3235569e+01  2.3369701e+01  2.3369731e+01  5.8037789e+02  2.3372634e+01  2.3372674e+01  2.3234426e+01  2.2153183e+01  1.6540997e+01 
  1.8977387e+01  2.4557993e+01  2.5636683e+01  2.5770973e+01  2.5771003e+01  6.5978119e+02  2.5773940e+01  2.5773981e+01  2.5635532e+01  2.4558028e+01  1.8977399e+01 
  2.1654610e+01  2.7203824e+01  2.8278797e+01  2.8413245e+01  2.8413276e+01  7.4837360e+02  2.8416246e+01  2.8416288e+01  2.8277636e+01  2.7203861e+01  2.1654622e+01 
  2.4602916e+01  3.0120902e+01  3.1192169e+01  3.1326776e+01  3.1326808e+01  8.4727249e+02  3.1329812e+01  3.1329855e+01  3.1191000e+01  3.0120940e+01  2.4602929e+01 
  2.7770783e+01  3.3257701e+01  3.4325275e+01  3.4460041e+01  3.4460074e+01  9.5441163e+02  3.4463111e+01  3.4463157e+01  3.4324096e+01  3.3257739e+01  2.7770797e+01 
  3.1272300e+01  3.6728308e+01  3.7792201e+01  3.7927127e+01  3.7927161e+01  1.0741513e+03  3.7930232e+01  3.7930280e+01  3.7791013e+01  3.6728348e+01  3.1272314e+01 
  3.5105633e+01  4.0530888e+01  4.1591110e+01  4.1726197e+01  4.1726232e+01  1.2062868e+03  4.1729338e+01  4.1729387e+01  4.1589913e+01  4.0530928e+01  3.5105648e+01 
  3.9309327e+01  4.4703984e+01  4.5760547e+01  4.5895795e+01  4.5895830e+01  1.3521142e+03  4.5898972e+01  4.5899023e+01  4.5759341e+01  4.4704024e+01  3.9309342e+01 
  4.3813747e+01  4.9177958e+01  5.0230874e+01  5.0366284e+01  5.0366320e+01  1.5093498e+03  5.0369496e+01  5.0369549e+01  5.0229658e+01  4.9178000e+01  4.3813763e+01 
  4.8808814e+01  5.4142731e+01  5.5192011e+01  5.5327582e+01  5.5327620e+01  1.6842434e+03  5.5330831e+01  5.5330886e+01  5.5190785e+01  5.4142774e+01  4.8808830e+01 
  5.4227014e+01  5.9530787e+01  6.0576440e+01  6.0712174e+01  6.0712213e+01  1.8745738e+03  6.0715460e+01  6.0715517e+01  6.0575204e+01  5.9530830e+01  5.4227030e+01 
  6.0144210e+01  6.5417987e+01  6.6460024e+01  6.6595922e+01  6.6595962e+01  2.0827250e+03  6.6599245e+01  6.6599304e+01  6.6458779e+01  6.5418031e+01  6.0144227e+01 
  6.6462966e+01  7.1706894e+01  7.2745326e+01  7.2881387e+01  7.2881428e+01  2.3059709e+03  7.2884748e+01  7.2884809e+01  7.2744071e+01  7.1706939e+01  6.6462983e+01 
  7.3446724e+01  7.8660949e+01  7.9695785e+01  7.9832010e+01  7.9832052e+01  2.5519783e+03  7.9835409e+01  7.9835472e+01  7.9694520e+01  7.8660994e+01  7.3446742e+01 
  8.0989213e+01  8.6173879e+01  8.7205129e+01  8.7341519e+01  8.7341563e+01  2.8177598e+03  8.7344957e+01  8.7345022e+01  8.7203855e+01  8.6173925e+01  8.0989232e+01 
  8.9191482e+01  9.4346732e+01  9.5374406e+01  9.5510961e+01  9.5511005e+01  3.1061837e+03  9.5514437e+01  9.5514505e+01  9.5373121e+01  9.4346778e+01  8.9191501e+01 
  9.7835724e+01  1.0296170e+02  1.0398581e+02  1.0412253e+02  1.0412257e+02  3.4118669e+03  1.0412604e+02  1.0412611e+02  1.0398451e+02  1.0296175e+02  9.7835743e+01 
  1.0752414e+02  1.1262098e+02  1.1364153e+02  1.1377842e+02  1.1377847e+02  3.7503059e+03  1.1378198e+02  1.1378205e+02  1.1364023e+02  1.1262103e+02  1.0752416e+02 
  1.1785721e+02  1.2292505e+02  1.2394206e+02  1.2407911e+02  1.2407916e+02  4.1114562e+03  1.2408270e+02  1.2408278e+02  1.2394074e+02  1.2292510e+02  1.1785723e+02 
  1.2904625e+02  1.3408524e+02  1.3509871e+02  1.3523593e+02  1.3523598e+02  4.5007253e+03  1.3523956e+02  1.3523964e+02  1.3509738e+02  1.3408529e+02  1.2904627e+02 
  1.4097268e+02  1.4598296e+02  1.4699289e+02  1.4713028e+02  1.4713033e+02  4.9157099e+03  1.4713396e+02  1.4713404e+02  1.4699156e+02  1.4598301e+02  1.4097270e+02 
  1.5390321e+02  1.5888491e+02  1.5989133e+02  1.6002888e+02  1.6002893e+02  5.3626561e+03  1.6003260e+02  1.6003268e+02  1.5988998e+02  1.5888496e+02  1.5390323e+02 
  1.6783206e+02  1.7278532e+02  1.7378822e+02  1.7392594e+02  1.7392600e+02  5.8416173e+03  1.7392970e+02  1.7392979e+02  1.7378686e+02  1.7278537e+02  1.6783209e+02 
  1.8285125e+02  1.8777619e+02  1.8877559e+02  1.8891348e+02  1.8891354e+02  6.3547610e+03  1.8891728e+02  1.8891737e+02  1.8877422e+02  1.8777624e+02  1.8285127e+02 
  1.9880452e+02  2.0370129e+02  2.0469720e+02  2.0483526e+02  2.0483531e+02  6.8994079e+03  2.0483910e+02  2.0483919e+02  2.0469582e+02  2.0370134e+02  1.9880454e+02 
  0.0000000e+00  4.8357002e+00  5.9288475e+00  6.0626660e+00  6.0626885e+00  8.1223909e+01  6.0653983e+00  6.0654252e+00  5.9277425e+00  4.8357224e+00  0.0000000e+00 
 -1.4786019e-01  5.4919478e+00  6.5809588e+00  6.7149372e+00  6.7149606e+00  9.8154811e+01  6.7177054e+00  6.7177337e+00  6.5798449e+00  5.4919716e+00 -1.4785902e-01 
  5.8483808e-01  6.1929090e+00  7.2781271e+00  7.4122524e+00  7.4122766e+00  1.1438596e+02  7.4150540e+00  7.4150835e+00  7.2770049e+00  6.1929341e+00  5.8484038e-01 
  1.3909508e+00  6.9674690e+00  8.0489110e+00  8.1831843e+00  8.1832093e+00  1.3318999e+02  8.1860196e+00  8.1860504e+00  8.0477803e+00  6.9674955e+00  1.3909542e+00 
  2.2776619e+00  7.8228093e+00  8.9004916e+00  9.0349141e+00  9.0349399e+00  1.5487712e+02  9.0377832e+00  9.0378154e+00  8.8993524e+00  7.8228370e+00  2.2776663e+00 
  3.2529288e+00  8.7668844e+00  9.8408229e+00  9.9753955e+00  9.9754222e+00  1.7978808e+02  9.9782988e+00  9.9783324e+00  9.8396751e+00  8.7669134e+00  3.2529342e+00 
  4.3252067e+00  9.8081471e+00  1.0878357e+01  1.1013081e+01  1.1013109e+01  2.0827620e+02  1.1016019e+01  1.1016054e+01  1.0877201e+01  9.8081773e+00  4.3252130e+00 
  5.5040375e+00  1.0956136e+01  1.2022633e+01  1.2157509e+01  1.2157538e+01  2.4073940e+02  1.2160482e+01  1.2160518e+01  1.2021468e+01  1.0956168e+01  5.5040448e+00 
  6.7999425e+00  1.2221371e+01  1.3284170e+01  1.3419199e+01  1.3419228e+01  2.7761019e+02  1.3422206e+01  1.3422244e+01  1.3282996e+01  1.2221404e+01  6.7999506e+00 
  8.2224027e+00  1.3613330e+01  1.4672445e+01  1.4807627e+01  1.4807658e+01  3.1925512e+02  1.4810670e+01  1.4810709e+01  1.4671261e+01  1.3613364e+01  8.2224117e+00 
  9.7850941e+00  1.5145686e+01  1.6201130e+01  1.6336468e+01  1.6336499e+01  3.6623293e+02  1.6339546e+01  1.6339587e+01  1.6199938e+01  1.5145721e+01  9.7851038e+00 
  1.1501474e+01  1.6831895e+01  1.7883682e+01  1.8019175e+01  1.8019208e+01  4.1906795e+02  1.8022289e+01  1.8022332e+01  1.7882481e+01  1.6831930e+01  1.1501485e+01 
  1.3383274e+01  1.8683684e+01  1.9731829e+01  1.9867478e+01  1.9867511e+01  4.7819848e+02  1.9870628e+01  1.9870673e+01  1.9730618e+01  1.8683721e+01  1.3383285e+01 
  1.5443040e+01  2.0713599e+01  2.1758113e+01  2.1893919e+01  2.1893954e+01  5.4409035e+02  2.1897106e+01  2.1897152e+01  2.1756893e+01  2.0713637e+01  1.5443052e+01 
  1.7702828e+01  2.2943693e+01  2.3984589e+01  2.4120553e+01  2.4120588e+01  6.1759229e+02  2.4123777e+01  2.4123825e+01  2.3983360e+01  2.2943732e+01  1.7702840e+01 
  2.0182888e+01  2.5394214e+01  2.6431505e+01  2.6567627e+01  2.6567663e+01  6.9944086e+02  2.6570888e+01  2.6570937e+01  2.6430266e+01  2.5394254e+01  2.0182901e+01 
  2.2910653e+01  2.8092592e+01  2.9126289e+01  2.9262570e+01  2.9262608e+01  7.9062238e+02  2.9265868e+01  2.9265920e+01  2.9125040e+01  2.8092632e+01  2.2910667e+01 
  2.5837596e+01  3.0990299e+01  3.2020414e+01  3.2156856e+01  3.2156894e+01  8.8931998e+02  3.2160191e+01  3.2160245e+01  3.2019156e+01  3.0990341e+01  2.5837611e+01 
  2.9068852e+01  3.4192468e+01  3.5219013e+01  3.5355614e+01  3.5355654e+01  9.9937440e+02  3.5358988e+01  3.5359044e+01  3.5217744e+01  3.4192511e+01  2.9068868e+01 
  3.2601704e+01  3.7696380e+01  3.8719365e+01  3.8856128e+01  3.8856168e+01  1.1206003e+03  3.8859540e+01  3.8859598e+01  3.8718087e+01  3.7696423e+01  3.2601720e+01 
  3.6470682e+01  4.1536562e+01  4.2555999e+01  4.2692923e+01  4.2692965e+01  1.2541289e+03  4.2696374e+01  4.2696434e+01  4.2554711e+01  4.1536606e+01  3.6470698e+01 
  4.0611942e+01  4.5649172e+01  4.6665071e+01  4.6802157e+01  4.6802200e+01  1.3979924e+03  4.6805647e+01  4.6805709e+01  4.6663772e+01  4.5649217e+01  4.0611959e+01 
  4.5197386e+01  5.0206106e+01  5.1218477e+01  5.1355727e+01  5.1355770e+01  1.5576058e+03  5.1359256e+01  5.1359321e+01  5.1217169e+01  5.0206152e+01  4.5197403e+01 
  5.0164957e+01  5.5145309e+01  5.6154163e+01  5.6291575e+01  5.6291620e+01  1.7310520e+03  5.6295145e+01  5.6295212e+01  5.6152844e+01  5.5145355e+01  5.0164975e+01 
  5.5582485e+01  6.0534608e+01  6.1539955e+01  6.1677531e+01  6.1677577e+01  1.9203898e+03  6.1681141e+01  6.1681210e+01  6.1538626e+01  6.0534655e+01  5.5582503e+01 
  6.1362415e+01  6.6286447e+01  6.7288296e+01  6.7426036e+01  6.7426084e+01  2.1233143e+03  6.7429687e+01  6.7429759e+01  6.7286957e+01  6.6286495e+01  6.1362434e+01 
  6.7739779e+01  7.2635855e+01  7.3634218e+01  7.3772122e+01  7.3772171e+01  2.3463675e+03  7.3775814e+01  7.3775889e+01  7.3632868e+01  7.2635904e+01  6.7739798e+01 
  7.4618976e+01  7.9487234e+01  8.0482118e+01  8.0620188e+01  8.0620238e+01  2.5870189e+03  8.0623921e+01  8.0623998e+01  8.0480757e+01  7.9487283e+01  7.4618996e+01 
  8.2089360e+01  8.6929933e+01  8.7921349e+01  8.8059584e+01  8.8059635e+01  2.8477121e+03  8.8063359e+01  8.8063439e+01  8.7919978e+01  8.6929983e+01  8.2089381e+01 
  8.9958783e+01  9.4771803e+01  9.5759760e+01  9.5898161e+01  9.5898213e+01  3.1239734e+03  9.5901979e+01  9.5902061e+01  9.5758378e+01  9.4771855e+01  8.9958803e+01 
  9.8757442e+01  1.0354304e+02  1.0452755e+02  1.0466612e+02  1.0466617e+02  3.4287847e+03  1.0466998e+02  1.0467006e+02  1.0452616e+02  1.0354310e+02  9.8757463e+01 
  1.0813301e+02  1.1289132e+02  1.1387239e+02  1.1401112e+02  1.1401118e+02  3.7537735e+03  1.1401502e+02  1.1401511e+02  1.1387098e+02  1.1289137e+02  1.0813303e+02 
  1.1827079e+02  1.2300195e+02  1.2397958e+02  1.2411848e+02  1.2411854e+02  4.1034708e+03  1.2412243e+02  1.2412252e+02  1.2397817e+02  1.2300200e+02  1.1827081e+02 
  1.2906761e+02  1.3377173e+02  1.3474594e+02  1.3488501e+02  1.3488507e+02  4.4759464e+03  1.3488900e+02  1.3488910e+02  1.3474452e+02  1.3377179e+02  1.2906763e+02 
  1.4075542e+02  1.4543264e+02  1.4640344e+02  1.4654268e+02  1.4654274e+02  4.8763684e+03  1.4654671e+02  1.4654681e+02  1.4640200e+02  1.4543270e+02  1.4075544e+02 
  1.5332880e+02  1.5797925e+02  1.5894664e+02  1.5908605e+02  1.5908611e+02  5.3048107e+03  1.5909013e+02  1.5909023e+02  1.5894519e+02  1.5797931e+02  1.5332882e+02 
  1.6686708e+02  1.7149089e+02  1.7245489e+02  1.7259446e+02  1.7259452e+02  5.7630738e+03  1.7259858e+02  1.7259869e+02  1.7245343e+02  1.7149095e+02  1.6686711e+02 
  1.8123646e+02  1.8583376e+02  1.8679436e+02  1.8693411e+02  1.8693417e+02  6.2490757e+03  1.8693828e+02  1.8693839e+02  1.8679289e+02  1.8583382e+02  1.8123649e+02 
  0.0000000e+00  4.5407535e+00  5.5956662e+00  5.7311635e+00  5.7311900e+00  7.7300883e+01  5.7341322e+00  5.7341638e+00  5.5944852e+00  4.5407777e+00  0.0000000e+00 
 -1.3789756e-01  5.1587533e+00  6.2096550e+00  6.3453126e+00  6.3453400e+00  9.3350970e+01  6.3483202e+00  6.3483534e+00  6.2084645e+00  5.1587791e+00 -1.3789628e-01 
  5.5134468e-01  5.8181307e+00  6.8653542e+00  7.0011592e+00  7.0011876e+00  1.0871731e+02  7.0042032e+00  7.0042378e+00  6.8641549e+00  5.8181581e+00  5.5134719e-01 
  1.3087308e+00  6.5458253e+00  7.5893869e+00  7.7253404e+00  7.7253697e+00  1.2648524e+02  7.7284209e+00  7.7284571e+00  7.5881787e+00  6.5458541e+00  1.3087345e+00 
  2.1408407e+00  7.3484145e+00  8.3883299e+00  8.5244330e+00  8.5244633e+00  1.4693724e+02  8.5275503e+00  8.5275881e+00  8.3871127e+00  7.3484446e+00  2.1408455e+00 
  3.0549561e+00  8.2331776e+00  9.2694624e+00  9.4057161e+00  9.4057473e+00  1.7038278e+02  9.4088705e+00  9.4089099e+00  9.2682361e+00  8.2332092e+00  3.0549620e+00 
  4.0587866e+00  9.2078216e+00  1.0240491e+01  1.0376896e+01  1.0376928e+01  1.9714182e+02  1.0380088e+01  1.0380129e+01  1.0239255e+01  9.2078544e+00  4.0587936e+00 
  5.1610378e+00  1.0281050e+01  1.1310118e+01  1.1446675e+01  1.1446709e+01  2.2757385e+02  1.1449905e+01  1.1449948e+01  1.1308873e+01  1.0281084e+01  5.1610457e+00 
  6.3712972e+00  1.1462447e+01  1.2487928e+01  1.2624639e+01  1.2624673e+01  2.6206844e+02  1.2627906e+01  1.2627951e+01  1.2486674e+01  1.1462482e+01  6.3713061e+00 
  7.6980894e+00  1.2760535e+01  1.3782443e+01  1.3919309e+01  1.3919344e+01  3.0095480e+02  1.3922614e+01  1.3922661e+01  1.3781179e+01  1.2760572e+01  7.6980992e+00 
  9.1539019e+00  1.4187800e+01  1.5206149e+01  1.5343169e+01  1.5343206e+01  3.4473410e+02  1.5346513e+01  1.5346562e+01  1.5204875e+01  1.4187837e+01  9.1539125e+00 
  1.0750919e+01  1.5756423e+01  1.6771226e+01  1.6908402e+01  1.6908440e+01  3.9387460e+02  1.6911786e+01  1.6911836e+01  1.6769943e+01  1.5756462e+01  1.0750931e+01 
  1.2499642e+01  1.7476904e+01  1.8488173e+01  1.8625506e+01  1.8625545e+01  4.4876716e+02  1.8628929e+01  1.8628981e+01  1.8486880e+01  1.7476944e+01  1.2499654e+01 
