PdfType: replica
Format: lhagrid1
FromMCReplica: 87
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -6.1670935e-06  5.6592746e+00  1.6671814e+00  1.6671814e+00  1.1266256e+01  1.6673032e+00  1.6673032e+00  5.6591415e+00 -6.1670944e-06  0.0000000e+00 
  0.0000000e+00  5.0964061e-01  6.1463508e+00  2.1706405e+00  2.1706405e+00  1.1652602e+01  2.1707652e+00  2.1707653e+00  6.1462156e+00  5.0964087e-01  0.0000000e+00 
  0.0000000e+00  1.0871934e+00  6.7017341e+00  2.7421165e+00  2.7421165e+00  1.2308295e+01  2.7422441e+00  2.7422441e+00  6.7015967e+00  1.0871940e+00  0.0000000e+00 
  0.0000000e+00  1.7381187e+00  7.3308689e+00  3.3870695e+00  3.3870695e+00  1.3467552e+01  3.3872001e+00  3.3872001e+00  7.3307293e+00  1.7381195e+00  0.0000000e+00 
  0.0000000e+00  2.4684518e+00  8.0397689e+00  4.1115287e+00  4.1115288e+00  1.5416136e+01  4.1116623e+00  4.1116623e+00  8.0396271e+00  2.4684528e+00  0.0000000e+00 
  0.0000000e+00  3.2862948e+00  8.8365164e+00  4.9235909e+00  4.9235909e+00  1.8512285e+01  4.9237274e+00  4.9237274e+00  8.8363724e+00  3.2862960e+00  0.0000000e+00 
  0.0000000e+00  4.1986763e+00  9.7281208e+00  5.8302792e+00  5.8302793e+00  2.3155584e+01  5.8304186e+00  5.8304186e+00  9.7279746e+00  4.1986777e+00  0.0000000e+00 
  0.0000000e+00  5.2151153e+00  1.0724083e+01  6.8411078e+00  6.8411079e+00  2.9829930e+01  6.8412502e+00  6.8412502e+00  1.0723935e+01  5.2151169e+00  0.0000000e+00 
  0.0000000e+00  6.3529792e+00  1.1841755e+01  7.9734391e+00  7.9734392e+00  3.9150017e+01  7.9735844e+00  7.9735845e+00  1.1841604e+01  6.3529810e+00  0.0000000e+00 
  0.0000000e+00  7.6113457e+00  1.3080197e+01  9.2263465e+00  9.2263466e+00  5.1682450e+01  9.2264948e+00  9.2264949e+00  1.3080044e+01  7.6113477e+00  0.0000000e+00 
  0.0000000e+00  9.0145687e+00  1.4463749e+01  1.0624180e+01  1.0624180e+01  6.8228558e+01  1.0624331e+01  1.0624331e+01  1.4463594e+01  9.0145710e+00  0.0000000e+00 
  0.0000000e+00  1.0541571e+01  1.5971986e+01  1.2146041e+01  1.2146041e+01  8.8760593e+01  1.2146195e+01  1.2146195e+01  1.5971829e+01  1.0541574e+01  0.0000000e+00 
  0.0000000e+00 -7.1525574e-06  5.4709177e+00  1.6162760e+00  1.6162760e+00  1.1019101e+01  1.6164115e+00  1.6164115e+00  5.4707703e+00 -7.1525574e-06  0.0000000e+00 
  0.0000000e+00  4.8890741e-01  5.9380140e+00  2.0991905e+00  2.0991905e+00  1.1494096e+01  2.0993293e+00  2.0993293e+00  5.9378645e+00  4.8890771e-01  0.0000000e+00 
  0.0000000e+00  1.0419556e+00  6.4696316e+00  2.6463460e+00  2.6463460e+00  1.2270028e+01  2.6464881e+00  2.6464881e+00  6.4694798e+00  1.0419562e+00  0.0000000e+00 
  0.0000000e+00  1.6642700e+00  7.0708818e+00  3.2628693e+00  3.2628693e+00  1.3575807e+01  3.2630146e+00  3.2630146e+00  7.0707278e+00  1.6642709e+00  0.0000000e+00 
  0.0000000e+00  2.3615488e+00  7.7474419e+00  3.9544523e+00  3.9544523e+00  1.5689489e+01  3.9546008e+00  3.9546009e+00  7.7472856e+00  2.3615500e+00  0.0000000e+00 
  0.0000000e+00  3.1413549e+00  8.5068557e+00  4.7286527e+00  4.7286528e+00  1.8953153e+01  4.7288046e+00  4.7288046e+00  8.5066970e+00  3.1413562e+00  0.0000000e+00 
