PdfType: replica
Format: lhagrid1
FromMCReplica: 115
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.2198360e-04  1.6288463e+00  1.6298900e+00  1.6298823e+00  1.0638973e+00  1.6299220e+00  1.6299306e+00  1.6287831e+00  2.2198357e-04  0.0000000e+00 
  0.0000000e+00  3.2733570e-01  1.9513823e+00  1.9524447e+00  1.9524368e+00 -4.3198754e-01  1.9524777e+00  1.9524867e+00  1.9513177e+00  3.2733584e-01  0.0000000e+00 
  0.0000000e+00  7.0987097e-01  2.3294241e+00  2.3305054e+00  2.3304973e+00 -2.1106036e+00  2.3305394e+00  2.3305487e+00  2.3293582e+00  7.0987126e-01  0.0000000e+00 
  0.0000000e+00  1.1521919e+00  2.7673309e+00  2.7684313e+00  2.7684229e+00 -3.7881358e+00  2.7684662e+00  2.7684758e+00  2.7672636e+00  1.1521923e+00  0.0000000e+00 
  0.0000000e+00  1.6591202e+00  3.2699193e+00  3.2710387e+00  3.2710301e+00 -5.2312036e+00  3.2710746e+00  3.2710846e+00  3.2698506e+00  1.6591207e+00  0.0000000e+00 
  0.0000000e+00  2.2374956e+00  3.8440246e+00  3.8451633e+00  3.8451544e+00 -6.1342370e+00  3.8452001e+00  3.8452104e+00  3.8439545e+00  2.2374963e+00  0.0000000e+00 
  0.0000000e+00  2.8928939e+00  4.4952180e+00  4.4963761e+00  4.4963669e+00 -6.1546779e+00  4.4964139e+00  4.4964246e+00  4.4951465e+00  2.8928947e+00  0.0000000e+00 
  0.0000000e+00  3.6333531e+00  5.2315338e+00  5.2327114e+00  5.2327020e+00 -4.8653553e+00  5.2327502e+00  5.2327612e+00  5.2314609e+00  3.6333540e+00  0.0000000e+00 
  0.0000000e+00  4.4747874e+00  6.0688822e+00  6.0700794e+00  6.0700697e+00 -1.7096623e+00  6.0701191e+00  6.0701306e+00  6.0688079e+00  4.4747884e+00  0.0000000e+00 
  0.0000000e+00  5.4141985e+00  7.0042614e+00  7.0054784e+00  7.0054683e+00  3.8110252e+00  7.0055190e+00  7.0055308e+00  7.0041856e+00  5.4141997e+00  0.0000000e+00 
  0.0000000e+00  6.4744150e+00  8.0604965e+00  8.0617336e+00  8.0617232e+00  1.2437943e+01  8.0617752e+00  8.0617874e+00  8.0604192e+00  6.4744163e+00  0.0000000e+00 
  0.0000000e+00  7.6460355e+00  9.2283180e+00  9.2295745e+00  9.2295639e+00  2.4404816e+01  9.2296170e+00  9.2296297e+00  9.2282393e+00  7.6460369e+00  0.0000000e+00 
  0.0000000e+00  2.4310748e-04  1.5937673e+00  1.5949252e+00  1.5949165e+00  1.0829878e+00  1.5949614e+00  1.5949712e+00  1.5936968e+00  2.4310748e-04  0.0000000e+00 
  0.0000000e+00  3.1696892e-01  1.9059910e+00  1.9071697e+00  1.9071607e+00 -2.8542213e-01  1.9072070e+00  1.9072172e+00  1.9059190e+00  3.1696909e-01  0.0000000e+00 
  0.0000000e+00  6.8632972e-01  2.2709324e+00  2.2721320e+00  2.2721227e+00 -1.7808934e+00  2.2721703e+00  2.2721809e+00  2.2708588e+00  6.8633006e-01  0.0000000e+00 
  0.0000000e+00  1.1124420e+00  2.6927028e+00  2.6939236e+00  2.6939140e+00 -3.2193025e+00  2.6939629e+00  2.6939739e+00  2.6926277e+00  1.1124425e+00  0.0000000e+00 
  0.0000000e+00  1.5998910e+00  3.1758827e+00  3.1771245e+00  3.1771146e+00 -4.3689623e+00  3.1771649e+00  3.1771764e+00  3.1758060e+00  1.5998917e+00  0.0000000e+00 
  0.0000000e+00  2.1550874e+00  3.7268783e+00  3.7281413e+00  3.7281311e+00 -4.9343490e+00  3.7281827e+00  3.7281946e+00  3.7267999e+00  2.1550882e+00  0.0000000e+00 
  0.0000000e+00  2.7834450e+00  4.3510990e+00  4.3523836e+00  4.3523731e+00 -4.5778747e+00  4.3524260e+00  4.3524384e+00  4.3510191e+00  2.7834460e+00  0.0000000e+00 
  0.0000000e+00  3.4926088e+00  5.0561860e+00  5.0574923e+00  5.0574814e+00 -2.8875072e+00  5.0575357e+00  5.0575485e+00  5.0561044e+00  3.4926099e+00  0.0000000e+00 
  0.0000000e+00  4.2970231e+00  5.8565799e+00  5.8579078e+00  5.8578966e+00  6.4713245e-01  5.8579523e+00  5.8579656e+00  5.8564967e+00  4.2970243e+00  0.0000000e+00 
  0.0000000e+00  5.1952937e+00  6.7508828e+00  6.7522326e+00  6.7522210e+00  6.5518260e+00  6.7522782e+00  6.7522919e+00  6.7507979e+00  5.1952950e+00  0.0000000e+00 
  0.0000000e+00  6.2079944e+00  7.7596653e+00  7.7610373e+00  7.7610255e+00  1.5494007e+01  7.7610840e+00  7.7610981e+00  7.7595788e+00  6.2079959e+00  0.0000000e+00 
  0.0000000e+00  7.3234065e+00  8.8713386e+00  8.8727320e+00  8.8727198e+00  2.7588837e+01  8.8727797e+00  8.8727943e+00  8.8712504e+00  7.3234081e+00  0.0000000e+00 
  0.0000000e+00  2.6636122e-04  1.5592816e+00  1.5605663e+00  1.5605562e+00  1.1024208e+00  1.5606062e+00  1.5606179e+00  1.5592019e+00  2.6636122e-04  0.0000000e+00 
  0.0000000e+00  3.0683475e-01  1.8614206e+00  1.8627284e+00  1.8627179e+00 -1.4276277e-01  1.8627695e+00  1.8627817e+00  1.8613393e+00  3.0683495e-01  0.0000000e+00 
  0.0000000e+00  6.6336302e-01  2.2136005e+00  2.2149313e+00  2.2149205e+00 -1.4632327e+00  2.2149737e+00  2.2149863e+00  2.2135174e+00  6.6336340e-01  0.0000000e+00 
  0.0000000e+00  1.0737349e+00  2.6196999e+00  2.6210541e+00  2.6210430e+00 -2.6753876e+00  2.6210976e+00  2.6211107e+00  2.6196151e+00  1.0737354e+00  0.0000000e+00 
  0.0000000e+00  1.5423099e+00  3.0840737e+00  3.0854513e+00  3.0854399e+00 -3.5501564e+00  3.0854960e+00  3.0855096e+00  3.0839872e+00  1.5423107e+00  0.0000000e+00 
  0.0000000e+00  2.0750965e+00  3.6127260e+00  3.6141271e+00  3.6141153e+00 -3.8021877e+00  3.6141730e+00  3.6141870e+00  3.6126377e+00  2.0750974e+00  0.0000000e+00 
  0.0000000e+00  2.6773427e+00  4.2109005e+00  4.2123253e+00  4.2123132e+00 -3.1002210e+00  4.2123724e+00  4.2123870e+00  4.2108104e+00  2.6773438e+00  0.0000000e+00 
  0.0000000e+00  3.3563135e+00  4.8858583e+00  4.8873072e+00  4.8872946e+00 -1.0477575e+00  4.8873555e+00  4.8873705e+00  4.8857665e+00  3.3563147e+00  0.0000000e+00 
  0.0000000e+00  4.1251115e+00  5.6506987e+00  5.6521715e+00  5.6521586e+00  2.8235036e+00  5.6522210e+00  5.6522366e+00  5.6506051e+00  4.1251130e+00  0.0000000e+00 
  0.0000000e+00  4.9837228e+00  6.5054037e+00  6.5069008e+00  6.5068875e+00  9.0574348e+00  6.5069515e+00  6.5069676e+00  6.5053083e+00  4.9837243e+00  0.0000000e+00 
  0.0000000e+00  5.9506678e+00  7.4684912e+00  7.4700127e+00  7.4699991e+00  1.8255041e+01  7.4700647e+00  7.4700813e+00  7.4683939e+00  5.9506695e+00  0.0000000e+00 
  0.0000000e+00  7.0123052e+00  8.5264472e+00  8.5279925e+00  8.5279785e+00  3.0430934e+01  8.5280456e+00  8.5280628e+00  8.5263481e+00  7.0123071e+00  0.0000000e+00 
  0.0000000e+00  2.9164951e-04  1.5253663e+00  1.5267914e+00  1.5267800e+00  1.1222025e+00  1.5268363e+00  1.5268497e+00  1.5252770e+00  2.9164951e-04  0.0000000e+00 
  0.0000000e+00  2.9692959e-01  1.8176446e+00  1.8190952e+00  1.8190834e+00 -3.9380754e-03  1.8191414e+00  1.8191554e+00  1.8175534e+00  2.9692982e-01  0.0000000e+00 
  0.0000000e+00  6.4096061e-01  2.1573951e+00  2.1588714e+00  2.1588591e+00 -1.1573430e+00  2.1589189e+00  2.1589334e+00  2.1573021e+00  6.4096106e-01  0.0000000e+00 
  0.0000000e+00  1.0360495e+00  2.5482780e+00  2.5497801e+00  2.5497675e+00 -2.1556923e+00  2.5498290e+00  2.5498440e+00  2.5481830e+00  1.0360502e+00  0.0000000e+00 
  0.0000000e+00  1.4863408e+00  2.9944330e+00  2.9959610e+00  2.9959479e+00 -2.7733579e+00  2.9960112e+00  2.9960268e+00  2.9943361e+00  1.4863416e+00  0.0000000e+00 
  0.0000000e+00  1.9974655e+00  3.5014870e+00  3.5030410e+00  3.5030275e+00 -2.7352551e+00  3.5030925e+00  3.5031087e+00  3.5013881e+00  1.9974665e+00  0.0000000e+00 
  0.0000000e+00  2.5745026e+00  4.0745147e+00  4.0760950e+00  4.0760811e+00 -1.7176262e+00  4.0761479e+00  4.0761646e+00  4.0744139e+00  2.5745039e+00  0.0000000e+00 
  0.0000000e+00  3.2243505e+00  4.7204107e+00  4.7220176e+00  4.7220032e+00  6.6020959e-01  4.7220718e+00  4.7220891e+00  4.7203079e+00  3.2243520e+00  0.0000000e+00 
  0.0000000e+00  3.9588885e+00  5.4510509e+00  5.4526842e+00  5.4526695e+00  4.8282308e+00  5.4527398e+00  5.4527578e+00  5.4509461e+00  3.9588901e+00  0.0000000e+00 
  0.0000000e+00  4.7792794e+00  6.2675945e+00  6.2692546e+00  6.2692394e+00  1.1340525e+01  6.2693116e+00  6.2693301e+00  6.2674876e+00  4.7792813e+00  0.0000000e+00 
  0.0000000e+00  5.7021768e+00  7.1866920e+00  7.1883793e+00  7.1883637e+00  2.0738342e+01  7.1884376e+00  7.1884568e+00  7.1865831e+00  5.7021788e+00  0.0000000e+00 
  0.0000000e+00  6.7123701e+00  8.1932588e+00  8.1949724e+00  8.1949563e+00  3.2951702e+01  8.1950320e+00  8.1950518e+00  8.1931479e+00  6.7123723e+00  0.0000000e+00 
  0.0000000e+00  3.1933785e-04  1.4919969e+00  1.4935781e+00  1.4935646e+00  1.1423393e+00  1.4936281e+00  1.4936436e+00  1.4918970e+00  3.1933785e-04  0.0000000e+00 
  0.0000000e+00  2.8725036e-01  1.7746349e+00  1.7762442e+00  1.7762303e+00  1.3112260e-01  1.7762958e+00  1.7763119e+00  1.7745328e+00  2.8725063e-01  0.0000000e+00 
  0.0000000e+00  6.1911290e-01  2.1022819e+00  2.1039196e+00  2.1039053e+00 -8.6295032e-01  2.1039727e+00  2.1039894e+00  2.1021778e+00  6.1911342e-01  0.0000000e+00 
  0.0000000e+00  9.9936587e-01  2.4783924e+00  2.4800586e+00  2.4800438e+00 -1.6595319e+00  2.4801132e+00  2.4801306e+00  2.4782861e+00  9.9936664e-01  0.0000000e+00 
  0.0000000e+00  1.4319486e+00  2.9069010e+00  2.9085958e+00  2.9085805e+00 -2.0371736e+00  2.9086519e+00  2.9086699e+00  2.9067925e+00  1.4319497e+00  0.0000000e+00 
  0.0000000e+00  1.9221385e+00  3.3930808e+00  3.3948045e+00  3.3947887e+00 -1.7311208e+00  3.3948621e+00  3.3948808e+00  3.3929701e+00  1.9221398e+00  0.0000000e+00 
  0.0000000e+00  2.4748430e+00  3.9418352e+00  3.9435880e+00  3.9435718e+00 -4.2612588e-01  3.9436471e+00  3.9436664e+00  3.9417224e+00  2.4748444e+00  0.0000000e+00 
  0.0000000e+00  3.0966067e+00  4.5597054e+00  4.5614874e+00  4.5614708e+00  2.2424883e+00  4.5615481e+00  4.5615681e+00  4.5595903e+00  3.0966084e+00  0.0000000e+00 
  0.0000000e+00  3.7981943e+00  5.2574524e+00  5.2592637e+00  5.2592465e+00  6.6697774e+00  5.2593258e+00  5.2593466e+00  5.2573350e+00  3.7981963e+00  0.0000000e+00 
  0.0000000e+00  4.5817627e+00  6.0372295e+00  6.0390705e+00  6.0390528e+00  1.3413249e+01  6.0391342e+00  6.0391556e+00  6.0371099e+00  4.5817649e+00  0.0000000e+00 
  0.0000000e+00  5.4622695e+00  6.9139915e+00  6.9158625e+00  6.9158443e+00  2.2960428e+01  6.9159277e+00  6.9159499e+00  6.9138696e+00  5.4622718e+00  0.0000000e+00 
  0.0000000e+00  6.4232506e+00  7.8713984e+00  7.8732984e+00  7.8732797e+00  3.5170841e+01  7.8733651e+00  7.8733880e+00  7.8712742e+00  6.4232532e+00  0.0000000e+00 
  0.0000000e+00  3.4985543e-04  1.4591496e+00  1.4609033e+00  1.4608879e+00  1.1628374e+00  1.4609591e+00  1.4609771e+00  1.4590372e+00  3.4985543e-04  0.0000000e+00 
  0.0000000e+00  2.7779414e-01  1.7323644e+00  1.7341492e+00  1.7341334e+00  2.6248853e-01  1.7342067e+00  1.7342255e+00  1.7322496e+00  2.7779445e-01  0.0000000e+00 
  0.0000000e+00  5.9781047e-01  2.0482272e+00  2.0500434e+00  2.0500270e+00 -5.7978564e-01  2.0501026e+00  2.0501220e+00  2.0481101e+00  5.9781108e-01  0.0000000e+00 
  0.0000000e+00  9.6366443e-01  2.4099992e+00  2.4118470e+00  2.4118301e+00 -1.1862363e+00  2.4119079e+00  2.4119281e+00  2.4098797e+00  9.6366533e-01  0.0000000e+00 
  0.0000000e+00  1.3790992e+00  2.8214190e+00  2.8232984e+00  2.8232809e+00 -1.3402454e+00  2.8233610e+00  2.8233819e+00  2.8212970e+00  1.3791004e+00  0.0000000e+00 
  0.0000000e+00  1.8490611e+00  3.2874285e+00  3.2893399e+00  3.2893219e+00 -7.8742181e-01  3.2894042e+00  3.2894259e+00  3.2873042e+00  1.8490625e+00  0.0000000e+00 
  0.0000000e+00  2.3782837e+00  3.8127577e+00  3.8147012e+00  3.8146826e+00  7.7811978e-01  3.8147672e+00  3.8147897e+00  3.8126309e+00  2.3782854e+00  0.0000000e+00 
  0.0000000e+00  2.9729712e+00  4.4036071e+00  4.4055829e+00  4.4055638e+00  3.7049587e+00  4.4056507e+00  4.4056739e+00  4.4034778e+00  2.9729732e+00  0.0000000e+00 
  0.0000000e+00  3.6428737e+00  5.0697232e+00  5.0717315e+00  5.0717119e+00  8.3562997e+00  5.0718010e+00  5.0718251e+00  5.0695915e+00  3.6428759e+00  0.0000000e+00 
  0.0000000e+00  4.3909768e+00  5.8140883e+00  5.8161295e+00  5.8161093e+00  1.5287255e+01  5.8162007e+00  5.8162256e+00  5.8139541e+00  4.3909792e+00  0.0000000e+00 
  0.0000000e+00  5.2307001e+00  6.6501193e+00  6.6521935e+00  6.6521727e+00  2.4937069e+01  6.6522665e+00  6.6522922e+00  6.6499825e+00  5.2307028e+00  0.0000000e+00 
  0.0000000e+00  6.1446069e+00  7.5605015e+00  7.5626079e+00  7.5625865e+00  3.7107188e+01  7.5626825e+00  7.5627091e+00  7.5603623e+00  6.1446098e+00  0.0000000e+00 
  0.0000000e+00  3.8323403e-04  1.4267987e+00  1.4287441e+00  1.4287263e+00  1.1837033e+00  1.4288064e+00  1.4288273e+00  1.4266726e+00  3.8323403e-04  0.0000000e+00 
  0.0000000e+00  2.6855767e-01  1.6908041e+00  1.6927840e+00  1.6927656e+00  3.9022846e-01  1.6928483e+00  1.6928700e+00  1.6906754e+00  2.6855803e-01  0.0000000e+00 
  0.0000000e+00  5.7704394e-01  1.9951960e+00  1.9972104e+00  1.9971914e+00 -3.0758431e-01  1.9972766e+00  1.9972991e+00  1.9950646e+00  5.7704465e-01  0.0000000e+00 
  0.0000000e+00  9.2892558e-01  2.3430531e+00  2.3451025e+00  2.3450830e+00 -7.3514899e-01  2.3451707e+00  2.3451941e+00  2.3429191e+00  9.2892662e-01  0.0000000e+00 
  0.0000000e+00  1.3277590e+00  2.7379278e+00  2.7400121e+00  2.7399920e+00 -6.8124856e-01  2.7400822e+00  2.7401065e+00  2.7377911e+00  1.3277604e+00  0.0000000e+00 
  0.0000000e+00  1.7781795e+00  3.1844510e+00  3.1865706e+00  3.1865499e+00  9.8140153e-02  3.1866426e+00  3.1866677e+00  3.1843116e+00  1.7781812e+00  0.0000000e+00 
  0.0000000e+00  2.2847463e+00  3.6871782e+00  3.6893333e+00  3.6893119e+00  1.8988300e+00  3.6894073e+00  3.6894333e+00  3.6870361e+00  2.2847483e+00  0.0000000e+00 
  0.0000000e+00  2.8533357e+00  4.2519821e+00  4.2541729e+00  4.2541509e+00  5.0532914e+00  4.2542488e+00  4.2542757e+00  4.2518372e+00  2.8533380e+00  0.0000000e+00 
  0.0000000e+00  3.4927749e+00  4.8876865e+00  4.8899132e+00  4.8898906e+00  9.8956534e+00  4.8899911e+00  4.8900189e+00  4.8875389e+00  3.4927775e+00  0.0000000e+00 
  0.0000000e+00  4.2067305e+00  5.5979548e+00  5.6002179e+00  5.6001946e+00  1.6973702e+01  5.6002977e+00  5.6003265e+00  5.5978044e+00  4.2067334e+00  0.0000000e+00 
  0.0000000e+00  5.0072287e+00  6.3948103e+00  6.3971098e+00  6.3970858e+00  2.6683312e+01  6.3971916e+00  6.3972214e+00  6.3946571e+00  5.0072318e+00  0.0000000e+00 
  0.0000000e+00  5.8761093e+00  7.2602134e+00  7.2625484e+00  7.2625238e+00  3.8778740e+01  7.2626321e+00  7.2626628e+00  7.2600575e+00  5.8761127e+00  0.0000000e+00 
  0.0000000e+00  4.1956903e-04  1.3949188e+00  1.3970762e+00  1.3970559e+00  1.2049435e+00  1.3971461e+00  1.3971702e+00  1.3947774e+00  4.1956903e-04  0.0000000e+00 
  0.0000000e+00  2.5953788e-01  1.6499256e+00  1.6521212e+00  1.6521001e+00  5.1441009e-01  1.6521932e+00  1.6522183e+00  1.6497814e+00  2.5953830e-01  0.0000000e+00 
  0.0000000e+00  5.5680407e-01  1.9431534e+00  1.9453872e+00  1.9453654e+00 -4.6086390e-02  1.9454614e+00  1.9454874e+00  1.9430062e+00  5.5680490e-01  0.0000000e+00 
  0.0000000e+00  8.9513040e-01  2.2775100e+00  2.2797824e+00  2.2797599e+00 -3.0562716e-01  2.2798588e+00  2.2798857e+00  2.2773598e+00  8.9513162e-01  0.0000000e+00 
  0.0000000e+00  1.2778950e+00  2.6563692e+00  2.6586802e+00  2.6586570e+00 -5.8891664e-02  2.6587588e+00  2.6587868e+00  2.6562160e+00  1.2778966e+00  0.0000000e+00 
  0.0000000e+00  1.7094416e+00  3.0840706e+00  3.0864207e+00  3.0863968e+00  9.2779890e-01  3.0865014e+00  3.0865304e+00  3.0839145e+00  1.7094436e+00  0.0000000e+00 
  0.0000000e+00  2.1941547e+00  3.5649950e+00  3.5673843e+00  3.5673597e+00  2.9396062e+00  3.5674672e+00  3.5674972e+00  3.5648359e+00  2.1941570e+00  0.0000000e+00 
  0.0000000e+00  2.7375947e+00  4.1046995e+00  4.1071283e+00  4.1071029e+00  6.2929545e+00  4.1072133e+00  4.1072445e+00  4.1045373e+00  2.7375974e+00  0.0000000e+00 
  0.0000000e+00  3.3477507e+00  4.7111698e+00  4.7136381e+00  4.7136120e+00  1.1295404e+01  4.7137253e+00  4.7137576e+00  4.7110045e+00  3.3477537e+00  0.0000000e+00 
  0.0000000e+00  4.0288378e+00  5.3886175e+00  5.3911260e+00  5.3910991e+00  1.8483282e+01  5.3912154e+00  5.3912487e+00  5.3884490e+00  4.0288411e+00  0.0000000e+00 
  0.0000000e+00  4.7916214e+00  6.1478055e+00  6.1503543e+00  6.1503266e+00  2.8213511e+01  6.1504459e+00  6.1504803e+00  6.1476339e+00  4.7916250e+00  0.0000000e+00 
  0.0000000e+00  5.6174380e+00  6.9701893e+00  6.9727772e+00  6.9727488e+00  4.0202683e+01  6.9728710e+00  6.9729066e+00  6.9700147e+00  5.6174419e+00  0.0000000e+00 
  0.0000000e+00  4.5955976e-04  1.3634846e+00  1.3658770e+00  1.3658532e+00  1.2265650e+00  1.3659550e+00  1.3659828e+00  1.3633258e+00  4.5955976e-04  0.0000000e+00 
  0.0000000e+00  2.5073232e-01  1.6097005e+00  1.6121350e+00  1.6121104e+00  6.3510046e-01  1.6122155e+00  1.6122443e+00  1.6095385e+00  2.5073281e-01  0.0000000e+00 
  0.0000000e+00  5.3708235e-01  1.8920654e+00  1.8945421e+00  1.8945167e+00  2.0496397e-01  1.8946250e+00  1.8946550e+00  1.8919001e+00  5.3708331e-01  0.0000000e+00 
