PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  4.71252264E-01  7.15678077E-01  7.15536378E-01  7.15537304E-01  7.15679929E-01  4.71252264E-01  0.00000000E+00  0.00000000E+00  4.81992663E-04
  0.00000000E+00  0.00000000E+00  4.78527988E-01  7.22939909E-01  7.22799137E-01  7.22799137E-01  7.22941762E-01  4.78527988E-01  0.00000000E+00  0.00000000E+00 -4.52103476E-02
  0.00000000E+00  2.05154868E-02  8.17902190E-01  1.06178714E+00  1.06163896E+00  1.06163896E+00  1.06178714E+00  8.17902190E-01  2.05154868E-02  0.00000000E+00 -1.77693084E+00
  0.00000000E+00  3.96852054E-01  1.19218709E+00  1.43561267E+00  1.43545523E+00  1.43545523E+00  1.43561267E+00  1.19218709E+00  3.96852054E-01  0.00000000E+00 -3.82998912E+00
  0.00000000E+00  8.30662492E-01  1.62408135E+00  1.86707165E+00  1.86690495E+00  1.86691421E+00  1.86707165E+00  1.62408135E+00  8.30662492E-01  0.00000000E+00 -5.01225729E+00
  0.00000000E+00  1.34411044E+00  2.13571592E+00  2.37829873E+00  2.37813202E+00  2.37814128E+00  2.37830799E+00  2.13571592E+00  1.34411044E+00  0.00000000E+00 -4.61827904E+00
  0.00000000E+00  1.96188946E+00  2.75177233E+00  2.99397542E+00  2.99379945E+00  2.99379945E+00  2.99397542E+00  2.75177233E+00  1.96188946E+00  0.00000000E+00 -1.73945937E+00
  0.00000000E+00  2.71180030E+00  3.50004391E+00  3.74188580E+00  3.74170984E+00  3.74170984E+00  3.74188580E+00  3.50004391E+00  2.71180030E+00  0.00000000E+00  4.74854933E+00
  0.00000000E+00  3.62537789E+00  4.41205634E+00  4.65355556E+00  4.65337033E+00  4.65337033E+00  4.65356482E+00  4.41205634E+00  3.62537789E+00  0.00000000E+00  1.61999709E+01
  0.00000000E+00  4.73845445E+00  5.52363255E+00  5.76479836E+00  5.76461313E+00  5.76461313E+00  5.76480762E+00  5.52363255E+00  4.73845445E+00  0.00000000E+00  3.42141496E+01
  0.00000000E+00  6.09173363E+00  6.87545770E+00  7.11630863E+00  7.11611414E+00  7.11611414E+00  7.11631789E+00  6.87545770E+00  6.09173363E+00  0.00000000E+00  6.06522762E+01
  1.68254832E-01  7.92065774E+00  8.70284442E+00  8.94336194E+00  8.94316745E+00  8.94316745E+00  8.94337120E+00  8.70284442E+00  7.92065774E+00  1.68254832E-01  1.02397301E+02
  2.44107222E+00  1.01515619E+01  1.09322946E+01  1.11725342E+01  1.11723490E+01  1.11723490E+01  1.11725342E+01  1.09322946E+01  1.01515619E+01  2.44107222E+00  1.54084025E+02
  5.19351137E+00  1.28629177E+01  1.36422611E+01  1.38821303E+01  1.38819451E+01  1.38819451E+01  1.38821303E+01  1.36422611E+01  1.28629177E+01  5.19351137E+00  2.23681293E+02
  8.51666330E+00  1.61456993E+01  1.69236536E+01  1.71632450E+01  1.71630597E+01  1.71630597E+01  1.71632450E+01  1.69236536E+01  1.61456993E+01  8.51666330E+00  3.15185382E+02
  1.25145979E+01  2.01040046E+01  2.08805696E+01  2.11198832E+01  2.11196980E+01  2.11196980E+01  2.11198832E+01  2.08805696E+01  2.01040046E+01  1.25145979E+01  4.33161216E+02
  1.73059625E+01  2.48562863E+01  2.56314621E+01  2.58704978E+01  2.58703126E+01  2.58703126E+01  2.58704978E+01  2.56314621E+01  2.48562863E+01  1.73059625E+01  5.82779413E+02
  2.30250376E+01  3.05369266E+01  3.13108059E+01  3.15495637E+01  3.15492859E+01  3.15492859E+01  3.15495637E+01  3.13108059E+01  3.05369266E+01  2.30250376E+01  7.69869073E+02
  2.98238945E+01  3.72978121E+01  3.80703947E+01  3.83088747E+01  3.83085969E+01  3.83086895E+01  3.83088747E+01  3.80703947E+01  3.72978121E+01  2.98238945E+01  1.00095853E+03
  3.78736834E+01  4.53100924E+01  4.60813785E+01  4.63196733E+01  4.63193954E+01  4.63193954E+01  4.63196733E+01  4.60813785E+01  4.53100924E+01  3.78736834E+01  1.28332813E+03
  4.73664848E+01  5.47658484E+01  5.55359305E+01  5.57738548E+01  5.57735770E+01  5.57736696E+01  5.57739474E+01  5.55359305E+01  5.47658484E+01  4.73664848E+01  1.62506306E+03
  5.85172549E+01  6.58800361E+01  6.66489142E+01  6.68865607E+01  6.68862828E+01  6.68863754E+01  6.68866533E+01  6.66489142E+01  6.58800361E+01  5.85172549E+01  2.03509125E+03
  7.15658628E+01  7.88925247E+01  7.96601062E+01  7.98975675E+01  7.98972897E+01  7.98972897E+01  7.98975675E+01  7.96601062E+01  7.88925247E+01  7.15658628E+01  2.52323901E+03
  8.67789432E+01  9.40694858E+01  9.48363264E+01  9.50734172E+01  9.50734172E+01  9.50734172E+01  9.50734172E+01  9.48363264E+01  9.40694858E+01  8.67789432E+01  3.10028657E+03
  1.04452396E+02  1.11707746E+02  1.12472734E+02  1.12709825E+02  1.12709825E+02  1.12709825E+02  1.12709825E+02  1.12472734E+02  1.11707746E+02  1.04452396E+02  3.77800511E+03
  1.24912593E+02  1.32132749E+02  1.32896811E+02  1.33133902E+02  1.33133902E+02  1.33133902E+02  1.33133902E+02  1.32896811E+02  1.32132749E+02  1.24912593E+02  4.56924014E+03
  1.48521652E+02  1.55706615E+02  1.56469751E+02  1.56705916E+02  1.56705916E+02  1.56705916E+02  1.56705916E+02  1.56469751E+02  1.55706615E+02  1.48521652E+02  5.48792074E+03
  1.75674107E+02  1.82824803E+02  1.83587013E+02  1.83823178E+02  1.83823178E+02  1.83823178E+02  1.83823178E+02  1.83587013E+02  1.82824803E+02  1.75674107E+02  6.54913368E+03
  2.06807095E+02  2.13923524E+02  2.14683882E+02  2.14920046E+02  2.14920046E+02  2.14920046E+02  2.14920046E+02  2.14683882E+02  2.13923524E+02  2.06807095E+02  7.76916968E+03
  2.42394797E+02  2.49477885E+02  2.50237317E+02  2.50473481E+02  2.50472555E+02  2.50472555E+02  2.50473481E+02  2.50237317E+02  2.49477885E+02  2.42394797E+02  9.16556975E+03
  2.82959554E+02  2.90008375E+02  2.90766880E+02  2.91002119E+02  2.91002119E+02  2.91002119E+02  2.91002119E+02  2.90766880E+02  2.90008375E+02  2.82959554E+02  1.07571623E+04
  3.29065382E+02  3.36080862E+02  3.36838442E+02  3.37073680E+02  3.37072754E+02  3.37072754E+02  3.37073680E+02  3.36838442E+02  3.36080862E+02  3.29065382E+02  1.25641462E+04
  3.81328163E+02  3.88311228E+02  3.89066955E+02  3.89302194E+02  3.89302194E+02  3.89302194E+02  3.89302194E+02  3.89066955E+02  3.88311228E+02  3.81328163E+02  1.46080357E+04
  4.40416566E+02  4.47366290E+02  4.48121091E+02  4.48355404E+02  4.48355404E+02  4.48355404E+02  4.48356330E+02  4.48121091E+02  4.47366290E+02  4.40416566E+02  1.69118917E+04
  5.07051125E+02  5.13968435E+02  5.14722309E+02  5.14956622E+02  5.14956622E+02  5.14956622E+02  5.14956622E+02  5.14722309E+02  5.13968435E+02  5.07051125E+02  1.95001639E+04
