PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  3.59613052E-01  7.08544051E-01  7.08420875E-01  7.08421801E-01  7.08544977E-01  3.59613052E-01  0.00000000E+00  0.00000000E+00  1.04910834E-04
  0.00000000E+00  0.00000000E+00  3.66612788E-01  7.15524338E-01  7.15401162E-01  7.15402088E-01  7.15525265E-01  3.66612788E-01  0.00000000E+00  0.00000000E+00 -4.50629994E-02
  0.00000000E+00  2.30529142E-02  6.93072949E-01  1.04124544E+00  1.04111578E+00  1.04111578E+00  1.04124544E+00  6.93072949E-01  2.30529142E-02  0.00000000E+00 -1.78663674E+00
  0.00000000E+00  3.84675218E-01  1.05294254E+00  1.40046581E+00  1.40033615E+00  1.40033615E+00  1.40047508E+00  1.05294254E+00  3.84675218E-01  0.00000000E+00 -3.85908831E+00
  0.00000000E+00  8.01735560E-01  1.46836084E+00  1.81529139E+00  1.81514321E+00  1.81515247E+00  1.81529139E+00  1.46836084E+00  8.01735560E-01  0.00000000E+00 -5.12456981E+00
  0.00000000E+00  1.29590506E+00  1.96099111E+00  2.30734745E+00  2.30719926E+00  2.30719926E+00  2.30734745E+00  1.96099111E+00  1.29590506E+00  0.00000000E+00 -4.89896308E+00
  0.00000000E+00  1.89135494E+00  2.55496843E+00  2.90079687E+00  2.90064869E+00  2.90064869E+00  2.90079687E+00  2.55496843E+00  1.89135494E+00  0.00000000E+00 -2.29698398E+00
  0.00000000E+00  2.61536176E+00  3.27756752E+00  3.62289585E+00  3.62273841E+00  3.62273841E+00  3.62289585E+00  3.27756752E+00  2.61536176E+00  0.00000000E+00  3.78061681E+00
  0.00000000E+00  3.49886772E+00  4.15973058E+00  4.50457732E+00  4.50441988E+00  4.50441988E+00  4.50458658E+00  4.15973058E+00  3.49886772E+00  0.00000000E+00  1.46612886E+01
  0.00000000E+00  4.57707525E+00  5.23666005E+00  5.58104372E+00  5.58087701E+00  5.58088627E+00  5.58105298E+00  5.23666005E+00  4.57707525E+00  0.00000000E+00  3.19162210E+01
  0.00000000E+00  5.89003047E+00  6.54837425E+00  6.89232263E+00  6.89214667E+00  6.89215593E+00  6.89232263E+00  6.54837425E+00  5.89003047E+00  0.00000000E+00  5.73766258E+01
  1.59666773E-01  7.66748921E+00  8.32451787E+00  8.66800319E+00  8.66782722E+00  8.66783648E+00  8.66801245E+00  8.32451787E+00  7.66748921E+00  1.59666773E-01  9.77499503E+01
  2.37102856E+00  9.83871318E+00  1.04945101E+01  1.08375509E+01  1.08373656E+01  1.08373656E+01  1.08375509E+01  1.04945101E+01  9.83871318E+00  2.37102856E+00  1.47882618E+02
  5.05274796E+00  1.24811644E+01  1.31356647E+01  1.34783350E+01  1.34781498E+01  1.34781498E+01  1.34783350E+01  1.31356647E+01  1.24811644E+01  5.05274796E+00  2.15566489E+02
  8.29474260E+00  1.56844836E+01  1.63378726E+01  1.66800798E+01  1.66798946E+01  1.66798946E+01  1.66800798E+01  1.63378726E+01  1.56844836E+01  8.29474260E+00  3.04752460E+02
  1.21998043E+01  1.95515645E+01  2.02037495E+01  2.05455863E+01  2.05454010E+01  2.05454010E+01  2.05455863E+01  2.02037495E+01  1.95515645E+01  1.21998043E+01  4.19955443E+02
  1.68851263E+01  2.41994706E+01  2.48504516E+01  2.51919179E+01  2.51917327E+01  2.51917327E+01  2.51919179E+01  2.48504516E+01  2.41994706E+01  1.68851263E+01  5.66296971E+02
  2.24836184E+01  2.97611025E+01  3.04109722E+01  3.07520680E+01  3.07517902E+01  3.07518828E+01  3.07520680E+01  3.04109722E+01  2.97611025E+01  2.24836184E+01  7.49552427E+02
  2.91456851E+01  3.63867721E+01  3.70356230E+01  3.73762558E+01  3.73760706E+01  3.73760706E+01  3.73762558E+01  3.70356230E+01  3.63867721E+01  2.91456851E+01  9.76202912E+02
  3.70409019E+01  4.42460548E+01  4.48937943E+01  4.52340567E+01  4.52338714E+01  4.52338714E+01  4.52340567E+01  4.48937943E+01  4.42460548E+01  3.70409019E+01  1.25346025E+03
  4.63594045E+01  5.35291790E+01  5.41758071E+01  5.45157917E+01  5.45155138E+01  5.45155138E+01  5.45157917E+01  5.41758071E+01  5.35291790E+01  4.63594045E+01  1.58936977E+03
  5.73145747E+01  6.44492486E+01  6.50948580E+01  6.54344720E+01  6.54341942E+01  6.54341942E+01  6.54344720E+01  6.50948580E+01  6.44492486E+01  5.73145747E+01  1.99278535E+03
  7.01440588E+01  7.72441879E+01  7.78886859E+01  7.82279295E+01  7.82276517E+01  7.82276517E+01  7.82279295E+01  7.78886859E+01  7.72441879E+01  7.01440588E+01  2.47348698E+03
  8.51127319E+01  9.21785013E+01  9.28219806E+01  9.31609464E+01  9.31609464E+01  9.31609464E+01  9.31609464E+01  9.28219806E+01  9.21785013E+01  8.51127319E+01  3.04219932E+03
  1.02513994E+02  1.09546144E+02  1.10187957E+02  1.10526923E+02  1.10526923E+02  1.10526923E+02  1.10526923E+02  1.10187957E+02  1.09546144E+02  1.02513994E+02  3.71063797E+03
  1.22673196E+02  1.29671080E+02  1.30311966E+02  1.30650932E+02  1.30650006E+02  1.30650006E+02  1.30650932E+02  1.30311966E+02  1.29671080E+02  1.22673196E+02  4.49158363E+03
  1.45946994E+02  1.52912463E+02  1.53552423E+02  1.53890462E+02  1.53890462E+02  1.53890462E+02  1.53890462E+02  1.53552423E+02  1.52912463E+02  1.45946994E+02  5.39891907E+03
  1.72731773E+02  1.79663901E+02  1.80302935E+02  1.80640975E+02  1.80640975E+02  1.80640975E+02  1.80640975E+02  1.80302935E+02  1.79663901E+02  1.72731773E+02  6.44766622E+03
  2.03459113E+02  2.10358826E+02  2.10996934E+02  2.11334048E+02  2.11334048E+02  2.11334048E+02  2.11334048E+02  2.10996934E+02  2.10358826E+02  2.03459113E+02  7.65406949E+03
  2.38604122E+02  2.45470495E+02  2.46107676E+02  2.46444790E+02  2.46443863E+02  2.46443863E+02  2.46444790E+02  2.46107676E+02  2.45470495E+02  2.38604122E+02  9.03561435E+03
  2.78681731E+02  2.85515689E+02  2.86151944E+02  2.86489058E+02  2.86488132E+02  2.86489058E+02  2.86489058E+02  2.86151944E+02  2.85515689E+02  2.78681731E+02  1.06111106E+04
  3.24257810E+02  3.31059353E+02  3.31694682E+02  3.32030870E+02  3.32030870E+02  3.32030870E+02  3.32030870E+02  3.31694682E+02  3.31059353E+02  3.24257810E+02  1.24005906E+04
  3.75943608E+02  3.82713662E+02  3.83348065E+02  3.83684253E+02  3.83684253E+02  3.83684253E+02  3.83684253E+02  3.83348065E+02  3.82713662E+02  3.75943608E+02  1.44257722E+04
  4.34405017E+02  4.41143582E+02  4.41777059E+02  4.42113247E+02  4.42112321E+02  4.42112321E+02  4.42113247E+02  4.41777059E+02  4.41143582E+02  4.34405017E+02  1.67095309E+04
  5.00361644E+02  5.07068721E+02  5.07701272E+02  5.08036533E+02  5.08035607E+02  5.08036533E+02  5.08036533E+02  5.07701272E+02  5.07068721E+02  5.00361644E+02  1.92762242E+04
  5.74589593E+02  5.81265181E+02  5.81896806E+02  5.82232067E+02  5.82231141E+02  5.82231141E+02  5.82232067E+02  5.81896806E+02  5.81265181E+02  5.74589593E+02  2.21518765E+04
  6.57927014E+02  6.64571114E+02  6.65202739E+02  6.65537074E+02  6.65537074E+02  6.65537074E+02  6.65537074E+02  6.65202739E+02  6.64571114E+02  6.57927014E+02  2.53639014E+04
  0.00000000E+00  0.00000000E+00  3.57850825E-01  7.05071858E-01  7.04936115E-01  7.04937247E-01  7.05072989E-01  3.57850825E-01  0.00000000E+00  0.00000000E+00  1.18726309E-04
  0.00000000E+00  0.00000000E+00  3.64712624E-01  7.11915558E-01  7.11779815E-01  7.11780946E-01  7.11916689E-01  3.64712624E-01  0.00000000E+00  0.00000000E+00 -4.32648502E-02
  0.00000000E+00  2.02108586E-02  6.84942332E-01  1.03140773E+00  1.03126520E+00  1.03126633E+00  1.03140886E+00  6.84942332E-01  2.02108586E-02  0.00000000E+00 -1.69002048E+00
  0.00000000E+00  3.75427256E-01  1.03841885E+00  1.38423720E+00  1.38409015E+00  1.38409015E+00  1.38423720E+00  1.03841885E+00  3.75427256E-01  0.00000000E+00 -3.63335966E+00
  0.00000000E+00  7.85156717E-01  1.44650921E+00  1.79173709E+00  1.79157872E+00  1.79159003E+00  1.79173709E+00  1.44650921E+00  7.85156717E-01  0.00000000E+00 -4.74565878E+00
  0.00000000E+00  1.27024719E+00  1.93007031E+00  2.27473259E+00  2.27457423E+00  2.27457423E+00  2.27473259E+00  1.93007031E+00  1.27024719E+00  0.00000000E+00 -4.35609957E+00
  0.00000000E+00  1.85391860E+00  2.51227118E+00  2.85640180E+00  2.85624344E+00  2.85624344E+00  2.85641312E+00  2.51227118E+00  1.85391860E+00  0.00000000E+00 -1.60364282E+00
  0.00000000E+00  2.56229240E+00  3.21925362E+00  3.56287521E+00  3.56270553E+00  3.56271684E+00  3.56288652E+00  3.21925362E+00  2.56229240E+00  0.00000000E+00  4.57418169E+00
  0.00000000E+00  3.42494921E+00  4.08057562E+00  4.42372211E+00  4.42355243E+00  4.42355243E+00  4.42373342E+00  4.08057562E+00  3.42494921E+00  0.00000000E+00  1.54537522E+01
  0.00000000E+00  4.47547405E+00  5.12981091E+00  5.47251623E+00  5.47233524E+00  5.47233524E+00  5.47251623E+00  5.12981091E+00  4.47547405E+00  0.00000000E+00  3.25392459E+01
  0.00000000E+00  5.75197672E+00  6.40508058E+00  6.74734474E+00  6.74715243E+00  6.74716375E+00  6.74735605E+00  6.40508058E+00  5.75197672E+00  0.00000000E+00  5.75770054E+01
  1.57759151E-01  7.47589897E+00  8.12770196E+00  8.46950233E+00  8.46931003E+00  8.46932134E+00  8.46951364E+00  8.12770196E+00  7.47589897E+00  1.57759151E-01  9.70555364E+01
  2.29879301E+00  9.57732194E+00  1.02278806E+01  1.05692511E+01  1.05690475E+01  1.05690588E+01  1.05692625E+01  1.02278806E+01  9.57732194E+00  2.29879301E+00  1.45877131E+02
  4.88973845E+00  1.21294110E+01  1.27787141E+01  1.31196547E+01  1.31194285E+01  1.31195416E+01  1.31196547E+01  1.27787141E+01  1.21294110E+01  4.88973845E+00  2.11526874E+02
  8.01551053E+00  1.52169941E+01  1.58651660E+01  1.62056542E+01  1.62054279E+01  1.62054279E+01  1.62056542E+01  1.58651660E+01  1.52169941E+01  8.01551053E+00  2.97732602E+02
  1.17730862E+01  1.89370256E+01  1.95839531E+01  1.99241019E+01  1.99238757E+01  1.99238757E+01  1.99241019E+01  1.95839531E+01  1.89370256E+01  1.17730862E+01  4.08735145E+02
  1.62726206E+01  2.33995701E+01  2.40454796E+01  2.43851759E+01  2.43849497E+01  2.43850628E+01  2.43852891E+01  2.40454796E+01  2.33995701E+01  1.62726206E+01  5.49339800E+02
  2.16390991E+01  2.87297374E+01  2.93744026E+01  2.97137596E+01  2.97135333E+01  2.97135333E+01  2.97137596E+01  2.93744026E+01  2.87297374E+01  2.16390991E+01  7.24947998E+02
  2.80134679E+01  3.50681343E+01  3.57117814E+01  3.60507991E+01  3.60505728E+01  3.60505728E+01  3.60507991E+01  3.57117814E+01  3.50681343E+01  2.80134679E+01  9.41602556E+02
  3.55544329E+01  4.25735800E+01  4.32162090E+01  4.35547742E+01  4.35545479E+01  4.35545479E+01  4.35547742E+01  4.32162090E+01  4.25735800E+01  3.55544329E+01  1.20602953E+03
  4.44397041E+01  5.14238974E+01  5.20653952E+01  5.24036211E+01  5.24033948E+01  5.24033948E+01  5.24036211E+01  5.20653952E+01  5.14238974E+01  4.44397041E+01  1.52568120E+03
  5.48681447E+01  6.18177236E+01  6.24582034E+01  6.27960898E+01  6.27957505E+01  6.27957505E+01  6.27960898E+01  6.24582034E+01  6.18177236E+01  5.48681447E+01  1.90879263E+03
  6.70611286E+01  7.39765455E+01  7.46158941E+01  7.49534412E+01  7.49532150E+01  7.49532150E+01  7.49534412E+01  7.46158941E+01  7.39765455E+01  6.70611286E+01  2.36437940E+03
  8.12646896E+01  8.81462840E+01  8.87846145E+01  8.91218222E+01  8.91215960E+01  8.91215960E+01  8.91218222E+01  8.87846145E+01  8.81462840E+01  8.12646896E+01  2.90236205E+03
  9.77514445E+01  1.04599443E+02  1.05236755E+02  1.05573623E+02  1.05573397E+02  1.05573397E+02  1.05573623E+02  1.05236755E+02  1.04599443E+02  9.77514445E+01  3.53353214E+03
  1.16822516E+02  1.23636805E+02  1.24273665E+02  1.24609628E+02  1.24609628E+02  1.24609628E+02  1.24609628E+02  1.24273665E+02  1.23636805E+02  1.16822516E+02  4.26962010E+03
  1.38808325E+02  1.45589809E+02  1.46225538E+02  1.46561501E+02  1.46561501E+02  1.46561501E+02  1.46561501E+02  1.46225538E+02  1.45589809E+02  1.38808325E+02  5.12338575E+03
  1.64074585E+02  1.70823264E+02  1.71457862E+02  1.71793825E+02  1.71792694E+02  1.71792694E+02  1.71793825E+02  1.71457862E+02  1.70823264E+02  1.64074585E+02  6.10858437E+03
  1.93018343E+02  1.99735349E+02  2.00368816E+02  2.00704779E+02  2.00703648E+02  2.00703648E+02  2.00704779E+02  2.00368816E+02  1.99735349E+02  1.93018343E+02  7.24005716E+03
  2.26077371E+02  2.32762704E+02  2.33395039E+02  2.33729871E+02  2.33729871E+02  2.33729871E+02  2.33729871E+02  2.33395039E+02  2.32762704E+02  2.26077371E+02  8.53377654E+03
  2.63727899E+02  2.70380427E+02  2.71011631E+02  2.71346464E+02  2.71346464E+02  2.71346464E+02  2.71346464E+02  2.71011631E+02  2.70380427E+02  2.63727899E+02  1.00068461E+04
  3.06485750E+02  3.13106605E+02  3.13736678E+02  3.14071510E+02  3.14071510E+02  3.14071510E+02  3.14071510E+02  3.13736678E+02  3.13106605E+02  3.06485750E+02  1.16776137E+04
  3.54913125E+02  3.61502307E+02  3.62132379E+02  3.62466081E+02  3.62466081E+02  3.62466081E+02  3.62466081E+02  3.62132379E+02  3.61502307E+02  3.54913125E+02  1.35655698E+04
  4.09618604E+02  4.16177244E+02  4.16805055E+02  4.17138756E+02  4.17138756E+02  4.17138756E+02  4.17138756E+02  4.16805055E+02  4.16177244E+02  4.09618604E+02  1.56915283E+04
  4.71259410E+02  4.77786376E+02  4.78414187E+02  4.78747888E+02  4.78747888E+02  4.78747888E+02  4.78747888E+02  4.78414187E+02  4.77786376E+02  4.71259410E+02  1.80775474E+04
  5.40544797E+02  5.47042353E+02  5.47669032E+02  5.48001602E+02  5.48001602E+02  5.48001602E+02  5.48001602E+02  5.47669032E+02  5.47042353E+02  5.40544797E+02  2.07472689E+04
  6.18239451E+02  6.24705333E+02  6.25330882E+02  6.25663451E+02  6.25663451E+02  6.25663451E+02  6.25663451E+02  6.25330882E+02  6.24705333E+02  6.18239451E+02  2.37252397E+04
  0.00000000E+00  0.00000000E+00  3.56091645E-01  7.01606912E-01  7.01459078E-01  7.01459078E-01  7.01608294E-01  3.56091645E-01  0.00000000E+00  0.00000000E+00  1.34359649E-04
  0.00000000E+00  0.00000000E+00  3.62818801E-01  7.08316107E-01  7.08166891E-01  7.08168273E-01  7.08317489E-01  3.62818801E-01  0.00000000E+00  0.00000000E+00 -4.14900726E-02
  0.00000000E+00  1.74019062E-02  6.76861919E-01  1.02162420E+00  1.02146807E+00  1.02146945E+00  1.02162696E+00  6.76861919E-01  1.74019062E-02  0.00000000E+00 -1.59507802E+00
  0.00000000E+00  3.66214848E-01  1.02394257E+00  1.36806378E+00  1.36790212E+00  1.36790351E+00  1.36806654E+00  1.02394257E+00  3.66214848E-01  0.00000000E+00 -3.41218398E+00
  0.00000000E+00  7.68586953E-01  1.42469541E+00  1.76821007E+00  1.76804428E+00  1.76804428E+00  1.76822389E+00  1.42469541E+00  7.68586953E-01  0.00000000E+00 -4.37602288E+00
  0.00000000E+00  1.24457645E+00  1.89914715E+00  2.24210916E+00  2.24192955E+00  2.24194337E+00  2.24210916E+00  1.89914715E+00  1.24457645E+00  0.00000000E+00 -3.82957440E+00
  0.00000000E+00  1.81644278E+00  2.46956691E+00  2.81200391E+00  2.81182429E+00  2.81182429E+00  2.81200391E+00  2.46956691E+00  1.81644278E+00  0.00000000E+00 -9.36142749E-01
  0.00000000E+00  2.50921969E+00  3.16094838E+00  3.50288799E+00  3.50270838E+00  3.50270838E+00  3.50290180E+00  3.16094838E+00  2.50921969E+00  0.00000000E+00  5.33027327E+00
  0.00000000E+00  3.35117120E+00  4.00157352E+00  4.34302956E+00  4.34283613E+00  4.34284995E+00  4.34304337E+00  4.00157352E+00  3.35117120E+00  0.00000000E+00  1.61960195E+01
  0.00000000E+00  4.37429585E+00  5.02341325E+00  5.36442717E+00  5.36423374E+00  5.36423374E+00  5.36444098E+00  5.02341325E+00  4.37429585E+00  0.00000000E+00  3.30998481E+01
  0.00000000E+00  5.61486142E+00  6.26274918E+00  6.60332097E+00  6.60312754E+00  6.60312754E+00  6.60333479E+00  6.26274918E+00  5.61486142E+00  0.00000000E+00  5.77057112E+01
  1.55947341E-01  7.28620542E+00  7.93279444E+00  8.27292411E+00  8.27270305E+00  8.27271687E+00  8.27292411E+00  7.93279444E+00  7.28620542E+00  1.55947341E-01  9.62873145E+01
  2.22809944E+00  9.31924633E+00  9.96460570E+00  1.03042933E+01  1.03040722E+01  1.03040722E+01  1.03043071E+01  9.96460570E+00  9.31924633E+00  2.22809944E+00  1.43806959E+02
  4.73038335E+00  1.17831486E+01  1.24273059E+01  1.27665652E+01  1.27663441E+01  1.27663579E+01  1.27665790E+01  1.24273059E+01  1.17831486E+01  4.73038335E+00  2.07453126E+02
  7.74297229E+00  1.47580190E+01  1.54010296E+01  1.57399434E+01  1.57396671E+01  1.57396671E+01  1.57399434E+01  1.54010296E+01  1.47580190E+01  7.74297229E+00  2.90737783E+02
  1.13572335E+01  1.83351972E+01  1.89771025E+01  1.93154637E+01  1.93153256E+01  1.93153256E+01  1.93154637E+01  1.89771025E+01  1.83351972E+01  1.13572335E+01  3.97646930E+02
  1.56768030E+01  2.26183884E+01  2.32590502E+01  2.35971351E+01  2.35968588E+01  2.35968588E+01  2.35971351E+01  2.32590502E+01  2.26183884E+01  1.56768030E+01  5.32679157E+02
  2.08189535E+01  2.77246166E+01  2.83641731E+01  2.87018435E+01  2.87015671E+01  2.87015671E+01  2.87018435E+01  2.83641731E+01  2.77246166E+01  2.08189535E+01  7.00884319E+02
  2.69158104E+01  3.37859655E+01  3.44244168E+01  3.47616726E+01  3.47615345E+01  3.47615345E+01  3.47618108E+01  3.44244168E+01  3.37859655E+01  2.69158104E+01  9.07896706E+02
  3.41156224E+01  4.09508224E+01  4.15881683E+01  4.19251479E+01  4.19248715E+01  4.19248715E+01  4.19251479E+01  4.15881683E+01  4.09508224E+01  3.41156224E+01  1.15997095E+03
  4.25845999E+01  4.93852590E+01  5.00214997E+01  5.03580647E+01  5.03577884E+01  5.03577884E+01  5.03580647E+01  5.00214997E+01  4.93852590E+01  4.25845999E+01  1.46403041E+03
  5.25077428E+01  5.92742758E+01  5.99095492E+01  6.02458380E+01  6.02455617E+01  6.02455617E+01  6.02458380E+01  5.99095492E+01  5.92742758E+01  5.25077428E+01  1.82767543E+03
  6.40914669E+01  7.08241499E+01  7.14583181E+01  7.17941923E+01  7.17939160E+01  7.17939160E+01  7.17941923E+01  7.14583181E+01  7.08241499E+01  6.40914669E+01  2.25928282E+03
  7.75638792E+01  8.42631268E+01  8.48964660E+01  8.52319257E+01  8.52316494E+01  8.52316494E+01  8.52319257E+01  8.48964660E+01  8.42631268E+01  7.75638792E+01  2.76795754E+03
  9.31778180E+01  9.98440446E+01  1.00476278E+02  1.00811462E+02  1.00811186E+02  1.00811186E+02  1.00811462E+02  1.00476278E+02  9.98440446E+01  9.31778180E+01  3.36364732E+03
  1.11211958E+02  1.17845440E+02  1.18476707E+02  1.18811476E+02  1.18811199E+02  1.18811199E+02  1.18811614E+02  1.18476707E+02  1.17845440E+02  1.11211958E+02  4.05714268E+03
  1.31972745E+02  1.38573344E+02  1.39203367E+02  1.39537722E+02  1.39537722E+02  1.39537722E+02  1.39539103E+02  1.39203367E+02  1.38573344E+02  1.31972745E+02  4.86011840E+03
  1.55795362E+02  1.62365013E+02  1.62993654E+02  1.63328009E+02  1.63328009E+02  1.63328009E+02  1.63328009E+02  1.62993654E+02  1.62365013E+02  1.55795362E+02  5.78517495E+03
  1.83049395E+02  1.89585887E+02  1.90214529E+02  1.90548883E+02  1.90547501E+02  1.90547501E+02  1.90548883E+02  1.90214529E+02  1.89585887E+02  1.83049395E+02  6.84586612E+03
  2.14134689E+02  2.20639403E+02  2.21266663E+02  2.21601017E+02  2.21599636E+02  2.21599636E+02  2.21601017E+02  2.21266663E+02  2.20639403E+02  2.14134689E+02  8.05674047E+03
  2.49487837E+02  2.55962155E+02  2.56588034E+02  2.56921007E+02  2.56921007E+02  2.56921007E+02  2.56921007E+02  2.56588034E+02  2.55962155E+02  2.49487837E+02  9.43338278E+03
  2.89585503E+02  2.96028044E+02  2.96652541E+02  2.96985513E+02  2.96985513E+02  2.96985513E+02  2.96985513E+02  2.96652541E+02  2.96028044E+02  2.89585503E+02  1.09924141E+04
  3.34938889E+02  3.41351034E+02  3.41975531E+02  3.42308504E+02  3.42307122E+02  3.42307122E+02  3.42308504E+02  3.41975531E+02  3.41351034E+02  3.34938889E+02  1.27515745E+04
  3.86107557E+02  3.92487924E+02  3.93112421E+02  3.93444012E+02  3.93444012E+02  3.93444012E+02  3.93444012E+02  3.93112421E+02  3.92487924E+02  3.86107557E+02  1.47296956E+04
  4.43691132E+02  4.50041103E+02  4.50662837E+02  4.50994428E+02  4.50994428E+02  4.50994428E+02  4.50994428E+02  4.50662837E+02  4.50041103E+02  4.43691132E+02  1.69466591E+04
  5.08334836E+02  5.14654412E+02  5.15274764E+02  5.15607736E+02  5.15606355E+02  5.15606355E+02  5.15607736E+02  5.15274764E+02  5.14654412E+02  5.08334836E+02  1.94237835E+04
  5.80733630E+02  5.87022810E+02  5.87643161E+02  5.87974753E+02  5.87974753E+02  5.87974753E+02  5.87974753E+02  5.87643161E+02  5.87022810E+02  5.80733630E+02  2.21831750E+04
  0.00000000E+00  0.00000000E+00  3.54344174E-01  6.98163224E-01  6.98001221E-01  6.98001221E-01  6.98164912E-01  3.54344174E-01  0.00000000E+00  0.00000000E+00  1.52052359E-04
  0.00000000E+00  0.00000000E+00  3.60937354E-01  7.04737841E-01  7.04575838E-01  7.04575838E-01  7.04739528E-01  3.60937354E-01  0.00000000E+00  0.00000000E+00 -3.97389690E-02
  0.00000000E+00  1.46271219E-02  6.68844078E-01  1.01191386E+00  1.01174174E+00  1.01174342E+00  1.01191555E+00  6.68844078E-01  1.46271219E-02  0.00000000E+00 -1.50184432E+00
  0.00000000E+00  3.57047597E-01  1.00954120E+00  1.35197310E+00  1.35179422E+00  1.35179591E+00  1.35197478E+00  1.00954120E+00  3.57047597E-01  0.00000000E+00 -3.19560806E+00
