 6.288510E+1 1.037250E+1 7.330220E+0 1.738960E-1 2.111030E-1 6.615250E-4
 8.806600E+1 1.511980E+1 1.195130E+1 4.259490E-1 3.794110E-1 1.859690E-3
 1.256650E+2 2.234380E+1 1.950170E+1 1.023000E+0 6.832610E-1 5.227260E-3
 1.821200E+2 3.363750E+1 3.173580E+1 2.368090E+0 1.242970E+0 1.478170E-2
 2.562560E+2 4.969050E+1 4.939370E+1 5.050290E+0 2.234840E+0 4.097540E-2
 3.487020E+2 7.169740E+1 7.342430E+1 9.800790E+0 3.945090E+0 1.101080E-1
 4.636450E+2 1.010480E+2 1.043810E+2 1.727110E+1 6.770730E+0 2.823410E-1
 6.010900E+2 1.378250E+2 1.421450E+2 2.763410E+1 1.121680E+1 6.809160E-1
 7.607940E+2 1.810250E+2 1.866820E+2 4.060130E+1 1.778610E+1 1.517050E+0
 9.408970E+2 2.287900E+2 2.376540E+2 5.543490E+1 2.683430E+1 3.074360E+0
 1.141430E+3 2.777080E+2 2.945450E+2 7.095420E+1 3.847700E+1 5.611370E+0
 1.371840E+3 3.271380E+2 3.586230E+2 8.662640E+1 5.243710E+1 9.194480E+0
 1.623580E+3 3.763230E+2 4.294460E+2 1.020990E+2 6.845560E+1 1.367720E+1
 1.852590E+3 4.208580E+2 4.980270E+2 1.161550E+2 8.588530E+1 1.862870E+1
 2.129040E+3 4.625080E+2 5.746290E+2 1.290880E+2 1.044570E+2 2.361660E+1
 2.450470E+3 5.048990E+2 6.655100E+2 1.419810E+2 1.255080E+2 2.852360E+1
 9.687730E+0 7.628280E-1 4.863520E-1 1.313650E-3 7.420600E-3 2.432630E-6
 1.447450E+1 1.508740E+0 8.378930E-1 3.523670E-3 1.446890E-2 7.468540E-6
 2.099070E+1 2.667200E+0 1.417810E+0 9.215630E-3 2.778830E-2 2.258260E-5
 3.014600E+1 4.381390E+0 2.393540E+0 2.417360E-2 5.251950E-2 6.715480E-5
 4.280930E+1 6.877610E+0 4.018020E+0 6.286310E-2 9.774060E-2 1.964200E-4
 5.973300E+1 1.008450E+1 6.678550E+0 1.595590E-1 1.797000E-1 5.667820E-4
 8.327430E+1 1.461240E+1 1.092020E+1 3.926240E-1 3.257480E-1 1.607540E-3
 1.175840E+2 2.125360E+1 1.775610E+1 9.385690E-1 5.873950E-1 4.520180E-3
 1.687600E+2 3.154020E+1 2.871510E+1 2.158930E+0 1.066450E+0 1.274460E-2
 2.347460E+2 4.604200E+1 4.446810E+1 4.580320E+0 1.916710E+0 3.533190E-2
 3.175480E+2 6.555700E+1 6.573700E+1 8.825590E+0 3.387410E+0 9.498480E-2
 4.185090E+2 9.124530E+1 9.300720E+1 1.542970E+1 5.811330E+0 2.432590E-1
 5.395950E+2 1.236560E+2 1.263590E+2 2.460410E+1 9.644790E+0 5.877450E-1
 6.778310E+2 1.607730E+2 1.652860E+2 3.589530E+1 1.529860E+1 1.309330E+0
 8.366690E+2 2.016580E+2 2.096140E+2 4.869580E+1 2.307140E+1 2.651180E+0
 1.006060E+3 2.422880E+2 2.579520E+2 6.176460E+1 3.299110E+1 4.812510E+0
 1.201830E+3 2.850630E+2 3.122190E+2 7.537670E+1 4.486520E+1 7.905780E+0
 1.438950E+3 3.283120E+2 3.779220E+2 8.895320E+1 5.901640E+1 1.178620E+1
 1.620670E+3 3.596130E+2 4.313310E+2 9.916500E+1 7.304270E+1 1.581070E+1
 1.848730E+3 3.935690E+2 4.967660E+2 1.097870E+2 8.892630E+1 1.999360E+1
 2.104870E+3 4.259110E+2 5.693710E+2 1.197290E+2 1.061330E+2 2.398450E+1
 9.432150E+0 7.784960E-1 4.301470E-1 1.173190E-3 5.727380E-3 1.890550E-6
 1.389830E+1 1.463520E+0 7.505470E-1 3.194740E-3 1.136620E-2 5.905930E-6
 2.023240E+1 2.588920E+0 1.282900E+0 8.453930E-3 2.219810E-2 1.815700E-5
 2.888680E+1 4.289440E+0 2.163490E+0 2.202200E-2 4.270560E-2 5.495980E-5
 4.068860E+1 6.704080E+0 3.627250E+0 5.707900E-2 8.076870E-2 1.633590E-4
 5.672650E+1 9.736750E+0 6.042780E+0 1.453650E-1 1.501000E-1 4.764790E-4
 7.839860E+1 1.404690E+1 9.878130E+0 3.577380E-1 2.753360E-1 1.368140E-3
 1.098950E+2 2.021160E+1 1.604150E+1 8.549440E-1 4.990180E-1 3.864390E-3
 1.560770E+2 2.953050E+1 2.579570E+1 1.955940E+0 9.040720E-1 1.086710E-2
 2.145480E+2 4.220760E+1 3.970860E+1 4.109620E+0 1.624640E+0 3.008750E-2
 2.878220E+2 5.954880E+1 5.860100E+1 7.898240E+0 2.871470E+0 8.091680E-2
 3.770350E+2 8.233600E+1 8.250320E+1 1.376500E+1 4.953950E+0 2.086060E-1
 4.809450E+2 1.102060E+2 1.114140E+2 2.177570E+1 8.220560E+0 5.037200E-1
 6.004080E+2 1.416710E+2 1.448310E+2 3.147070E+1 1.302560E+1 1.118890E+0
 7.359560E+2 1.761770E+2 1.827060E+2 4.239830E+1 1.959020E+1 2.258520E+0
 8.828970E+2 2.105300E+2 2.244320E+2 5.354860E+1 2.802220E+1 4.105590E+0
 1.065740E+3 2.432210E+2 2.736290E+2 6.413360E+1 3.813180E+1 6.622410E+0
 1.242720E+3 2.792680E+2 3.241220E+2 7.558540E+1 4.978290E+1 9.936170E+0
 1.387260E+3 3.051010E+2 3.686830E+2 8.407930E+1 6.169140E+1 1.332990E+1
 1.572830E+3 3.306640E+2 4.217880E+2 9.219610E+1 7.466790E+1 1.672520E+1
 1.792060E+3 3.554570E+2 4.823750E+2 9.988740E+1 8.877040E+1 1.994940E+1
 9.072940E+0 7.663030E-1 3.667250E-1 1.012670E-3 4.057760E-3 1.351840E-6
 1.331660E+1 1.456300E+0 6.485660E-1 2.797030E-3 8.292990E-3 4.346380E-6
 1.936480E+1 2.586850E+0 1.126750E+0 7.556320E-3 1.655800E-2 1.365330E-5
 2.749320E+1 4.236940E+0 1.915280E+0 1.977520E-2 3.247930E-2 4.212210E-5
 3.839450E+1 6.439810E+0 3.214330E+0 5.106390E-2 6.270200E-2 1.278220E-4
 5.309690E+1 9.542840E+0 5.336840E+0 1.296510E-1 1.189450E-1 3.804670E-4
 7.296780E+1 1.342380E+1 8.753180E+0 3.204010E-1 2.216450E-1 1.109990E-3
 1.009980E+2 1.889620E+1 1.412620E+1 7.586800E-1 4.058830E-1 3.169680E-3
 1.410650E+2 2.702740E+1 2.255860E+1 1.725230E+0 7.364120E-1 8.915070E-3
 1.922140E+2 3.813410E+1 3.456740E+1 3.605090E+0 1.323880E+0 2.467040E-2
 2.554320E+2 5.308850E+1 5.070980E+1 6.889890E+0 2.342560E+0 6.640120E-2
 3.307290E+2 7.194200E+1 7.099960E+1 1.187320E+1 4.041740E+0 1.710030E-1
 4.191980E+2 9.538690E+1 9.540860E+1 1.866520E+1 6.719300E+0 4.137370E-1
 5.195170E+2 1.214810E+2 1.235090E+2 2.679840E+1 1.067270E+1 9.213000E-1
 6.305560E+2 1.486860E+2 1.545330E+2 3.562460E+1 1.602600E+1 1.852640E+0
 7.483360E+2 1.762980E+2 1.884000E+2 4.470300E+1 2.288780E+1 3.361130E+0
 8.806630E+2 2.027980E+2 2.262120E+2 5.341430E+1 3.102030E+1 5.456790E+0
 1.019520E+3 2.267500E+2 2.647720E+2 6.132180E+1 4.016020E+1 8.011130E+0
 1.179970E+3 2.502600E+2 3.094920E+2 6.886820E+1 5.030620E+1 1.080830E+1
 1.303390E+3 2.670300E+2 3.463630E+2 7.440420E+1 6.022800E+1 1.342560E+1
 1.471080E+3 2.845560E+2 3.935320E+2 7.992620E+1 7.127260E+1 1.590030E+1
 8.681070E+0 7.455190E-1 3.063740E-1 8.556940E-4 2.701540E-3 9.089200E-7
 1.282860E+1 1.445310E+0 5.504130E-1 2.403260E-3 5.806720E-3 3.071630E-6
 1.830760E+1 2.524240E+0 9.720390E-1 6.608710E-3 1.198600E-2 9.969640E-6
 2.601600E+1 4.139160E+0 1.675500E+0 1.756920E-2 2.408130E-2 3.149180E-5
 3.629290E+1 6.280940E+0 2.832150E+0 4.545810E-2 4.743300E-2 9.744790E-5
 4.984070E+1 9.077120E+0 4.711010E+0 1.154590E-1 9.182950E-2 2.960260E-4
 6.791410E+1 1.272250E+1 7.702200E+0 2.839650E-1 1.744960E-1 8.807050E-4
 9.284230E+1 1.767990E+1 1.239580E+1 6.721480E-1 3.247170E-1 2.556420E-3
 1.272080E+2 2.480160E+1 1.965170E+1 1.515510E+0 5.931610E-1 7.239500E-3
 1.709300E+2 3.423490E+1 2.992520E+1 3.146340E+0 1.069930E+0 2.007910E-2
 2.251530E+2 4.689400E+1 4.369840E+1 5.974300E+0 1.898050E+0 5.415230E-2
 2.895830E+2 6.308590E+1 6.091550E+1 1.024730E+1 3.273950E+0 1.393840E-1
 3.638110E+2 8.244670E+1 8.133680E+1 1.595930E+1 5.447280E+0 3.370840E-1
 4.479310E+2 1.036620E+2 1.046140E+2 2.270400E+1 8.653420E+0 7.503790E-1
 5.373440E+2 1.253870E+2 1.301920E+2 2.990120E+1 1.302910E+1 1.511990E+0
 6.382950E+2 1.469080E+2 1.578890E+2 3.711890E+1 1.855350E+1 2.732220E+0
 7.389530E+2 1.670470E+2 1.873150E+2 4.391470E+1 2.510380E+1 4.422920E+0
 8.435800E+2 1.849280E+2 2.176160E+2 4.994230E+1 3.232590E+1 6.451660E+0
 9.647160E+2 2.010370E+2 2.513720E+2 5.527810E+1 4.021860E+1 8.623580E+0
 1.073720E+3 2.142630E+2 2.826730E+2 5.965660E+1 4.825340E+1 1.069770E+1
 1.208150E+3 2.264430E+2 3.200940E+2 6.356980E+1 5.688980E+1 1.259500E+1
 8.427140E+0 7.483840E-1 2.609490E-1 7.360570E-4 1.779670E-3 6.041420E-7
 1.237500E+1 1.410590E+0 4.740560E-1 2.089550E-3 4.120770E-3 2.197830E-6
 1.786510E+1 2.532160E+0 8.483100E-1 5.823400E-3 8.901920E-3 7.461510E-6
 2.498380E+1 4.036440E+0 1.487200E+0 1.581450E-2 1.841840E-2 2.426000E-5
 3.453540E+1 6.148920E+0 2.536480E+0 4.123880E-2 3.703680E-2 7.661260E-5
 4.707980E+1 8.825680E+0 4.231100E+0 1.043690E-1 7.289380E-2 2.365420E-4
 6.402770E+1 1.229020E+1 6.932470E+0 2.575700E-1 1.407830E-1 7.150530E-4
 8.659340E+1 1.671320E+1 1.111580E+1 6.059850E-1 2.663380E-1 2.110010E-3
 1.173400E+2 2.310570E+1 1.751910E+1 1.360520E+0 4.919970E-1 6.044960E-3
 1.564020E+2 3.144350E+1 2.657360E+1 2.812860E+0 8.916890E-1 1.683720E-2
 2.033680E+2 4.243560E+1 3.859720E+1 5.297460E+0 1.586040E+0 4.547940E-2
 2.597090E+2 5.648300E+1 5.359140E+1 9.051190E+0 2.742680E+0 1.173440E-1
 3.224930E+2 7.248860E+1 7.098970E+1 1.392200E+1 4.567810E+0 2.839630E-1
 3.937450E+2 9.043620E+1 9.089490E+1 1.968690E+1 7.261150E+0 6.319450E-1
 4.714670E+2 1.084190E+2 1.126080E+2 2.574900E+1 1.093570E+1 1.272250E+0
 5.522580E+2 1.258360E+2 1.357950E+2 3.170790E+1 1.555090E+1 2.292140E+0
 6.401310E+2 1.418200E+2 1.604880E+2 3.720830E+1 2.100600E+1 3.700920E+0
 7.362680E+2 1.560770E+2 1.868630E+2 4.207200E+1 2.700540E+1 5.375810E+0
 8.175660E+2 1.677180E+2 2.117510E+2 4.607960E+1 3.337340E+1 7.140620E+0
 9.122070E+2 1.780250E+2 2.390990E+2 4.953330E+1 4.008720E+1 8.835820E+0
 1.020930E+3 1.867690E+2 2.686830E+2 5.240850E+1 4.704540E+1 1.034690E+1
 8.130050E+0 7.309040E-1 2.176530E-1 6.202260E-4 9.894710E-4 3.392990E-7
 1.179580E+1 1.378330E+0 4.004400E-1 1.782740E-3 2.634680E-3 1.418400E-6
 1.699320E+1 2.453120E+0 7.250280E-1 5.027810E-3 6.181170E-3 5.225750E-6
 2.372410E+1 3.914890E+0 1.289710E+0 1.386370E-2 1.345270E-2 1.786130E-5
 3.285490E+1 5.964440E+0 2.237370E+0 3.693560E-2 2.793330E-2 5.821860E-5
 4.461370E+1 8.493820E+0 3.765450E+0 9.389200E-2 5.621340E-2 1.837170E-4
 5.978920E+1 1.160260E+1 6.188850E+0 2.319850E-1 1.104810E-1 5.650350E-4
 8.029560E+1 1.580600E+1 9.905770E+0 5.449180E-1 2.125230E-1 1.694920E-3
 1.071110E+2 2.129590E+1 1.549040E+1 1.210160E+0 3.990270E-1 4.935820E-3
 1.409920E+2 2.860510E+1 2.336650E+1 2.486710E+0 7.304700E-1 1.388860E-2
 1.824540E+2 3.808640E+1 3.375130E+1 4.655900E+0 1.304050E+0 3.761590E-2
 2.305230E+2 4.979930E+1 4.651530E+1 7.867080E+0 2.263100E+0 9.727710E-2
 2.839620E+2 6.339680E+1 6.147550E+1 1.205620E+1 3.777410E+0 2.356790E-1
 3.452210E+2 7.809010E+1 7.826670E+1 1.689270E+1 6.011130E+0 5.248370E-1
 4.079290E+2 9.278730E+1 9.636840E+1 2.193780E+1 9.047050E+0 1.055400E+0
 4.784500E+2 1.067250E+2 1.158940E+2 2.680840E+1 1.288540E+1 1.901960E+0
 5.473830E+2 1.191000E+2 1.357880E+2 3.118000E+1 1.733680E+1 3.055350E+0
 6.247420E+2 1.297690E+2 1.569940E+2 3.493590E+1 2.224440E+1 4.420240E+0
 7.012100E+2 1.389640E+2 1.792550E+2 3.812980E+1 2.751080E+1 5.855950E+0
 7.676820E+2 1.458120E+2 1.992130E+2 4.054310E+1 3.281710E+1 7.194870E+0
 8.579760E+2 1.518520E+2 2.233550E+2 4.258760E+1 3.840720E+1 8.373350E+0
 7.813050E+0 7.254880E-1 1.703250E-1 4.913450E-4 3.250020E-4 1.130420E-7
 1.135810E+1 1.372580E+0 3.210450E-1 1.447380E-3 1.226080E-3 6.683120E-7
 1.607900E+1 2.357620E+0 5.908820E-1 4.147420E-3 3.492580E-3 2.986500E-6
 2.260130E+1 3.873220E+0 1.065240E+0 1.159470E-2 8.511950E-3 1.142040E-5
 3.070580E+1 5.667160E+0 1.880030E+0 3.145510E-2 1.893080E-2 3.984380E-5
 4.155210E+1 8.088260E+0 3.221340E+0 8.176060E-2 3.977470E-2 1.311820E-4
 5.521490E+1 1.091540E+1 5.327480E+0 2.012750E-1 8.046530E-2 4.150820E-4
 7.307780E+1 1.458020E+1 8.535170E+0 4.715710E-1 1.582080E-1 1.272200E-3
 9.654130E+1 1.932430E+1 1.327700E+1 1.043730E+0 3.031180E-1 3.778790E-3
 1.253390E+2 2.550670E+1 1.993400E+1 2.137670E+0 5.644500E-1 1.082010E-2
 1.597660E+2 3.341450E+1 2.863840E+1 3.975540E+0 1.018490E+0 2.961390E-2
 1.996800E+2 4.294930E+1 3.924090E+1 6.659250E+0 1.777070E+0 7.689960E-2
 2.439570E+2 5.382800E+1 5.152450E+1 1.010650E+1 2.977800E+0 1.868390E-1
 2.920100E+2 6.536620E+1 6.507740E+1 1.401830E+1 4.748830E+0 4.166420E-1
 3.438220E+2 7.661320E+1 7.965030E+1 1.800440E+1 7.155110E+0 8.377470E-1
 3.970480E+2 8.683150E+1 9.480310E+1 2.172170E+1 1.015970E+1 1.502410E+0
 4.641880E+2 9.662660E+1 1.121170E+2 2.520090E+1 1.372540E+1 2.416860E+0
 5.088680E+2 1.032980E+2 1.267400E+2 2.775760E+1 1.748680E+1 3.466900E+0
 5.732790E+2 1.094760E+2 1.441230E+2 2.999580E+1 2.155450E+1 4.562310E+0
 6.318340E+2 1.142930E+2 1.610180E+2 3.174010E+1 2.571400E+1 5.587280E+0
 6.889960E+2 1.176480E+2 1.773760E+2 3.297310E+1 2.983960E+1 6.451850E+0
 7.530960E+0 7.164980E-1 1.258340E-1 3.676280E-4 3.567540E-5 1.264700E-8
 1.085980E+1 1.351000E+0 2.483260E-1 1.132630E-3 3.329400E-4 1.842190E-7
 1.546780E+1 2.344200E+0 4.700370E-1 3.338830E-3 1.469670E-3 1.273000E-6
 2.131820E+1 3.713940E+0 8.637390E-1 9.506930E-3 4.544760E-3 6.168450E-6
 2.894780E+1 5.538140E+0 1.545890E+0 2.618570E-2 1.158820E-2 2.464990E-5
 3.870440E+1 7.767910E+0 2.691350E+0 6.931510E-2 2.641840E-2 8.800040E-5
 5.112870E+1 1.034370E+1 4.524650E+0 1.736820E-1 5.621360E-2 2.926820E-4
 6.669980E+1 1.357050E+1 7.295430E+0 4.075710E-1 1.142130E-1 9.264960E-4
 8.686280E+1 1.765600E+1 1.133810E+1 8.986210E-1 2.240230E-1 2.816140E-3
 1.105060E+2 2.259840E+1 1.686610E+1 1.815320E+0 4.253870E-1 8.217290E-3
 1.394560E+2 2.901710E+1 2.409420E+1 3.351910E+0 7.801030E-1 2.285980E-2
 1.718460E+2 3.675750E+1 3.282760E+1 5.583810E+0 1.374330E+0 5.989700E-2
 2.089510E+2 4.534680E+1 4.281470E+1 8.393970E+0 2.315490E+0 1.461240E-1
 2.473300E+2 5.418840E+1 5.370420E+1 1.150910E+1 3.703100E+0 3.264360E-1
 2.886050E+2 6.267540E+1 6.526750E+1 1.463090E+1 5.588200E+0 6.563340E-1
 3.290500E+2 7.012620E+1 7.714750E+1 1.746550E+1 7.945270E+0 1.176810E+0
 3.735600E+2 7.640800E+1 8.948450E+1 1.988110E+1 1.065680E+1 1.875820E+0
 4.157000E+2 8.141470E+1 1.017390E+2 2.182870E+1 1.359350E+1 2.687930E+0
 4.670840E+2 8.568570E+1 1.153160E+2 2.344020E+1 1.673260E+1 3.527100E+0
 5.044320E+2 8.808130E+1 1.269050E+2 2.443800E+1 1.980060E+1 4.272520E+0
 5.506090E+2 9.016700E+1 1.398950E+2 2.525230E+1 2.298060E+1 4.914090E+0
 7.362690E+0 7.011550E-1 9.054810E-2 2.673600E-4 -8.964590E-8 -2.810270E-11
 1.057920E+1 1.347710E+0 1.918440E-1 8.842060E-4 4.221380E-5 2.376260E-8
 1.471160E+1 2.263850E+0 3.786920E-1 2.716580E-3 4.533250E-4 3.977280E-7
 2.041770E+1 3.636930E+0 7.134630E-1 7.932460E-3 2.114180E-3 2.900830E-6
 2.723540E+1 5.317710E+0 1.297870E+0 2.218970E-2 6.716200E-3 1.442370E-5
 3.649330E+1 7.386710E+0 2.286720E+0 5.947090E-2 1.735350E-2 5.831360E-5
 4.783220E+1 9.899050E+0 3.889180E+0 1.511750E-1 3.976490E-2 2.087250E-4
 6.183560E+1 1.269450E+1 6.335320E+0 3.575220E-1 8.455180E-2 6.910790E-4
 7.938800E+1 1.624670E+1 9.870470E+0 7.872100E-1 1.707000E-1 2.161100E-3
 1.005120E+2 2.050360E+1 1.468390E+1 1.587850E+0 3.306890E-1 6.430270E-3
 1.247950E+2 2.590570E+1 2.084790E+1 2.912700E+0 6.158480E-1 1.816120E-2
 1.526430E+2 3.215200E+1 2.821640E+1 4.796040E+0 1.098020E+0 4.814510E-2
 1.840030E+2 3.903000E+1 3.656650E+1 7.138600E+0 1.863180E+0 1.181480E-1
 2.144060E+2 4.620560E+1 4.562940E+1 9.731610E+0 2.991830E+0 2.646880E-1
 2.492610E+2 5.274250E+1 5.512220E+1 1.223970E+1 4.523130E+0 5.324230E-1
 2.831590E+2 5.848540E+1 6.478060E+1 1.450510E+1 6.431960E+0 9.541570E-1
 3.242940E+2 6.348090E+1 7.544940E+1 1.645790E+1 8.646090E+0 1.521640E+0
 3.541470E+2 6.658180E+1 8.461810E+1 1.781380E+1 1.097810E+1 2.165580E+0
 3.924780E+2 6.941360E+1 9.532080E+1 1.896110E+1 1.347280E+1 2.826700E+0
 4.197410E+2 7.082350E+1 1.043480E+2 1.963030E+1 1.590690E+1 3.409050E+0
 4.585530E+2 7.192730E+1 1.146220E+2 2.012940E+1 1.840280E+1 3.897740E+0
 7.145480E+0 6.977440E-1 5.476690E-2 1.636040E-4 0.000000E+6 0.000000E+6
 1.017110E+1 1.274230E+0 1.341640E-1 6.250040E-4 -1.419870E-7 -7.051520E-11
 1.423640E+1 2.252440E+0 2.866850E-1 2.078710E-3 4.346670E-5 3.884010E-8
 1.941970E+1 3.588470E+0 5.658860E-1 6.350350E-3 5.716930E-4 7.951390E-7
 2.584250E+1 5.079050E+0 1.059140E+0 1.829300E-2 2.899220E-3 6.297080E-6
