PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01702E-01 1.00424E+00 1.00427E+00 1.00427E+00 1.00500E+00 4.01702E-01 0.00000E+00 0.00000E+00 1.56374E-02
0.00000E+00 3.99510E-02 4.37181E-01 1.03300E+00 1.03304E+00 1.03305E+00 1.03383E+00 4.37181E-01 3.99510E-02 0.00000E+00 1.43123E+00
0.00000E+00 1.15411E-01 5.08359E-01 1.09775E+00 1.09780E+00 1.09781E+00 1.09865E+00 5.08359E-01 1.15411E-01 0.00000E+00 3.81020E+00
0.00000E+00 2.30345E-01 6.19156E-01 1.20234E+00 1.20240E+00 1.20241E+00 1.20330E+00 6.19156E-01 2.30345E-01 0.00000E+00 7.41359E+00
0.00000E+00 3.91115E-01 7.75916E-01 1.35308E+00 1.35315E+00 1.35316E+00 1.35412E+00 7.75916E-01 3.91115E-01 0.00000E+00 1.25053E+01
0.00000E+00 6.07404E-01 9.88310E-01 1.55962E+00 1.55970E+00 1.55972E+00 1.56074E+00 9.88310E-01 6.07404E-01 0.00000E+00 1.94573E+01
0.00000E+00 8.86780E-01 1.26389E+00 1.82950E+00 1.82958E+00 1.82962E+00 1.83070E+00 1.26389E+00 8.86780E-01 0.00000E+00 2.85635E+01
0.00000E+00 1.14736E+00 1.52159E+00 2.08287E+00 2.08296E+00 2.08301E+00 2.08413E+00 1.52159E+00 1.14736E+00 0.00000E+00 3.71379E+01
8.20107E-02 1.22765E+00 1.60104E+00 2.16108E+00 2.16118E+00 2.16122E+00 2.16236E+00 1.60104E+00 1.22765E+00 8.20107E-02 3.99813E+01
5.48740E-01 1.68619E+00 2.05568E+00 2.60985E+00 2.60996E+00 2.61002E+00 2.61123E+00 2.05568E+00 1.68619E+00 5.48740E-01 5.46654E+01
1.12997E+00 2.25927E+00 2.62491E+00 3.17330E+00 3.17341E+00 3.17349E+00 3.17477E+00 2.62491E+00 2.25927E+00 1.12997E+00 7.27639E+01
1.83255E+00 2.95375E+00 3.31557E+00 3.85823E+00 3.85836E+00 3.85846E+00 3.85982E+00 3.31557E+00 2.95375E+00 1.83255E+00 9.48156E+01
2.67248E+00 3.78558E+00 4.14364E+00 4.68063E+00 4.68077E+00 4.68089E+00 4.68233E+00 4.14364E+00 3.78558E+00 2.67248E+00 1.21291E+02
3.66990E+00 4.77493E+00 5.12925E+00 5.66063E+00 5.66079E+00 5.66093E+00 5.66245E+00 5.12925E+00 4.77493E+00 3.66990E+00 1.52744E+02
4.84343E+00 5.94040E+00 6.29102E+00 6.81685E+00 6.81702E+00 6.81718E+00 6.81879E+00 6.29102E+00 5.94040E+00 4.84343E+00 1.89639E+02
6.21131E+00 7.30022E+00 7.64718E+00 8.16750E+00 8.16769E+00 8.16788E+00 8.16957E+00 7.64718E+00 7.30022E+00 6.21131E+00 2.32390E+02
7.79426E+00 8.87511E+00 9.21844E+00 9.73329E+00 9.73350E+00 9.73372E+00 9.73551E+00 9.21844E+00 8.87511E+00 7.79426E+00 2.81445E+02
9.61382E+00 1.06866E+01 1.10264E+01 1.15358E+01 1.15360E+01 1.15363E+01 1.15382E+01 1.10264E+01 1.06866E+01 9.61382E+00 3.37230E+02
1.16923E+01 1.27570E+01 1.30932E+01 1.35972E+01 1.35975E+01 1.35978E+01 1.35997E+01 1.30932E+01 1.27570E+01 1.16923E+01 4.00146E+02
1.40522E+01 1.51089E+01 1.54415E+01 1.59403E+01 1.59405E+01 1.59409E+01 1.59430E+01 1.54415E+01 1.51089E+01 1.40522E+01 4.70558E+02
1.67168E+01 1.77654E+01 1.80945E+01 1.85880E+01 1.85882E+01 1.85886E+01 1.85908E+01 1.80945E+01 1.77654E+01 1.67168E+01 5.48792E+02
1.97090E+01 2.07495E+01 2.10752E+01 2.15634E+01 2.15637E+01 2.15641E+01 2.15664E+01 2.10752E+01 2.07495E+01 1.97090E+01 6.35128E+02
2.30518E+01 2.40843E+01 2.44065E+01 2.48895E+01 2.48898E+01 2.48903E+01 2.48927E+01 2.44065E+01 2.40843E+01 2.30518E+01 7.29795E+02
2.67678E+01 2.77922E+01 2.81109E+01 2.85888E+01 2.85891E+01 2.85897E+01 2.85922E+01 2.81109E+01 2.77922E+01 2.67678E+01 8.32967E+02
3.08864E+01 3.19026E+01 3.22180E+01 3.26907E+01 3.26911E+01 3.26917E+01 3.26944E+01 3.22180E+01 3.19026E+01 3.08864E+01 9.44916E+02
3.54251E+01 3.64332E+01 3.67451E+01 3.72128E+01 3.72132E+01 3.72139E+01 3.72167E+01 3.67451E+01 3.64332E+01 3.54251E+01 1.06560E+03
0.00000E+00 0.00000E+00 3.98489E-01 9.96205E-01 9.96241E-01 9.96243E-01 9.97006E-01 3.98489E-01 0.00000E+00 0.00000E+00 1.65394E-02
0.00000E+00 4.01372E-02 4.34184E-01 1.02523E+00 1.02527E+00 1.02528E+00 1.02610E+00 4.34184E-01 4.01372E-02 0.00000E+00 1.43419E+00
0.00000E+00 1.15579E-01 5.05372E-01 1.09003E+00 1.09009E+00 1.09010E+00 1.09098E+00 5.05372E-01 1.15579E-01 0.00000E+00 3.80932E+00
0.00000E+00 2.30176E-01 6.15861E-01 1.19435E+00 1.19441E+00 1.19443E+00 1.19537E+00 6.15861E-01 2.30176E-01 0.00000E+00 7.39926E+00
0.00000E+00 3.90188E-01 7.71889E-01 1.34440E+00 1.34447E+00 1.34449E+00 1.34550E+00 7.71889E-01 3.90188E-01 0.00000E+00 1.24636E+01
0.00000E+00 6.05150E-01 9.82981E-01 1.54968E+00 1.54976E+00 1.54979E+00 1.55086E+00 9.82981E-01 6.05150E-01 0.00000E+00 1.93683E+01
0.00000E+00 8.82497E-01 1.25656E+00 1.81759E+00 1.81768E+00 1.81772E+00 1.81885E+00 1.25656E+00 8.82497E-01 0.00000E+00 2.84020E+01
0.00000E+00 1.14099E+00 1.51218E+00 2.06892E+00 2.06901E+00 2.06907E+00 2.07025E+00 1.51218E+00 1.14099E+00 0.00000E+00 3.69011E+01
8.13176E-02 1.22058E+00 1.59095E+00 2.14645E+00 2.14655E+00 2.14660E+00 2.14780E+00 1.59095E+00 1.22058E+00 8.13176E-02 3.97176E+01
