PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96103E-01 9.90242E-01 9.90274E-01 9.90275E-01 9.90999E-01 3.96103E-01 0.00000E+00 0.00000E+00 1.68905E-02
0.00000E+00 4.00537E-02 4.31784E-01 1.01936E+00 1.01940E+00 1.01940E+00 1.02018E+00 4.31784E-01 4.00537E-02 0.00000E+00 1.43157E+00
0.00000E+00 1.15592E-01 5.03135E-01 1.08442E+00 1.08447E+00 1.08448E+00 1.08532E+00 5.03135E-01 1.15592E-01 0.00000E+00 3.80932E+00
0.00000E+00 2.30567E-01 6.14066E-01 1.18928E+00 1.18934E+00 1.18935E+00 1.19025E+00 6.14066E-01 2.30567E-01 0.00000E+00 7.41100E+00
0.00000E+00 3.91341E-01 7.70918E-01 1.34025E+00 1.34031E+00 1.34033E+00 1.34128E+00 7.70918E-01 3.91341E-01 0.00000E+00 1.25002E+01
0.00000E+00 6.07589E-01 9.83357E-01 1.54696E+00 1.54704E+00 1.54706E+00 1.54808E+00 9.83357E-01 6.07589E-01 0.00000E+00 1.94487E+01
0.00000E+00 8.86878E-01 1.25893E+00 1.81696E+00 1.81704E+00 1.81708E+00 1.81816E+00 1.25893E+00 8.86878E-01 0.00000E+00 2.85501E+01
0.00000E+00 1.14736E+00 1.51659E+00 2.07039E+00 2.07048E+00 2.07052E+00 2.07165E+00 1.51659E+00 1.14736E+00 0.00000E+00 3.71199E+01
8.19769E-02 1.22761E+00 1.59603E+00 2.14861E+00 2.14870E+00 2.14875E+00 2.14989E+00 1.59603E+00 1.22761E+00 8.19769E-02 3.99616E+01
5.48503E-01 1.68594E+00 2.05054E+00 2.59738E+00 2.59749E+00 2.59755E+00 2.59876E+00 2.05054E+00 1.68594E+00 5.48503E-01 5.46375E+01
1.12945E+00 2.25874E+00 2.61958E+00 3.16075E+00 3.16087E+00 3.16094E+00 3.16223E+00 2.61958E+00 2.25874E+00 1.12945E+00 7.27255E+01
1.83168E+00 2.95286E+00 3.30996E+00 3.84554E+00 3.84567E+00 3.84576E+00 3.84712E+00 3.30996E+00 2.95286E+00 1.83168E+00 9.47645E+01
2.67117E+00 3.78425E+00 4.13766E+00 4.66769E+00 4.66783E+00 4.66794E+00 4.66939E+00 4.13766E+00 3.78425E+00 2.67117E+00 1.21224E+02
3.66805E+00 4.77305E+00 5.12281E+00 5.64735E+00 5.64751E+00 5.64764E+00 5.64917E+00 5.12281E+00 4.77305E+00 3.66805E+00 1.52659E+02
4.84095E+00 5.93788E+00 6.28402E+00 6.80312E+00 6.80329E+00 6.80345E+00 6.80507E+00 6.28402E+00 5.93788E+00 4.84095E+00 1.89533E+02
6.20807E+00 7.29694E+00 7.63950E+00 8.15321E+00 8.15340E+00 8.15358E+00 8.15529E+00 7.63950E+00 7.29694E+00 6.20807E+00 2.32259E+02
7.79015E+00 8.87096E+00 9.20996E+00 9.71832E+00 9.71853E+00 9.71875E+00 9.72054E+00 9.20996E+00 8.87096E+00 7.79015E+00 2.81286E+02
9.60872E+00 1.06815E+01 1.10169E+01 1.15200E+01 1.15202E+01 1.15205E+01 1.15224E+01 1.10169E+01 1.06815E+01 9.60872E+00 3.37040E+02
1.16860E+01 1.27507E+01 1.30827E+01 1.35805E+01 1.35807E+01 1.35810E+01 1.35830E+01 1.30827E+01 1.27507E+01 1.16860E+01 3.99922E+02
