PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96812E-01 9.92014E-01 9.92046E-01 9.92047E-01 9.92771E-01 3.96812E-01 0.00000E+00 0.00000E+00 1.59871E-02
0.00000E+00 3.98918E-02 4.32320E-01 1.02094E+00 1.02098E+00 1.02098E+00 1.02176E+00 4.32320E-01 3.98918E-02 0.00000E+00 1.42689E+00
0.00000E+00 1.15251E-01 5.03481E-01 1.08580E+00 1.08585E+00 1.08585E+00 1.08669E+00 5.03481E-01 1.15251E-01 0.00000E+00 3.80048E+00
0.00000E+00 2.30046E-01 6.14220E-01 1.19045E+00 1.19051E+00 1.19052E+00 1.19141E+00 6.14220E-01 2.30046E-01 0.00000E+00 7.39780E+00
0.00000E+00 3.90642E-01 7.70885E-01 1.34121E+00 1.34128E+00 1.34129E+00 1.34225E+00 7.70885E-01 3.90642E-01 0.00000E+00 1.24827E+01
0.00000E+00 6.06724E-01 9.83147E-01 1.54774E+00 1.54781E+00 1.54784E+00 1.54885E+00 9.83147E-01 6.06724E-01 0.00000E+00 1.94273E+01
0.00000E+00 8.85861E-01 1.25856E+00 1.81756E+00 1.81764E+00 1.81767E+00 1.81875E+00 1.25856E+00 8.85861E-01 0.00000E+00 2.85254E+01
0.00000E+00 1.14624E+00 1.51611E+00 2.07086E+00 2.07095E+00 2.07100E+00 2.07212E+00 1.51611E+00 1.14624E+00 0.00000E+00 3.70932E+01
8.19495E-02 1.22646E+00 1.59552E+00 2.14906E+00 2.14915E+00 2.14919E+00 2.15034E+00 1.59552E+00 1.22646E+00 8.19495E-02 3.99347E+01
5.48349E-01 1.68469E+00 2.04992E+00 2.59770E+00 2.59781E+00 2.59786E+00 2.59908E+00 2.04992E+00 1.68469E+00 5.48349E-01 5.46096E+01
1.12921E+00 2.25743E+00 2.61888E+00 3.16098E+00 3.16110E+00 3.16117E+00 3.16246E+00 2.61888E+00 2.25743E+00 1.12921E+00 7.26986E+01
1.83140E+00 2.95152E+00 3.30923E+00 3.84572E+00 3.84585E+00 3.84594E+00 3.84730E+00 3.30923E+00 2.95152E+00 1.83140E+00 9.47406E+01
2.67091E+00 3.78295E+00 4.13697E+00 4.66789E+00 4.66804E+00 4.66815E+00 4.66959E+00 4.13697E+00 3.78295E+00 2.67091E+00 1.21206E+02
3.66789E+00 4.77188E+00 5.12223E+00 5.64765E+00 5.64781E+00 5.64794E+00 5.64947E+00 5.12223E+00 4.77188E+00 3.66789E+00 1.52649E+02
4.84097E+00 5.93691E+00 6.28363E+00 6.80360E+00 6.80377E+00 6.80393E+00 6.80555E+00 6.28363E+00 5.93691E+00 4.84097E+00 1.89535E+02
6.20838E+00 7.29628E+00 7.63940E+00 8.15397E+00 8.15416E+00 8.15435E+00 8.15605E+00 7.63940E+00 7.29628E+00 6.20838E+00 2.32277E+02
7.79085E+00 8.87071E+00 9.21027E+00 9.71948E+00 9.71969E+00 9.71990E+00 9.72170E+00 9.21027E+00 8.87071E+00 7.79085E+00 2.81323E+02
9.60995E+00 1.06818E+01 1.10178E+01 1.15217E+01 1.15219E+01 1.15222E+01 1.15241E+01 1.10178E+01 1.06818E+01 9.60995E+00 3.37100E+02
1.16879E+01 1.27517E+01 1.30842E+01 1.35828E+01 1.35831E+01 1.35834E+01 1.35854E+01 1.30842E+01 1.27517E+01 1.16879E+01 4.00010E+02
1.40474E+01 1.51032E+01 1.54322E+01 1.59256E+01 1.59259E+01 1.59262E+01 1.59283E+01 1.54322E+01 1.51032E+01 1.40474E+01 4.70417E+02
