PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96906E-01 9.92250E-01 9.92282E-01 9.92283E-01 9.93009E-01 3.96906E-01 0.00000E+00 0.00000E+00 1.68997E-02
0.00000E+00 4.00835E-02 4.32604E-01 1.02136E+00 1.02140E+00 1.02141E+00 1.02219E+00 4.32604E-01 4.00835E-02 0.00000E+00 1.43293E+00
0.00000E+00 1.15671E-01 5.03992E-01 1.08645E+00 1.08650E+00 1.08650E+00 1.08734E+00 5.03992E-01 1.15671E-01 0.00000E+00 3.81252E+00
0.00000E+00 2.30717E-01 6.14981E-01 1.19135E+00 1.19140E+00 1.19141E+00 1.19231E+00 6.14981E-01 2.30717E-01 0.00000E+00 7.41659E+00
0.00000E+00 3.91582E-01 7.71914E-01 1.34237E+00 1.34244E+00 1.34245E+00 1.34341E+00 7.71914E-01 3.91582E-01 0.00000E+00 1.25089E+01
0.00000E+00 6.07949E-01 9.84459E-01 1.54918E+00 1.54925E+00 1.54928E+00 1.55030E+00 9.84459E-01 6.07949E-01 0.00000E+00 1.94612E+01
0.00000E+00 8.87383E-01 1.26017E+00 1.81929E+00 1.81938E+00 1.81941E+00 1.82049E+00 1.26017E+00 8.87383E-01 0.00000E+00 2.85674E+01
1.77636E-15 1.14800E+00 1.51796E+00 2.07283E+00 2.07292E+00 2.07297E+00 2.07410E+00 1.51796E+00 1.14800E+00 1.77636E-15 3.71414E+01
8.20179E-02 1.22829E+00 1.59743E+00 2.15109E+00 2.15118E+00 2.15123E+00 2.15237E+00 1.59743E+00 1.22829E+00 8.20179E-02 3.99846E+01
5.48774E-01 1.68684E+00 2.05216E+00 2.60006E+00 2.60016E+00 2.60022E+00 2.60144E+00 2.05216E+00 1.68684E+00 5.48774E-01 5.46673E+01
1.13000E+00 2.25992E+00 2.62145E+00 3.16367E+00 3.16379E+00 3.16386E+00 3.16515E+00 2.62145E+00 2.25992E+00 1.13000E+00 7.27636E+01
1.83255E+00 2.95435E+00 3.31214E+00 3.84875E+00 3.84887E+00 3.84897E+00 3.85033E+00 3.31214E+00 2.95435E+00 1.83255E+00 9.48122E+01
2.67241E+00 3.78610E+00 4.14020E+00 4.67124E+00 4.67138E+00 4.67150E+00 4.67294E+00 4.14020E+00 3.78610E+00 2.67241E+00 1.21283E+02
3.66973E+00 4.77533E+00 5.12576E+00 5.65130E+00 5.65146E+00 5.65159E+00 5.65312E+00 5.12576E+00 4.77533E+00 3.66973E+00 1.52731E+02
4.84312E+00 5.94065E+00 6.28745E+00 6.80754E+00 6.80771E+00 6.80787E+00 6.80948E+00 6.28745E+00 5.94065E+00 4.84312E+00 1.89619E+02
6.21081E+00 7.30027E+00 7.64347E+00 8.15815E+00 8.15834E+00 8.15853E+00 8.16023E+00 7.64347E+00 7.30027E+00 6.21081E+00 2.32362E+02
7.79352E+00 8.87492E+00 9.21455E+00 9.72387E+00 9.72408E+00 9.72429E+00 9.72609E+00 9.21455E+00 8.87492E+00 7.79352E+00 2.81406E+02
9.61280E+00 1.06861E+01 1.10222E+01 1.15262E+01 1.15265E+01 1.15267E+01 1.15286E+01 1.10222E+01 1.06861E+01 9.61280E+00 3.37181E+02
1.16909E+01 1.27561E+01 1.30887E+01 1.35875E+01 1.35877E+01 1.35880E+01 1.35900E+01 1.30887E+01 1.27561E+01 1.16909E+01 4.00084E+02
1.40505E+01 1.51077E+01 1.54368E+01 1.59303E+01 1.59305E+01 1.59309E+01 1.59330E+01 1.54368E+01 1.51077E+01 1.40505E+01 4.70482E+02
1.67146E+01 1.77637E+01 1.80893E+01 1.85777E+01 1.85779E+01 1.85783E+01 1.85805E+01 1.80893E+01 1.77637E+01 1.67146E+01 5.48700E+02
1.97063E+01 2.07473E+01 2.10695E+01 2.15527E+01 2.15530E+01 2.15534E+01 2.15557E+01 2.10695E+01 2.07473E+01 1.97063E+01 6.35019E+02
2.30485E+01 2.40814E+01 2.44003E+01 2.48783E+01 2.48787E+01 2.48791E+01 2.48816E+01 2.44003E+01 2.40814E+01 2.30485E+01 7.29668E+02
2.67639E+01 2.77887E+01 2.81041E+01 2.85771E+01 2.85775E+01 2.85780E+01 2.85806E+01 2.81041E+01 2.77887E+01 2.67639E+01 8.32821E+02
