PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98796E-01 9.96974E-01 9.97006E-01 9.97007E-01 9.97674E-01 3.98796E-01 0.00000E+00 0.00000E+00 1.60792E-02
0.00000E+00 4.00255E-02 4.34407E-01 1.02596E+00 1.02600E+00 1.02600E+00 1.02672E+00 4.34407E-01 4.00255E-02 0.00000E+00 1.43194E+00
0.00000E+00 1.15581E-01 5.05736E-01 1.09094E+00 1.09099E+00 1.09100E+00 1.09177E+00 5.05736E-01 1.15581E-01 0.00000E+00 3.81199E+00
0.00000E+00 2.30626E-01 6.16698E-01 1.19577E+00 1.19583E+00 1.19584E+00 1.19667E+00 6.16698E-01 2.30626E-01 0.00000E+00 7.41730E+00
0.00000E+00 3.91526E-01 7.73639E-01 1.34677E+00 1.34684E+00 1.34685E+00 1.34774E+00 7.73639E-01 3.91526E-01 0.00000E+00 1.25117E+01
0.00000E+00 6.07964E-01 9.86231E-01 1.55359E+00 1.55366E+00 1.55369E+00 1.55463E+00 9.86231E-01 6.07964E-01 0.00000E+00 1.94673E+01
0.00000E+00 8.87509E-01 1.26203E+00 1.82375E+00 1.82384E+00 1.82387E+00 1.82487E+00 1.26203E+00 8.87509E-01 0.00000E+00 2.85780E+01
0.00000E+00 1.14824E+00 1.51991E+00 2.07736E+00 2.07745E+00 2.07749E+00 2.07854E+00 1.51991E+00 1.14824E+00 0.00000E+00 3.71563E+01
8.20531E-02 1.22856E+00 1.59941E+00 2.15564E+00 2.15573E+00 2.15577E+00 2.15684E+00 1.59941E+00 1.22856E+00 8.20531E-02 4.00008E+01
5.49013E-01 1.68733E+00 2.05433E+00 2.60476E+00 2.60486E+00 2.60492E+00 2.60605E+00 2.05433E+00 1.68733E+00 5.49013E-01 5.46910E+01
1.13050E+00 2.26067E+00 2.62386E+00 3.16858E+00 3.16869E+00 3.16877E+00 3.16997E+00 2.62386E+00 2.26067E+00 1.13050E+00 7.27963E+01
1.83338E+00 2.95543E+00 3.31486E+00 3.85392E+00 3.85405E+00 3.85414E+00 3.85542E+00 3.31486E+00 2.95543E+00 1.83338E+00 9.48557E+01
2.67363E+00 3.78758E+00 4.14328E+00 4.67675E+00 4.67689E+00 4.67700E+00 4.67836E+00 4.14328E+00 3.78758E+00 2.67363E+00 1.21339E+02
3.67140E+00 4.77727E+00 5.12929E+00 5.65721E+00 5.65737E+00 5.65751E+00 5.65894E+00 5.12929E+00 4.77727E+00 3.67140E+00 1.52802E+02
4.84532E+00 5.94312E+00 6.29149E+00 6.81392E+00 6.81410E+00 6.81426E+00 6.81577E+00 6.29149E+00 5.94312E+00 4.84532E+00 1.89707E+02
6.21362E+00 7.30336E+00 7.64810E+00 8.16510E+00 8.16528E+00 8.16547E+00 8.16707E+00 7.64810E+00 7.30336E+00 6.21362E+00 2.32468E+02
7.79701E+00 8.87869E+00 9.21985E+00 9.73145E+00 9.73165E+00 9.73187E+00 9.73356E+00 9.21985E+00 8.87869E+00 7.79701E+00 2.81533E+02
9.61706E+00 1.06907E+01 1.10283E+01 1.15345E+01 1.15348E+01 1.15350E+01 1.15368E+01 1.10283E+01 1.06907E+01 9.61706E+00 3.37330E+02
1.16960E+01 1.27616E+01 1.30956E+01 1.35966E+01 1.35968E+01 1.35971E+01 1.35990E+01 1.30956E+01 1.27616E+01 1.16960E+01 4.00258E+02
1.40565E+01 1.51140E+01 1.54446E+01 1.59403E+01 1.59405E+01 1.59409E+01 1.59428E+01 1.54446E+01 1.51140E+01 1.40565E+01 4.70682E+02
1.67217E+01 1.77711E+01 1.80982E+01 1.85886E+01 1.85889E+01 1.85893E+01 1.85914E+01 1.80982E+01 1.77711E+01 1.67217E+01 5.48928E+02
1.97145E+01 2.07558E+01 2.10795E+01 2.15647E+01 2.15651E+01 2.15655E+01 2.15677E+01 2.10795E+01 2.07558E+01 1.97145E+01 6.35275E+02
2.30580E+01 2.40912E+01 2.44114E+01 2.48916E+01 2.48919E+01 2.48924E+01 2.48947E+01 2.44114E+01 2.40912E+01 2.30580E+01 7.29954E+02
2.67746E+01 2.77997E+01 2.81166E+01 2.85916E+01 2.85920E+01 2.85925E+01 2.85949E+01 2.81166E+01 2.77997E+01 2.67746E+01 8.33138E+02
3.08938E+01 3.19108E+01 3.22243E+01 3.26943E+01 3.26947E+01 3.26953E+01 3.26978E+01 3.22243E+01 3.19108E+01 3.08938E+01 9.45099E+02
3.54332E+01 3.64421E+01 3.67522E+01 3.72172E+01 3.72176E+01 3.72182E+01 3.72209E+01 3.67522E+01 3.64421E+01 3.54332E+01 1.06580E+03
0.00000E+00 0.00000E+00 3.95625E-01 9.89044E-01 9.89080E-01 9.89082E-01 9.89786E-01 3.95625E-01 0.00000E+00 0.00000E+00 1.69976E-02
0.00000E+00 4.02120E-02 4.31452E-01 1.01829E+00 1.01833E+00 1.01834E+00 1.01910E+00 4.31452E-01 4.02120E-02 0.00000E+00 1.43495E+00
0.00000E+00 1.15749E-01 5.02790E-01 1.08332E+00 1.08337E+00 1.08338E+00 1.08420E+00 5.02790E-01 1.15749E-01 0.00000E+00 3.81119E+00
0.00000E+00 2.30458E-01 6.13442E-01 1.18788E+00 1.18794E+00 1.18796E+00 1.18884E+00 6.13442E-01 2.30458E-01 0.00000E+00 7.40306E+00
0.00000E+00 3.90598E-01 7.69650E-01 1.33819E+00 1.33826E+00 1.33828E+00 1.33921E+00 7.69650E-01 3.90598E-01 0.00000E+00 1.24701E+01
0.00000E+00 6.05708E-01 9.80939E-01 1.54374E+00 1.54382E+00 1.54385E+00 1.54484E+00 9.80939E-01 6.05708E-01 0.00000E+00 1.93784E+01
0.00000E+00 8.83222E-01 1.25473E+00 1.81193E+00 1.81202E+00 1.81207E+00 1.81312E+00 1.25473E+00 8.83222E-01 0.00000E+00 2.84165E+01
0.00000E+00 1.14186E+00 1.51054E+00 2.06349E+00 2.06359E+00 2.06364E+00 2.06475E+00 1.51054E+00 1.14186E+00 0.00000E+00 3.69194E+01
8.13596E-02 1.22148E+00 1.58935E+00 2.14109E+00 2.14119E+00 2.14124E+00 2.14236E+00 1.58935E+00 1.22148E+00 8.13596E-02 3.97371E+01
5.44186E-01 1.67611E+00 2.04015E+00 2.58613E+00 2.58625E+00 2.58632E+00 2.58751E+00 2.04015E+00 1.67611E+00 5.44186E-01 5.42818E+01
1.12008E+00 2.24385E+00 2.60411E+00 3.14442E+00 3.14454E+00 3.14463E+00 3.14589E+00 2.60411E+00 2.24385E+00 1.12008E+00 7.21929E+01
1.81571E+00 2.93135E+00 3.28787E+00 3.82256E+00 3.82270E+00 3.82281E+00 3.82415E+00 3.28787E+00 2.93135E+00 1.81571E+00 9.39991E+01
2.64675E+00 3.75428E+00 4.10710E+00 4.63623E+00 4.63639E+00 4.63652E+00 4.63794E+00 4.10710E+00 3.75428E+00 2.64675E+00 1.20161E+02
3.63298E+00 4.73243E+00 5.08159E+00 5.60522E+00 5.60539E+00 5.60554E+00 5.60704E+00 5.08159E+00 4.73243E+00 3.63298E+00 1.51221E+02
4.79268E+00 5.88405E+00 6.22958E+00 6.74776E+00 6.74794E+00 6.74812E+00 6.74971E+00 6.22958E+00 5.88405E+00 4.79268E+00 1.87632E+02
6.14369E+00 7.22699E+00 7.56892E+00 8.08170E+00 8.08190E+00 8.08211E+00 8.08378E+00 7.56892E+00 7.22699E+00 6.14369E+00 2.29798E+02
7.70632E+00 8.78155E+00 9.11992E+00 9.62733E+00 9.62755E+00 9.62780E+00 9.62956E+00 9.11992E+00 8.78155E+00 7.70632E+00 2.78156E+02
9.50166E+00 1.05688E+01 1.09037E+01 1.14058E+01 1.14060E+01 1.14063E+01 1.14081E+01 1.09037E+01 1.05688E+01 9.50166E+00 3.33120E+02
