PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97114E-01 9.92770E-01 9.92802E-01 9.92803E-01 9.93513E-01 3.97114E-01 0.00000E+00 0.00000E+00 1.46763E-02
0.00000E+00 3.95711E-02 4.32302E-01 1.02138E+00 1.02142E+00 1.02142E+00 1.02219E+00 4.32302E-01 3.95711E-02 0.00000E+00 1.41742E+00
0.00000E+00 1.14440E-01 5.02974E-01 1.08575E+00 1.08580E+00 1.08580E+00 1.08663E+00 5.02974E-01 1.14440E-01 0.00000E+00 3.77807E+00
0.00000E+00 2.28587E-01 6.13067E-01 1.18976E+00 1.18981E+00 1.18982E+00 1.19070E+00 6.13067E-01 2.28587E-01 0.00000E+00 7.35720E+00
0.00000E+00 3.88371E-01 7.68920E-01 1.33971E+00 1.33977E+00 1.33979E+00 1.34073E+00 7.68920E-01 3.88371E-01 0.00000E+00 1.24184E+01
0.00000E+00 6.03455E-01 9.80185E-01 1.54524E+00 1.54531E+00 1.54533E+00 1.54633E+00 9.80185E-01 6.03455E-01 0.00000E+00 1.93330E+01
0.00000E+00 8.81403E-01 1.25441E+00 1.81387E+00 1.81395E+00 1.81399E+00 1.81505E+00 1.25441E+00 8.81403E-01 0.00000E+00 2.83949E+01
0.00000E+00 1.14074E+00 1.51092E+00 2.06613E+00 2.06622E+00 2.06626E+00 2.06737E+00 1.51092E+00 1.14074E+00 0.00000E+00 3.69306E+01
8.16308E-02 1.22065E+00 1.59002E+00 2.14402E+00 2.14411E+00 2.14415E+00 2.14528E+00 1.59002E+00 1.22065E+00 8.16308E-02 3.97619E+01
5.46274E-01 1.67717E+00 2.04271E+00 2.59096E+00 2.59106E+00 2.59112E+00 2.59232E+00 2.04271E+00 1.67717E+00 5.46274E-01 5.43865E+01
1.12508E+00 2.24791E+00 2.60967E+00 3.15223E+00 3.15235E+00 3.15242E+00 3.15369E+00 2.60967E+00 2.24791E+00 1.12508E+00 7.24179E+01
1.82494E+00 2.93972E+00 3.29774E+00 3.83469E+00 3.83482E+00 3.83491E+00 3.83626E+00 3.29774E+00 2.93972E+00 1.82494E+00 9.43945E+01
2.66181E+00 3.76857E+00 4.12289E+00 4.65429E+00 4.65443E+00 4.65454E+00 4.65596E+00 4.12289E+00 3.76857E+00 2.66181E+00 1.20787E+02
3.65584E+00 4.75459E+00 5.10525E+00 5.63114E+00 5.63130E+00 5.63143E+00 5.63294E+00 5.10525E+00 4.75459E+00 3.65584E+00 1.52149E+02
4.82565E+00 5.91640E+00 6.26343E+00 6.78387E+00 6.78404E+00 6.78420E+00 6.78579E+00 6.26343E+00 5.91640E+00 4.82565E+00 1.88947E+02
6.18945E+00 7.27220E+00 7.61564E+00 8.13068E+00 8.13086E+00 8.13105E+00 8.13273E+00 7.61564E+00 7.27220E+00 6.18945E+00 2.31593E+02
7.76796E+00 8.84273E+00 9.18260E+00 9.69228E+00 9.69249E+00 9.69270E+00 9.69447E+00 9.18260E+00 8.84273E+00 7.76796E+00 2.80537E+02
9.58276E+00 1.06495E+01 1.09859E+01 1.14902E+01 1.14905E+01 1.14907E+01 1.14926E+01 1.09859E+01 1.06495E+01 9.58276E+00 3.36207E+02
1.16561E+01 1.27149E+01 1.30477E+01 1.35468E+01 1.35470E+01 1.35473E+01 1.35493E+01 1.30477E+01 1.27149E+01 1.16561E+01 3.99004E+02
1.40106E+01 1.50614E+01 1.53908E+01 1.58846E+01 1.58849E+01 1.58852E+01 1.58873E+01 1.53908E+01 1.50614E+01 1.40106E+01 4.69294E+02
1.66694E+01 1.77122E+01 1.80381E+01 1.85268E+01 1.85271E+01 1.85274E+01 1.85296E+01 1.80381E+01 1.77122E+01 1.66694E+01 5.47404E+02
1.96556E+01 2.06903E+01 2.10128E+01 2.14964E+01 2.14967E+01 2.14971E+01 2.14994E+01 2.10128E+01 2.06903E+01 1.96556E+01 6.33615E+02
2.29921E+01 2.40188E+01 2.43379E+01 2.48164E+01 2.48167E+01 2.48172E+01 2.48196E+01 2.43379E+01 2.40188E+01 2.29921E+01 7.28159E+02
2.67016E+01 2.77202E+01 2.80360E+01 2.85093E+01 2.85097E+01 2.85102E+01 2.85128E+01 2.80360E+01 2.77202E+01 2.67016E+01 8.31209E+02
3.08134E+01 3.18240E+01 3.21364E+01 3.26047E+01 3.26051E+01 3.26057E+01 3.26084E+01 3.21364E+01 3.18240E+01 3.08134E+01 9.43042E+02
3.53451E+01 3.63477E+01 3.66568E+01 3.71201E+01 3.71205E+01 3.71212E+01 3.71240E+01 3.66568E+01 3.63477E+01 3.53451E+01 1.06362E+03
0.00000E+00 0.00000E+00 3.93966E-01 9.84897E-01 9.84932E-01 9.84934E-01 9.85684E-01 3.93966E-01 0.00000E+00 0.00000E+00 1.55397E-02
0.00000E+00 3.97567E-02 4.29368E-01 1.01376E+00 1.01381E+00 1.01381E+00 1.01462E+00 4.29368E-01 3.97567E-02 0.00000E+00 1.42036E+00
0.00000E+00 1.14609E-01 5.00051E-01 1.07819E+00 1.07824E+00 1.07825E+00 1.07911E+00 5.00051E-01 1.14609E-01 0.00000E+00 3.77728E+00
0.00000E+00 2.28425E-01 6.09839E-01 1.18193E+00 1.18199E+00 1.18200E+00 1.18293E+00 6.09839E-01 2.28425E-01 0.00000E+00 7.34313E+00
0.00000E+00 3.87457E-01 7.64966E-01 1.33119E+00 1.33126E+00 1.33128E+00 1.33227E+00 7.64966E-01 3.87457E-01 0.00000E+00 1.23772E+01
0.00000E+00 6.01225E-01 9.74941E-01 1.53547E+00 1.53555E+00 1.53558E+00 1.53663E+00 9.74941E-01 6.01225E-01 0.00000E+00 1.92450E+01
0.00000E+00 8.77158E-01 1.24717E+00 1.80215E+00 1.80224E+00 1.80228E+00 1.80339E+00 1.24717E+00 8.77158E-01 0.00000E+00 2.82348E+01
6.66134E-16 1.13441E+00 1.50162E+00 2.05237E+00 2.05247E+00 2.05252E+00 2.05369E+00 1.50162E+00 1.13441E+00 6.66134E-16 3.66956E+01
8.09419E-02 1.21364E+00 1.58004E+00 2.12958E+00 2.12968E+00 2.12974E+00 2.13092E+00 1.58004E+00 1.21364E+00 8.09419E-02 3.95002E+01
5.41477E-01 1.66604E+00 2.02864E+00 2.57247E+00 2.57259E+00 2.57265E+00 2.57391E+00 2.02864E+00 1.66604E+00 5.41477E-01 5.39802E+01
1.11472E+00 2.23121E+00 2.59005E+00 3.12824E+00 3.12837E+00 3.12845E+00 3.12979E+00 2.59005E+00 2.23121E+00 1.11472E+00 7.18184E+01
1.80737E+00 2.91580E+00 3.27093E+00 3.80354E+00 3.80368E+00 3.80379E+00 3.80519E+00 3.27093E+00 2.91580E+00 1.80737E+00 9.35431E+01
2.63508E+00 3.73547E+00 4.08693E+00 4.61402E+00 4.61418E+00 4.61430E+00 4.61580E+00 4.08693E+00 3.73547E+00 2.63508E+00 1.19615E+02
3.61763E+00 4.71001E+00 5.05783E+00 5.57945E+00 5.57962E+00 5.57977E+00 5.58135E+00 5.05783E+00 4.71001E+00 3.61763E+00 1.50577E+02
4.77327E+00 5.85764E+00 6.20186E+00 6.71806E+00 6.71825E+00 6.71843E+00 6.72009E+00 6.20186E+00 5.85764E+00 4.77327E+00 1.86882E+02
6.11985E+00 7.19622E+00 7.53687E+00 8.04771E+00 8.04791E+00 8.04812E+00 8.04988E+00 7.53687E+00 7.19622E+00 6.11985E+00 2.28936E+02
7.67768E+00 8.74605E+00 9.08315E+00 9.58867E+00 9.58889E+00 9.58914E+00 9.59099E+00 9.08315E+00 8.74605E+00 7.67768E+00 2.77174E+02
9.46785E+00 1.05282E+01 1.08618E+01 1.13621E+01 1.13623E+01 1.13626E+01 1.13645E+01 1.08618E+01 1.05282E+01 9.46785E+00 3.32014E+02
1.15121E+01 1.25645E+01 1.28946E+01 1.33896E+01 1.33899E+01 1.33902E+01 1.33923E+01 1.28946E+01 1.25645E+01 1.15121E+01 3.93846E+02
1.38327E+01 1.48771E+01 1.52038E+01 1.56936E+01 1.56939E+01 1.56942E+01 1.56964E+01 1.52038E+01 1.48771E+01 1.38327E+01 4.63025E+02
1.64522E+01 1.74885E+01 1.78117E+01 1.82964E+01 1.82967E+01 1.82971E+01 1.82994E+01 1.78117E+01 1.74885E+01 1.64522E+01 5.39868E+02
1.93930E+01 2.04213E+01 2.07411E+01 2.12207E+01 2.12210E+01 2.12215E+01 2.12238E+01 2.07411E+01 2.04213E+01 1.93930E+01 6.24646E+02
2.26776E+01 2.36978E+01 2.40143E+01 2.44888E+01 2.44892E+01 2.44897E+01 2.44922E+01 2.40143E+01 2.36978E+01 2.26776E+01 7.17581E+02
2.63280E+01 2.73402E+01 2.76533E+01 2.81228E+01 2.81232E+01 2.81238E+01 2.81264E+01 2.76533E+01 2.73402E+01 2.63280E+01 8.18841E+02
3.03729E+01 3.13771E+01 3.16869E+01 3.21514E+01 3.21518E+01 3.21524E+01 3.21552E+01 3.16869E+01 3.13771E+01 3.03729E+01 9.28687E+02
3.48295E+01 3.58255E+01 3.61321E+01 3.65916E+01 3.65920E+01 3.65927E+01 3.65956E+01 3.61321E+01 3.58255E+01 3.48295E+01 1.04708E+03
0.00000E+00 0.00000E+00 3.90008E-01 9.74999E-01 9.75039E-01 9.75042E-01 9.75842E-01 3.90008E-01 0.00000E+00 0.00000E+00 1.66353E-02
0.00000E+00 3.99908E-02 4.25680E-01 1.00419E+00 1.00424E+00 1.00425E+00 1.00511E+00 4.25680E-01 3.99908E-02 0.00000E+00 1.42408E+00
0.00000E+00 1.14822E-01 4.96377E-01 1.06868E+00 1.06874E+00 1.06875E+00 1.06967E+00 4.96377E-01 1.14822E-01 0.00000E+00 3.77630E+00
0.00000E+00 2.28219E-01 6.05780E-01 1.17208E+00 1.17215E+00 1.17217E+00 1.17316E+00 6.05780E-01 2.28219E-01 0.00000E+00 7.32543E+00
0.00000E+00 3.86305E-01 7.59993E-01 1.32048E+00 1.32056E+00 1.32059E+00 1.32164E+00 7.59993E-01 3.86305E-01 0.00000E+00 1.23253E+01
0.00000E+00 5.98415E-01 9.68341E-01 1.52318E+00 1.52327E+00 1.52331E+00 1.52442E+00 9.68341E-01 5.98415E-01 0.00000E+00 1.91341E+01
