PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97513E-01 9.93765E-01 9.93797E-01 9.93798E-01 9.94521E-01 3.97513E-01 0.00000E+00 0.00000E+00 1.73197E-02
0.00000E+00 4.01917E-02 4.33310E-01 1.02297E+00 1.02301E+00 1.02301E+00 1.02379E+00 4.33310E-01 4.01917E-02 0.00000E+00 1.43668E+00
0.00000E+00 1.15916E-01 5.04827E-01 1.08817E+00 1.08821E+00 1.08822E+00 1.08906E+00 5.04827E-01 1.15916E-01 0.00000E+00 3.82024E+00
0.00000E+00 2.31120E-01 6.15965E-01 1.19320E+00 1.19326E+00 1.19327E+00 1.19416E+00 6.15965E-01 2.31120E-01 0.00000E+00 7.42896E+00
0.00000E+00 3.92164E-01 7.73069E-01 1.34439E+00 1.34445E+00 1.34447E+00 1.34542E+00 7.73069E-01 3.92164E-01 0.00000E+00 1.25265E+01
0.00000E+00 6.08729E-01 9.85805E-01 1.55138E+00 1.55145E+00 1.55147E+00 1.55249E+00 9.85805E-01 6.08729E-01 0.00000E+00 1.94847E+01
0.00000E+00 8.88381E-01 1.26172E+00 1.82169E+00 1.82177E+00 1.82181E+00 1.82288E+00 1.26172E+00 8.88381E-01 0.00000E+00 2.85971E+01
0.00000E+00 1.14918E+00 1.51969E+00 2.07539E+00 2.07549E+00 2.07553E+00 2.07665E+00 1.51969E+00 1.14918E+00 0.00000E+00 3.71763E+01
8.20713E-02 1.22951E+00 1.59921E+00 2.15370E+00 2.15379E+00 2.15383E+00 2.15497E+00 1.59921E+00 1.22951E+00 8.20713E-02 4.00210E+01
5.49111E-01 1.68834E+00 2.05419E+00 2.60292E+00 2.60302E+00 2.60308E+00 2.60429E+00 2.05419E+00 1.68834E+00 5.49111E-01 5.47108E+01
1.13065E+00 2.26170E+00 2.62377E+00 3.16680E+00 3.16692E+00 3.16699E+00 3.16828E+00 2.62377E+00 2.26170E+00 1.13065E+00 7.28144E+01
1.83353E+00 2.95644E+00 3.31476E+00 3.85217E+00 3.85229E+00 3.85239E+00 3.85375E+00 3.31476E+00 2.95644E+00 1.83353E+00 9.48704E+01
2.67372E+00 3.78852E+00 4.14314E+00 4.67497E+00 4.67511E+00 4.67522E+00 4.67666E+00 4.14314E+00 3.78852E+00 2.67372E+00 1.21349E+02
3.67139E+00 4.77809E+00 5.12903E+00 5.65535E+00 5.65550E+00 5.65564E+00 5.65716E+00 5.12903E+00 4.77809E+00 3.67139E+00 1.52804E+02
4.84515E+00 5.94375E+00 6.29106E+00 6.81191E+00 6.81208E+00 6.81224E+00 6.81385E+00 6.29106E+00 5.94375E+00 4.84515E+00 1.89699E+02
6.21320E+00 7.30372E+00 7.64743E+00 8.16286E+00 8.16305E+00 8.16323E+00 8.16493E+00 7.64743E+00 7.30372E+00 6.21320E+00 2.32448E+02
7.79628E+00 8.87872E+00 9.21885E+00 9.72891E+00 9.72912E+00 9.72934E+00 9.73113E+00 9.21885E+00 8.87872E+00 7.79628E+00 2.81499E+02
9.61593E+00 1.06903E+01 1.10269E+01 1.15316E+01 1.15318E+01 1.15321E+01 1.15340E+01 1.10269E+01 1.06903E+01 9.61593E+00 3.37279E+02
1.16944E+01 1.27606E+01 1.30937E+01 1.35932E+01 1.35934E+01 1.35937E+01 1.35957E+01 1.30937E+01 1.27606E+01 1.16944E+01 4.00186E+02
1.40543E+01 1.51125E+01 1.54421E+01 1.59363E+01 1.59366E+01 1.59369E+01 1.59390E+01 1.54421E+01 1.51125E+01 1.40543E+01 4.70588E+02
1.67187E+01 1.77688E+01 1.80950E+01 1.85840E+01 1.85843E+01 1.85846E+01 1.85868E+01 1.80950E+01 1.77688E+01 1.67187E+01 5.48808E+02
1.97107E+01 2.07527E+01 2.10754E+01 2.15593E+01 2.15596E+01 2.15600E+01 2.15623E+01 2.10754E+01 2.07527E+01 1.97107E+01 6.35127E+02
