PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69238E-02
0.00000E+00 4.01202E-02 4.34094E-01 1.02503E+00 1.02507E+00 1.02508E+00 1.02586E+00 4.34094E-01 4.01202E-02 0.00000E+00 1.43497E+00
0.00000E+00 1.15755E-01 5.05507E-01 1.09011E+00 1.09016E+00 1.09016E+00 1.09100E+00 5.05507E-01 1.15755E-01 0.00000E+00 3.81665E+00
0.00000E+00 2.30855E-01 6.16528E-01 1.19501E+00 1.19506E+00 1.19507E+00 1.19597E+00 6.16528E-01 2.30855E-01 0.00000E+00 7.42294E+00
0.00000E+00 3.91782E-01 7.73501E-01 1.34604E+00 1.34610E+00 1.34612E+00 1.34708E+00 7.73501E-01 3.91782E-01 0.00000E+00 1.25175E+01
0.00000E+00 6.08217E-01 9.86093E-01 1.55286E+00 1.55294E+00 1.55296E+00 1.55398E+00 9.86093E-01 6.08217E-01 0.00000E+00 1.94722E+01
0.00000E+00 8.87724E-01 1.26186E+00 1.82300E+00 1.82308E+00 1.82312E+00 1.82420E+00 1.26186E+00 8.87724E-01 0.00000E+00 2.85808E+01
0.00000E+00 1.14840E+00 1.51969E+00 2.07656E+00 2.07665E+00 2.07669E+00 2.07782E+00 1.51969E+00 1.14840E+00 0.00000E+00 3.71567E+01
8.20360E-02 1.22870E+00 1.59917E+00 2.15482E+00 2.15492E+00 2.15496E+00 2.15610E+00 1.59917E+00 1.22870E+00 8.20360E-02 4.00004E+01
5.48887E-01 1.68734E+00 2.05396E+00 2.60383E+00 2.60393E+00 2.60399E+00 2.60520E+00 2.05396E+00 1.68734E+00 5.48887E-01 5.46855E+01
1.13021E+00 2.26051E+00 2.62333E+00 3.16748E+00 3.16760E+00 3.16767E+00 3.16896E+00 2.62333E+00 2.26051E+00 1.13021E+00 7.27840E+01
1.83287E+00 2.95503E+00 3.31409E+00 3.85260E+00 3.85273E+00 3.85282E+00 3.85418E+00 3.31409E+00 2.95503E+00 1.83287E+00 9.48347E+01
2.67283E+00 3.78689E+00 4.14223E+00 4.67514E+00 4.67528E+00 4.67540E+00 4.67684E+00 4.14223E+00 3.78689E+00 2.67283E+00 1.21308E+02
3.67025E+00 4.77621E+00 5.12787E+00 5.65525E+00 5.65541E+00 5.65554E+00 5.65706E+00 5.12787E+00 4.77621E+00 3.67025E+00 1.52757E+02
4.84374E+00 5.94162E+00 6.28963E+00 6.81153E+00 6.81170E+00 6.81186E+00 6.81347E+00 6.28963E+00 5.94162E+00 4.84374E+00 1.89647E+02
6.21153E+00 7.30133E+00 7.64572E+00 8.16218E+00 8.16237E+00 8.16256E+00 8.16426E+00 7.64572E+00 7.30133E+00 6.21153E+00 2.32390E+02
7.79432E+00 8.87605E+00 9.21686E+00 9.72793E+00 9.72814E+00 9.72836E+00 9.73015E+00 9.21686E+00 8.87605E+00 7.79432E+00 2.81436E+02
9.61369E+00 1.06873E+01 1.10246E+01 1.15303E+01 1.15305E+01 1.15308E+01 1.15327E+01 1.10246E+01 1.06873E+01 9.61369E+00 3.37210E+02
1.16918E+01 1.27574E+01 1.30911E+01 1.35916E+01 1.35918E+01 1.35921E+01 1.35941E+01 1.30911E+01 1.27574E+01 1.16918E+01 4.00113E+02
1.40515E+01 1.51090E+01 1.54392E+01 1.59344E+01 1.59346E+01 1.59350E+01 1.59371E+01 1.54392E+01 1.51090E+01 1.40515E+01 4.70510E+02
1.67156E+01 1.77650E+01 1.80918E+01 1.85818E+01 1.85820E+01 1.85824E+01 1.85846E+01 1.80918E+01 1.77650E+01 1.67156E+01 5.48727E+02
1.97073E+01 2.07486E+01 2.10720E+01 2.15568E+01 2.15571E+01 2.15575E+01 2.15598E+01 2.10720E+01 2.07486E+01 1.97073E+01 6.35043E+02
2.30496E+01 2.40828E+01 2.44027E+01 2.48824E+01 2.48827E+01 2.48832E+01 2.48856E+01 2.44027E+01 2.40828E+01 2.30496E+01 7.29689E+02
2.67649E+01 2.77900E+01 2.81065E+01 2.85811E+01 2.85814E+01 2.85820E+01 2.85845E+01 2.81065E+01 2.77900E+01 2.67649E+01 8.32838E+02
3.08827E+01 3.18997E+01 3.22128E+01 3.26823E+01 3.26827E+01 3.26833E+01 3.26860E+01 3.22128E+01 3.18997E+01 3.08827E+01 9.44763E+02
3.54205E+01 3.64293E+01 3.67392E+01 3.72036E+01 3.72040E+01 3.72047E+01 3.72075E+01 3.67392E+01 3.64293E+01 3.54205E+01 1.06543E+03
0.00000E+00 0.00000E+00 3.95216E-01 9.88021E-01 9.88057E-01 9.88059E-01 9.88822E-01 3.95216E-01 0.00000E+00 0.00000E+00 1.78702E-02
0.00000E+00 4.03047E-02 4.31140E-01 1.01737E+00 1.01741E+00 1.01742E+00 1.01824E+00 4.31140E-01 4.03047E-02 0.00000E+00 1.43795E+00
0.00000E+00 1.15919E-01 5.02560E-01 1.08249E+00 1.08254E+00 1.08255E+00 1.08344E+00 5.02560E-01 1.15919E-01 0.00000E+00 3.81579E+00
0.00000E+00 2.30680E-01 6.13269E-01 1.18712E+00 1.18718E+00 1.18719E+00 1.18814E+00 6.13269E-01 2.30680E-01 0.00000E+00 7.40858E+00
0.00000E+00 3.90846E-01 7.69507E-01 1.33746E+00 1.33753E+00 1.33755E+00 1.33855E+00 7.69507E-01 3.90846E-01 0.00000E+00 1.24757E+01
0.00000E+00 6.05950E-01 9.80794E-01 1.54301E+00 1.54309E+00 1.54312E+00 1.54419E+00 9.80794E-01 6.05950E-01 0.00000E+00 1.93831E+01
0.00000E+00 8.83426E-01 1.25455E+00 1.81118E+00 1.81127E+00 1.81131E+00 1.81244E+00 1.25455E+00 8.83426E-01 0.00000E+00 2.84191E+01
0.00000E+00 1.14201E+00 1.51030E+00 2.06269E+00 2.06279E+00 2.06284E+00 2.06403E+00 1.51030E+00 1.14201E+00 0.00000E+00 3.69196E+01
8.13423E-02 1.22161E+00 1.58910E+00 2.14027E+00 2.14037E+00 2.14043E+00 2.14163E+00 1.58910E+00 1.22161E+00 8.13423E-02 3.97364E+01
5.44059E-01 1.67612E+00 2.03978E+00 2.58520E+00 2.58531E+00 2.58538E+00 2.58666E+00 2.03978E+00 1.67612E+00 5.44059E-01 5.42761E+01
1.11979E+00 2.24368E+00 2.60357E+00 3.14332E+00 3.14344E+00 3.14353E+00 3.14488E+00 2.60357E+00 2.24368E+00 1.11979E+00 7.21804E+01
1.81520E+00 2.93095E+00 3.28710E+00 3.82124E+00 3.82138E+00 3.82148E+00 3.82291E+00 3.28710E+00 2.93095E+00 1.81520E+00 9.39781E+01
2.64595E+00 3.75358E+00 4.10604E+00 4.63463E+00 4.63478E+00 4.63491E+00 4.63642E+00 4.10604E+00 3.75358E+00 2.64595E+00 1.20129E+02
3.63184E+00 4.73137E+00 5.08017E+00 5.60326E+00 5.60342E+00 5.60358E+00 5.60518E+00 5.08017E+00 4.73137E+00 3.63184E+00 1.51176E+02
4.79111E+00 5.88255E+00 6.22772E+00 6.74537E+00 6.74555E+00 6.74573E+00 6.74742E+00 6.22772E+00 5.88255E+00 4.79111E+00 1.87573E+02
6.14162E+00 7.22497E+00 7.56655E+00 8.07880E+00 8.07900E+00 8.07921E+00 8.08099E+00 7.56655E+00 7.22497E+00 6.14162E+00 2.29722E+02
7.70366E+00 8.77892E+00 9.11695E+00 9.62384E+00 9.62406E+00 9.62431E+00 9.62618E+00 9.11695E+00 8.77892E+00 7.70366E+00 2.78059E+02
9.49832E+00 1.05655E+01 1.09000E+01 1.14016E+01 1.14018E+01 1.14021E+01 1.14041E+01 1.09000E+01 1.05655E+01 9.49832E+00 3.33002E+02
1.15474E+01 1.26065E+01 1.29375E+01 1.34338E+01 1.34340E+01 1.34344E+01 1.34364E+01 1.29375E+01 1.26065E+01 1.15474E+01 3.94938E+02
1.38730E+01 1.49240E+01 1.52515E+01 1.57426E+01 1.57429E+01 1.57433E+01 1.57454E+01 1.52515E+01 1.49240E+01 1.38730E+01 4.64222E+02
1.64976E+01 1.75405E+01 1.78646E+01 1.83505E+01 1.83508E+01 1.83513E+01 1.83536E+01 1.78646E+01 1.75405E+01 1.64976E+01 5.41169E+02
