PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95658E-01 9.89129E-01 9.89161E-01 9.89162E-01 9.89887E-01 3.95658E-01 0.00000E+00 0.00000E+00 1.75343E-02
0.00000E+00 4.03083E-02 4.31601E-01 1.01852E+00 1.01856E+00 1.01856E+00 1.01934E+00 4.31601E-01 4.03083E-02 0.00000E+00 1.43868E+00
0.00000E+00 1.16271E-01 5.03384E-01 1.08403E+00 1.08407E+00 1.08408E+00 1.08492E+00 5.03384E-01 1.16271E-01 0.00000E+00 3.82778E+00
0.00000E+00 2.31842E-01 6.14917E-01 1.18950E+00 1.18955E+00 1.18956E+00 1.19046E+00 6.14917E-01 2.31842E-01 0.00000E+00 7.44637E+00
0.00000E+00 3.93396E-01 7.72556E-01 1.34126E+00 1.34132E+00 1.34134E+00 1.34230E+00 7.72556E-01 3.93396E-01 0.00000E+00 1.25587E+01
0.00000E+00 6.10635E-01 9.85991E-01 1.54898E+00 1.54905E+00 1.54908E+00 1.55010E+00 9.85991E-01 6.10635E-01 0.00000E+00 1.95373E+01
0.00000E+00 8.91139E-01 1.26279E+00 1.82021E+00 1.82029E+00 1.82032E+00 1.82141E+00 1.26279E+00 8.91139E-01 0.00000E+00 2.86764E+01
0.00000E+00 1.15271E+00 1.52155E+00 2.07474E+00 2.07483E+00 2.07487E+00 2.07600E+00 1.52155E+00 1.15271E+00 0.00000E+00 3.72802E+01
8.23099E-02 1.23329E+00 1.60131E+00 2.15329E+00 2.15338E+00 2.15343E+00 2.15457E+00 1.60131E+00 1.23329E+00 8.23099E-02 4.01330E+01
5.50691E-01 1.69344E+00 2.05765E+00 2.60390E+00 2.60401E+00 2.60406E+00 2.60528E+00 2.05765E+00 1.69344E+00 5.50691E-01 5.48639E+01
1.13385E+00 2.26842E+00 2.62887E+00 3.16947E+00 3.16958E+00 3.16965E+00 3.17094E+00 2.62887E+00 2.26842E+00 1.13385E+00 7.30165E+01
1.83865E+00 2.96507E+00 3.32179E+00 3.85679E+00 3.85692E+00 3.85701E+00 3.85838E+00 3.32179E+00 2.96507E+00 1.83865E+00 9.51303E+01
2.68108E+00 3.79936E+00 4.15240E+00 4.68187E+00 4.68201E+00 4.68212E+00 4.68357E+00 4.15240E+00 3.79936E+00 2.68108E+00 1.21676E+02
3.68132E+00 4.79149E+00 5.14088E+00 5.66486E+00 5.66502E+00 5.66515E+00 5.66668E+00 5.14088E+00 4.79149E+00 3.68132E+00 1.53207E+02
4.85800E+00 5.96007E+00 6.30585E+00 6.82440E+00 6.82458E+00 6.82473E+00 6.82635E+00 6.30585E+00 5.96007E+00 4.85800E+00 1.90189E+02
6.22937E+00 7.32334E+00 7.66554E+00 8.17871E+00 8.17890E+00 8.17909E+00 8.18079E+00 7.66554E+00 7.32334E+00 6.22937E+00 2.33034E+02
7.81617E+00 8.90204E+00 9.24069E+00 9.74853E+00 9.74873E+00 9.74895E+00 9.75075E+00 9.24069E+00 8.90204E+00 7.81617E+00 2.82190E+02
9.63995E+00 1.07177E+01 1.10529E+01 1.15554E+01 1.15556E+01 1.15559E+01 1.15578E+01 1.10529E+01 1.07177E+01 9.63995E+00 3.38085E+02
1.17230E+01 1.27927E+01 1.31243E+01 1.36216E+01 1.36218E+01 1.36221E+01 1.36241E+01 1.31243E+01 1.27927E+01 1.17230E+01 4.01117E+02
1.40879E+01 1.51495E+01 1.54777E+01 1.59698E+01 1.59700E+01 1.59704E+01 1.59725E+01 1.54777E+01 1.51495E+01 1.40879E+01 4.71650E+02
