PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94913E-01 9.87267E-01 9.87299E-01 9.87300E-01 9.88021E-01 3.94913E-01 0.00000E+00 0.00000E+00 1.77439E-02
0.00000E+00 4.02229E-02 4.30790E-01 1.01662E+00 1.01666E+00 1.01666E+00 1.01744E+00 4.30790E-01 4.02229E-02 0.00000E+00 1.43629E+00
0.00000E+00 1.15962E-01 5.02366E-01 1.08195E+00 1.08199E+00 1.08200E+00 1.08283E+00 5.02366E-01 1.15962E-01 0.00000E+00 3.81874E+00
0.00000E+00 2.31156E-01 6.13539E-01 1.18708E+00 1.18714E+00 1.18715E+00 1.18804E+00 6.13539E-01 2.31156E-01 0.00000E+00 7.42587E+00
0.00000E+00 3.92164E-01 7.70649E-01 1.33834E+00 1.33840E+00 1.33842E+00 1.33937E+00 7.70649E-01 3.92164E-01 0.00000E+00 1.25212E+01
0.00000E+00 6.08661E-01 9.83358E-01 1.54536E+00 1.54543E+00 1.54546E+00 1.54647E+00 9.83358E-01 6.08661E-01 0.00000E+00 1.94762E+01
0.00000E+00 8.88209E-01 1.25921E+00 1.81567E+00 1.81575E+00 1.81579E+00 1.81686E+00 1.25921E+00 8.88209E-01 0.00000E+00 2.85844E+01
1.11022E-15 1.14890E+00 1.51710E+00 2.06935E+00 2.06944E+00 2.06948E+00 2.07060E+00 1.51710E+00 1.14890E+00 1.11022E-15 3.71595E+01
8.20368E-02 1.22920E+00 1.59660E+00 2.14763E+00 2.14773E+00 2.14777E+00 2.14891E+00 1.59660E+00 1.22920E+00 8.20368E-02 4.00028E+01
5.48875E-01 1.68783E+00 2.05142E+00 2.59676E+00 2.59686E+00 2.59692E+00 2.59813E+00 2.05142E+00 1.68783E+00 5.48875E-01 5.46855E+01
1.13015E+00 2.26093E+00 2.62078E+00 3.16048E+00 3.16060E+00 3.16067E+00 3.16195E+00 2.62078E+00 2.26093E+00 1.13015E+00 7.27801E+01
1.83270E+00 2.95535E+00 3.31149E+00 3.84562E+00 3.84575E+00 3.84584E+00 3.84720E+00 3.31149E+00 2.95535E+00 1.83270E+00 9.48251E+01
2.67250E+00 3.78703E+00 4.13950E+00 4.66812E+00 4.66826E+00 4.66838E+00 4.66981E+00 4.13950E+00 3.78703E+00 2.67250E+00 1.21290E+02
