PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98953E-01 9.97366E-01 9.97398E-01 9.97399E-01 9.98125E-01 3.98953E-01 0.00000E+00 0.00000E+00 1.72890E-02
0.00000E+00 4.01783E-02 4.34712E-01 1.02649E+00 1.02653E+00 1.02653E+00 1.02732E+00 4.34712E-01 4.01783E-02 0.00000E+00 1.43726E+00
0.00000E+00 1.15859E-01 5.06162E-01 1.09159E+00 1.09164E+00 1.09164E+00 1.09248E+00 5.06162E-01 1.15859E-01 0.00000E+00 3.82036E+00
0.00000E+00 2.30984E-01 6.17200E-01 1.19649E+00 1.19655E+00 1.19656E+00 1.19746E+00 6.17200E-01 2.30984E-01 0.00000E+00 7.42738E+00
0.00000E+00 3.91911E-01 7.74165E-01 1.34751E+00 1.34757E+00 1.34759E+00 1.34855E+00 7.74165E-01 3.91911E-01 0.00000E+00 1.25218E+01
0.00000E+00 6.08314E-01 9.86717E-01 1.55428E+00 1.55435E+00 1.55438E+00 1.55540E+00 9.86717E-01 6.08314E-01 0.00000E+00 1.94752E+01
0.00000E+00 8.87753E-01 1.26240E+00 1.82433E+00 1.82441E+00 1.82445E+00 1.82553E+00 1.26240E+00 8.87753E-01 0.00000E+00 2.85811E+01
0.00000E+00 1.14835E+00 1.52015E+00 2.07780E+00 2.07789E+00 2.07793E+00 2.07906E+00 1.52015E+00 1.14835E+00 0.00000E+00 3.71539E+01
8.20104E-02 1.22863E+00 1.59961E+00 2.15603E+00 2.15612E+00 2.15616E+00 2.15731E+00 1.59961E+00 1.22863E+00 8.20104E-02 3.99965E+01
5.48704E-01 1.68710E+00 2.05423E+00 2.60485E+00 2.60495E+00 2.60501E+00 2.60622E+00 2.05423E+00 1.68710E+00 5.48704E-01 5.46754E+01
1.12981E+00 2.26004E+00 2.62335E+00 3.16825E+00 3.16837E+00 3.16844E+00 3.16973E+00 2.62335E+00 2.26004E+00 1.12981E+00 7.27657E+01
1.83218E+00 2.95426E+00 3.31381E+00 3.85305E+00 3.85318E+00 3.85327E+00 3.85464E+00 3.31381E+00 2.95426E+00 1.83218E+00 9.48057E+01
2.67177E+00 3.78574E+00 4.14156E+00 4.67520E+00 4.67534E+00 4.67545E+00 4.67690E+00 4.14156E+00 3.78574E+00 2.67177E+00 1.21265E+02
3.66874E+00 4.77460E+00 5.12673E+00 5.65482E+00 5.65498E+00 5.65511E+00 5.65664E+00 5.12673E+00 4.77460E+00 3.66874E+00 1.52699E+02
4.84168E+00 5.93945E+00 6.28792E+00 6.81052E+00 6.81069E+00 6.81085E+00 6.81247E+00 6.28792E+00 5.93945E+00 4.84168E+00 1.89569E+02
6.20881E+00 7.29849E+00 7.64334E+00 8.16049E+00 8.16068E+00 8.16087E+00 8.16257E+00 7.64334E+00 7.29849E+00 6.20881E+00 2.32291E+02
7.79083E+00 8.87244E+00 9.21370E+00 9.72545E+00 9.72566E+00 9.72587E+00 9.72767E+00 9.21370E+00 8.87244E+00 7.79083E+00 2.81311E+02
9.60931E+00 1.06828E+01 1.10205E+01 1.15269E+01 1.15271E+01 1.15274E+01 1.15293E+01 1.10205E+01 1.06828E+01 9.60931E+00 3.37057E+02
1.16864E+01 1.27519E+01 1.30860E+01 1.35871E+01 1.35874E+01 1.35877E+01 1.35897E+01 1.30860E+01 1.27519E+01 1.16864E+01 3.99928E+02
