PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98540E-01 9.96335E-01 9.96367E-01 9.96368E-01 9.97091E-01 3.98540E-01 0.00000E+00 0.00000E+00 1.68460E-02
0.00000E+00 4.01120E-02 4.34240E-01 1.02541E+00 1.02545E+00 1.02545E+00 1.02623E+00 4.34240E-01 4.01120E-02 0.00000E+00 1.43476E+00
0.00000E+00 1.15742E-01 5.05644E-01 1.09047E+00 1.09052E+00 1.09053E+00 1.09136E+00 5.05644E-01 1.15742E-01 0.00000E+00 3.81641E+00
0.00000E+00 2.30841E-01 6.16662E-01 1.19536E+00 1.19542E+00 1.19543E+00 1.19632E+00 6.16662E-01 2.30841E-01 0.00000E+00 7.42278E+00
0.00000E+00 3.91772E-01 7.73636E-01 1.34639E+00 1.34646E+00 1.34647E+00 1.34743E+00 7.73636E-01 3.91772E-01 0.00000E+00 1.25176E+01
0.00000E+00 6.08216E-01 9.86235E-01 1.55322E+00 1.55329E+00 1.55332E+00 1.55433E+00 9.86235E-01 6.08216E-01 0.00000E+00 1.94727E+01
0.00000E+00 8.87739E-01 1.26201E+00 1.82337E+00 1.82345E+00 1.82348E+00 1.82456E+00 1.26201E+00 8.87739E-01 0.00000E+00 2.85819E+01
0.00000E+00 1.14843E+00 1.51986E+00 2.07694E+00 2.07703E+00 2.07707E+00 2.07820E+00 1.51986E+00 1.14843E+00 0.00000E+00 3.71584E+01
8.20413E-02 1.22874E+00 1.59935E+00 2.15520E+00 2.15530E+00 2.15534E+00 2.15648E+00 1.59935E+00 1.22874E+00 8.20413E-02 4.00023E+01
5.48923E-01 1.68741E+00 2.05417E+00 2.60424E+00 2.60434E+00 2.60440E+00 2.60561E+00 2.05417E+00 1.68741E+00 5.48923E-01 5.46886E+01
1.13029E+00 2.26062E+00 2.62357E+00 3.16792E+00 3.16804E+00 3.16811E+00 3.16940E+00 2.62357E+00 2.26062E+00 1.13029E+00 7.27885E+01
1.83300E+00 2.95520E+00 3.31439E+00 3.85309E+00 3.85322E+00 3.85331E+00 3.85467E+00 3.31439E+00 2.95520E+00 1.83300E+00 9.48410E+01
2.67302E+00 3.78711E+00 4.14258E+00 4.67569E+00 4.67583E+00 4.67594E+00 4.67738E+00 4.14258E+00 3.78711E+00 2.67302E+00 1.21316E+02
3.67052E+00 4.77652E+00 5.12830E+00 5.65586E+00 5.65602E+00 5.65616E+00 5.65768E+00 5.12830E+00 4.77652E+00 3.67052E+00 1.52768E+02
4.84410E+00 5.94202E+00 6.29015E+00 6.81223E+00 6.81240E+00 6.81256E+00 6.81417E+00 6.29015E+00 5.94202E+00 4.84410E+00 1.89661E+02
6.21199E+00 7.30183E+00 7.64634E+00 8.16298E+00 8.16317E+00 8.16336E+00 8.16506E+00 7.64634E+00 7.30183E+00 6.21199E+00 2.32408E+02
7.79490E+00 8.87667E+00 9.21760E+00 9.72885E+00 9.72905E+00 9.72927E+00 9.73107E+00 9.21760E+00 8.87667E+00 7.79490E+00 2.81457E+02
9.61440E+00 1.06881E+01 1.10255E+01 1.15314E+01 1.15316E+01 1.15318E+01 1.15337E+01 1.10255E+01 1.06881E+01 9.61440E+00 3.37235E+02
1.16927E+01 1.27583E+01 1.30922E+01 1.35928E+01 1.35930E+01 1.35933E+01 1.35953E+01 1.30922E+01 1.27583E+01 1.16927E+01 4.00143E+02
1.40525E+01 1.51101E+01 1.54404E+01 1.59357E+01 1.59360E+01 1.59363E+01 1.59384E+01 1.54404E+01 1.51101E+01 1.40525E+01 4.70545E+02
1.67168E+01 1.77663E+01 1.80932E+01 1.85833E+01 1.85836E+01 1.85840E+01 1.85862E+01 1.80932E+01 1.77663E+01 1.67168E+01 5.48766E+02
1.97088E+01 2.07501E+01 2.10736E+01 2.15585E+01 2.15588E+01 2.15592E+01 2.15615E+01 2.10736E+01 2.07501E+01 1.97088E+01 6.35088E+02
2.30512E+01 2.40845E+01 2.44045E+01 2.48843E+01 2.48846E+01 2.48851E+01 2.48876E+01 2.44045E+01 2.40845E+01 2.30512E+01 7.29740E+02
2.67668E+01 2.77919E+01 2.81086E+01 2.85833E+01 2.85836E+01 2.85842E+01 2.85867E+01 2.81086E+01 2.77919E+01 2.67668E+01 8.32895E+02
3.08849E+01 3.19019E+01 3.22151E+01 3.26848E+01 3.26852E+01 3.26858E+01 3.26885E+01 3.22151E+01 3.19019E+01 3.08849E+01 9.44826E+02
3.54229E+01 3.64318E+01 3.67417E+01 3.72064E+01 3.72068E+01 3.72074E+01 3.72103E+01 3.67417E+01 3.64318E+01 3.54229E+01 1.06549E+03
0.00000E+00 0.00000E+00 3.95370E-01 9.88408E-01 9.88443E-01 9.88445E-01 9.89209E-01 3.95370E-01 0.00000E+00 0.00000E+00 1.77898E-02
0.00000E+00 4.02967E-02 4.31283E-01 1.01774E+00 1.01778E+00 1.01779E+00 1.01861E+00 4.31283E-01 4.02967E-02 0.00000E+00 1.43775E+00
0.00000E+00 1.15906E-01 5.02695E-01 1.08285E+00 1.08290E+00 1.08291E+00 1.08379E+00 5.02695E-01 1.15906E-01 0.00000E+00 3.81555E+00
0.00000E+00 2.30667E-01 6.13401E-01 1.18747E+00 1.18753E+00 1.18754E+00 1.18849E+00 6.13401E-01 2.30667E-01 0.00000E+00 7.40843E+00
0.00000E+00 3.90837E-01 7.69640E-01 1.33780E+00 1.33787E+00 1.33790E+00 1.33890E+00 7.69640E-01 3.90837E-01 0.00000E+00 1.24758E+01
0.00000E+00 6.05951E-01 9.80935E-01 1.54336E+00 1.54344E+00 1.54348E+00 1.54454E+00 9.80935E-01 6.05951E-01 0.00000E+00 1.93836E+01
0.00000E+00 8.83442E-01 1.25470E+00 1.81154E+00 1.81163E+00 1.81167E+00 1.81281E+00 1.25470E+00 8.83442E-01 0.00000E+00 2.84202E+01
0.00000E+00 1.14204E+00 1.51047E+00 2.06306E+00 2.06316E+00 2.06321E+00 2.06440E+00 1.51047E+00 1.14204E+00 0.00000E+00 3.69213E+01
8.13476E-02 1.22165E+00 1.58927E+00 2.14065E+00 2.14075E+00 2.14080E+00 2.14200E+00 1.58927E+00 1.22165E+00 8.13476E-02 3.97383E+01
5.44095E-01 1.67619E+00 2.03998E+00 2.58560E+00 2.58572E+00 2.58578E+00 2.58706E+00 2.03998E+00 1.67619E+00 5.44095E-01 5.42792E+01
1.11987E+00 2.24379E+00 2.60381E+00 3.14375E+00 3.14388E+00 3.14397E+00 3.14532E+00 2.60381E+00 2.24379E+00 1.11987E+00 7.21849E+01
1.81533E+00 2.93111E+00 3.28739E+00 3.82172E+00 3.82186E+00 3.82197E+00 3.82340E+00 3.28739E+00 2.93111E+00 1.81533E+00 9.39843E+01
2.64614E+00 3.75381E+00 4.10639E+00 4.63517E+00 4.63532E+00 4.63545E+00 4.63696E+00 4.10639E+00 3.75381E+00 2.64614E+00 1.20138E+02
3.63211E+00 4.73167E+00 5.08059E+00 5.60386E+00 5.60403E+00 5.60419E+00 5.60579E+00 5.08059E+00 4.73167E+00 3.63211E+00 1.51187E+02
4.79147E+00 5.88294E+00 6.22824E+00 6.74606E+00 6.74624E+00 6.74642E+00 6.74811E+00 6.22824E+00 5.88294E+00 4.79147E+00 1.87587E+02
6.14208E+00 7.22547E+00 7.56717E+00 8.07959E+00 8.07979E+00 8.08000E+00 8.08178E+00 7.56717E+00 7.22547E+00 6.14208E+00 2.29738E+02
7.70423E+00 8.77954E+00 9.11768E+00 9.62474E+00 9.62496E+00 9.62521E+00 9.62708E+00 9.11768E+00 8.77954E+00 7.70423E+00 2.78080E+02
9.49903E+00 1.05663E+01 1.09009E+01 1.14026E+01 1.14029E+01 1.14031E+01 1.14051E+01 1.09009E+01 1.05663E+01 9.49903E+00 3.33026E+02
1.15482E+01 1.26074E+01 1.29385E+01 1.34350E+01 1.34352E+01 1.34355E+01 1.34376E+01 1.29385E+01 1.26074E+01 1.15482E+01 3.94967E+02
1.38740E+01 1.49250E+01 1.52527E+01 1.57439E+01 1.57442E+01 1.57446E+01 1.57468E+01 1.52527E+01 1.49250E+01 1.38740E+01 4.64256E+02
1.64988E+01 1.75418E+01 1.78660E+01 1.83521E+01 1.83524E+01 1.83528E+01 1.83551E+01 1.78660E+01 1.75418E+01 1.64988E+01 5.41208E+02
1.94453E+01 2.04801E+01 2.08009E+01 2.12818E+01 2.12822E+01 2.12826E+01 2.12850E+01 2.08009E+01 2.04801E+01 1.94453E+01 6.26094E+02
2.27357E+01 2.37625E+01 2.40798E+01 2.45557E+01 2.45560E+01 2.45566E+01 2.45591E+01 2.40798E+01 2.37625E+01 2.27357E+01 7.19135E+02
2.63921E+01 2.74107E+01 2.77247E+01 2.81955E+01 2.81959E+01 2.81965E+01 2.81992E+01 2.77247E+01 2.74107E+01 2.63921E+01 8.20496E+02
3.04432E+01 3.14537E+01 3.17643E+01 3.22301E+01 3.22305E+01 3.22311E+01 3.22339E+01 3.17643E+01 3.14537E+01 3.04432E+01 9.30438E+02
3.49059E+01 3.59082E+01 3.62156E+01 3.66764E+01 3.66768E+01 3.66775E+01 3.66804E+01 3.62156E+01 3.59082E+01 3.49059E+01 1.04892E+03
