PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99255E-01 9.98121E-01 9.98153E-01 9.98154E-01 9.98878E-01 3.99255E-01 0.00000E+00 0.00000E+00 1.65372E-02
0.00000E+00 4.00499E-02 4.34880E-01 1.02710E+00 1.02714E+00 1.02715E+00 1.02793E+00 4.34880E-01 4.00499E-02 0.00000E+00 1.43329E+00
0.00000E+00 1.15597E-01 5.06190E-01 1.09205E+00 1.09210E+00 1.09211E+00 1.09294E+00 5.06190E-01 1.15597E-01 0.00000E+00 3.81315E+00
0.00000E+00 2.30596E-01 6.17096E-01 1.19682E+00 1.19687E+00 1.19688E+00 1.19778E+00 6.17096E-01 2.30596E-01 0.00000E+00 7.41709E+00
0.00000E+00 3.91410E-01 7.73942E-01 1.34770E+00 1.34777E+00 1.34778E+00 1.34874E+00 7.73942E-01 3.91410E-01 0.00000E+00 1.25088E+01
0.00000E+00 6.07718E-01 9.86395E-01 1.55437E+00 1.55444E+00 1.55447E+00 1.55548E+00 9.86395E-01 6.07718E-01 0.00000E+00 1.94602E+01
0.00000E+00 8.87086E-01 1.26200E+00 1.82433E+00 1.82442E+00 1.82445E+00 1.82553E+00 1.26200E+00 8.87086E-01 0.00000E+00 2.85650E+01
0.00000E+00 1.14765E+00 1.51971E+00 2.07775E+00 2.07785E+00 2.07789E+00 2.07902E+00 1.51971E+00 1.14765E+00 0.00000E+00 3.71378E+01
8.20022E-02 1.22792E+00 1.59916E+00 2.15598E+00 2.15607E+00 2.15611E+00 2.15726E+00 1.59916E+00 1.22792E+00 8.20022E-02 3.99805E+01
5.48672E-01 1.68639E+00 2.05377E+00 2.60478E+00 2.60488E+00 2.60494E+00 2.60615E+00 2.05377E+00 1.68639E+00 5.48672E-01 5.46611E+01
1.12980E+00 2.25936E+00 2.62293E+00 3.16821E+00 3.16832E+00 3.16840E+00 3.16968E+00 2.62293E+00 2.25936E+00 1.12980E+00 7.27549E+01
1.83225E+00 2.95368E+00 3.31348E+00 3.85309E+00 3.85322E+00 3.85331E+00 3.85467E+00 3.31348E+00 2.95368E+00 1.83225E+00 9.48006E+01
2.67198E+00 3.78532E+00 4.14138E+00 4.67538E+00 4.67553E+00 4.67564E+00 4.67708E+00 4.14138E+00 3.78532E+00 2.67198E+00 1.21268E+02
3.66917E+00 4.77442E+00 5.12678E+00 5.65523E+00 5.65539E+00 5.65552E+00 5.65705E+00 5.12678E+00 4.77442E+00 3.66917E+00 1.52713E+02
4.84241E+00 5.93959E+00 6.28830E+00 6.81124E+00 6.81142E+00 6.81157E+00 6.81319E+00 6.28830E+00 5.93959E+00 4.84241E+00 1.89597E+02
6.20995E+00 7.29905E+00 7.64413E+00 8.16162E+00 8.16181E+00 8.16200E+00 8.16370E+00 7.64413E+00 7.29905E+00 6.20995E+00 2.32336E+02
7.79248E+00 8.87353E+00 9.21501E+00 9.72710E+00 9.72730E+00 9.72752E+00 9.72931E+00 9.21501E+00 8.87353E+00 7.79248E+00 2.81376E+02
9.61158E+00 1.06846E+01 1.10225E+01 1.15292E+01 1.15294E+01 1.15297E+01 1.15316E+01 1.10225E+01 1.06846E+01 9.61158E+00 3.37146E+02
1.16895E+01 1.27544E+01 1.30888E+01 1.35902E+01 1.35904E+01 1.35907E+01 1.35927E+01 1.30888E+01 1.27544E+01 1.16895E+01 4.00046E+02
1.40489E+01 1.51057E+01 1.54366E+01 1.59327E+01 1.59330E+01 1.59333E+01 1.59354E+01 1.54366E+01 1.51057E+01 1.40489E+01 4.70439E+02
1.67127E+01 1.77615E+01 1.80889E+01 1.85798E+01 1.85801E+01 1.85804E+01 1.85827E+01 1.80889E+01 1.77615E+01 1.67127E+01 5.48653E+02
1.97042E+01 2.07449E+01 2.10688E+01 2.15545E+01 2.15548E+01 2.15553E+01 2.15576E+01 2.10688E+01 2.07449E+01 1.97042E+01 6.34967E+02
2.30462E+01 2.40788E+01 2.43993E+01 2.48799E+01 2.48802E+01 2.48807E+01 2.48831E+01 2.43993E+01 2.40788E+01 2.30462E+01 7.29612E+02
2.67613E+01 2.77858E+01 2.81029E+01 2.85784E+01 2.85787E+01 2.85792E+01 2.85818E+01 2.81029E+01 2.77858E+01 2.67613E+01 8.32761E+02
3.08789E+01 3.18953E+01 3.22090E+01 3.26794E+01 3.26798E+01 3.26804E+01 3.26831E+01 3.22090E+01 3.18953E+01 3.08789E+01 9.44686E+02
3.54165E+01 3.64247E+01 3.67352E+01 3.72005E+01 3.72009E+01 3.72016E+01 3.72044E+01 3.67352E+01 3.64247E+01 3.54165E+01 1.06535E+03
0.00000E+00 0.00000E+00 3.96076E-01 9.90172E-01 9.90208E-01 9.90210E-01 9.90974E-01 3.96076E-01 0.00000E+00 0.00000E+00 1.74696E-02
0.00000E+00 4.02344E-02 4.31915E-01 1.01941E+00 1.01946E+00 1.01946E+00 1.02028E+00 4.31915E-01 4.02344E-02 0.00000E+00 1.43625E+00
0.00000E+00 1.15761E-01 5.03233E-01 1.08441E+00 1.08446E+00 1.08447E+00 1.08536E+00 5.03233E-01 1.15761E-01 0.00000E+00 3.81227E+00
0.00000E+00 2.30422E-01 6.13828E-01 1.18890E+00 1.18896E+00 1.18898E+00 1.18992E+00 6.13828E-01 2.30422E-01 0.00000E+00 7.40272E+00
0.00000E+00 3.90476E-01 7.69940E-01 1.33909E+00 1.33916E+00 1.33919E+00 1.34019E+00 7.69940E-01 3.90476E-01 0.00000E+00 1.24670E+01
0.00000E+00 6.05455E-01 9.81090E-01 1.54449E+00 1.54457E+00 1.54460E+00 1.54567E+00 9.81090E-01 6.05455E-01 0.00000E+00 1.93712E+01
0.00000E+00 8.82793E-01 1.25469E+00 1.81249E+00 1.81258E+00 1.81262E+00 1.81376E+00 1.25469E+00 8.82793E-01 0.00000E+00 2.84034E+01
0.00000E+00 1.14126E+00 1.51033E+00 2.06387E+00 2.06396E+00 2.06402E+00 2.06520E+00 1.51033E+00 1.14126E+00 0.00000E+00 3.69008E+01
8.13089E-02 1.22084E+00 1.58909E+00 2.14141E+00 2.14151E+00 2.14156E+00 2.14276E+00 1.58909E+00 1.22084E+00 8.13089E-02 3.97167E+01
5.43847E-01 1.67517E+00 2.03958E+00 2.58613E+00 2.58625E+00 2.58631E+00 2.58759E+00 2.03958E+00 1.67517E+00 5.43847E-01 5.42520E+01
1.11939E+00 2.24254E+00 2.60317E+00 3.14403E+00 3.14416E+00 3.14424E+00 3.14559E+00 2.60317E+00 2.24254E+00 1.11939E+00 7.21516E+01
1.81458E+00 2.92961E+00 3.28649E+00 3.82172E+00 3.82186E+00 3.82196E+00 3.82339E+00 3.28649E+00 2.92961E+00 1.81458E+00 9.39444E+01
2.64512E+00 3.75203E+00 4.10521E+00 4.63486E+00 4.63502E+00 4.63515E+00 4.63666E+00 4.10521E+00 3.75203E+00 2.64512E+00 1.20091E+02
3.63077E+00 4.72960E+00 5.07910E+00 5.60324E+00 5.60341E+00 5.60356E+00 5.60516E+00 5.07910E+00 4.72960E+00 3.63077E+00 1.51133E+02
4.78981E+00 5.88054E+00 6.22641E+00 6.74509E+00 6.74527E+00 6.74545E+00 6.74714E+00 6.22641E+00 5.88054E+00 4.78981E+00 1.87524E+02
