PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99621E-01 9.99037E-01 9.99069E-01 9.99071E-01 9.99782E-01 3.99621E-01 0.00000E+00 0.00000E+00 1.82121E-02
0.00000E+00 4.02871E-02 4.35476E-01 1.02824E+00 1.02828E+00 1.02828E+00 1.02905E+00 4.35476E-01 4.02871E-02 0.00000E+00 1.44147E+00
0.00000E+00 1.16100E-01 5.07045E-01 1.09344E+00 1.09348E+00 1.09349E+00 1.09431E+00 5.07045E-01 1.16100E-01 0.00000E+00 3.82835E+00
0.00000E+00 2.31381E-01 6.18226E-01 1.19846E+00 1.19852E+00 1.19853E+00 1.19941E+00 6.18226E-01 2.31381E-01 0.00000E+00 7.43995E+00
0.00000E+00 3.92496E-01 7.75366E-01 1.34963E+00 1.34970E+00 1.34972E+00 1.35066E+00 7.75366E-01 3.92496E-01 0.00000E+00 1.25400E+01
0.00000E+00 6.09128E-01 9.88136E-01 1.55661E+00 1.55668E+00 1.55671E+00 1.55770E+00 9.88136E-01 6.09128E-01 0.00000E+00 1.95005E+01
0.00000E+00 8.88846E-01 1.26409E+00 1.82691E+00 1.82699E+00 1.82702E+00 1.82809E+00 1.26409E+00 8.88846E-01 0.00000E+00 2.86152E+01
1.55431E-15 1.14970E+00 1.52208E+00 2.08060E+00 2.08069E+00 2.08074E+00 2.08185E+00 1.52208E+00 1.14970E+00 1.55431E-15 3.71961E+01
8.20909E-02 1.23005E+00 1.60161E+00 2.15890E+00 2.15899E+00 2.15904E+00 2.16017E+00 1.60161E+00 1.23005E+00 8.20909E-02 4.00412E+01
5.49236E-01 1.68895E+00 2.05665E+00 2.60812E+00 2.60823E+00 2.60829E+00 2.60948E+00 2.05665E+00 1.68895E+00 5.49236E-01 5.47335E+01
