PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97971E-01 9.94911E-01 9.94943E-01 9.94944E-01 9.95729E-01 3.97971E-01 0.00000E+00 0.00000E+00 1.78244E-02
0.00000E+00 4.02306E-02 4.33797E-01 1.02412E+00 1.02416E+00 1.02417E+00 1.02501E+00 4.33797E-01 4.02306E-02 0.00000E+00 1.43847E+00
0.00000E+00 1.15975E-01 5.05323E-01 1.08932E+00 1.08937E+00 1.08937E+00 1.09028E+00 5.05323E-01 1.15975E-01 0.00000E+00 3.82262E+00
0.00000E+00 2.31175E-01 6.16449E-01 1.19433E+00 1.19438E+00 1.19439E+00 1.19536E+00 6.16449E-01 2.31175E-01 0.00000E+00 7.43121E+00
0.00000E+00 3.92192E-01 7.73515E-01 1.34546E+00 1.34553E+00 1.34554E+00 1.34657E+00 7.73515E-01 3.92192E-01 0.00000E+00 1.25278E+01
0.00000E+00 6.08703E-01 9.86190E-01 1.55237E+00 1.55245E+00 1.55247E+00 1.55357E+00 9.86190E-01 6.08703E-01 0.00000E+00 1.94842E+01
0.00000E+00 8.88276E-01 1.26202E+00 1.82259E+00 1.82267E+00 1.82270E+00 1.82386E+00 1.26202E+00 8.88276E-01 0.00000E+00 2.85940E+01
2.22045E-15 1.14899E+00 1.51990E+00 2.07620E+00 2.07629E+00 2.07633E+00 2.07754E+00 1.51990E+00 1.14899E+00 2.22045E-15 3.71705E+01
8.20480E-02 1.22930E+00 1.59939E+00 2.15447E+00 2.15456E+00 2.15461E+00 2.15583E+00 1.59939E+00 1.22930E+00 8.20480E-02 4.00142E+01
5.48953E-01 1.68798E+00 2.05423E+00 2.60352E+00 2.60363E+00 2.60369E+00 2.60499E+00 2.05423E+00 1.68798E+00 5.48953E-01 5.46993E+01
1.13032E+00 2.26117E+00 2.62361E+00 3.16721E+00 3.16732E+00 3.16740E+00 3.16877E+00 2.62361E+00 2.26117E+00 1.13032E+00 7.27971E+01
1.83299E+00 2.95569E+00 3.31438E+00 3.85233E+00 3.85246E+00 3.85255E+00 3.85401E+00 3.31438E+00 2.95569E+00 1.83299E+00 9.48462E+01
2.67294E+00 3.78752E+00 4.14249E+00 4.67486E+00 4.67500E+00 4.67511E+00 4.67665E+00 4.14249E+00 3.78752E+00 2.67294E+00 1.21317E+02
3.67032E+00 4.77679E+00 5.12809E+00 5.65492E+00 5.65508E+00 5.65522E+00 5.65684E+00 5.12809E+00 4.77679E+00 3.67032E+00 1.52763E+02
4.84375E+00 5.94212E+00 6.28977E+00 6.81113E+00 6.81131E+00 6.81146E+00 6.81318E+00 6.28977E+00 5.94212E+00 4.84375E+00 1.89648E+02
6.21144E+00 7.30172E+00 7.64576E+00 8.16169E+00 8.16188E+00 8.16206E+00 8.16387E+00 7.64576E+00 7.30172E+00 6.21144E+00 2.32386E+02
7.79411E+00 8.87630E+00 9.21676E+00 9.72731E+00 9.72751E+00 9.72773E+00 9.72964E+00 9.21676E+00 8.87630E+00 7.79411E+00 2.81425E+02
9.61331E+00 1.06874E+01 1.10243E+01 1.15295E+01 1.15298E+01 1.15300E+01 1.15320E+01 1.10243E+01 1.06874E+01 9.61331E+00 3.37192E+02
1.16913E+01 1.27573E+01 1.30907E+01 1.35906E+01 1.35908E+01 1.35911E+01 1.35932E+01 1.30907E+01 1.27573E+01 1.16913E+01 4.00087E+02
1.40507E+01 1.51086E+01 1.54385E+01 1.59331E+01 1.59334E+01 1.59337E+01 1.59360E+01 1.54385E+01 1.51086E+01 1.40507E+01 4.70475E+02
1.67145E+01 1.77643E+01 1.80908E+01 1.85802E+01 1.85805E+01 1.85809E+01 1.85832E+01 1.80908E+01 1.77643E+01 1.67145E+01 5.48681E+02
1.97059E+01 2.07476E+01 2.10706E+01 2.15549E+01 2.15552E+01 2.15556E+01 2.15581E+01 2.10706E+01 2.07476E+01 1.97059E+01 6.34987E+02
2.30478E+01 2.40814E+01 2.44010E+01 2.48801E+01 2.48805E+01 2.48809E+01 2.48835E+01 2.44010E+01 2.40814E+01 2.30478E+01 7.29621E+02
2.67627E+01 2.77882E+01 2.81044E+01 2.85785E+01 2.85788E+01 2.85793E+01 2.85820E+01 2.81044E+01 2.77882E+01 2.67627E+01 8.32758E+02
