PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97857E-01 9.94628E-01 9.94659E-01 9.94661E-01 9.95405E-01 3.97857E-01 0.00000E+00 0.00000E+00 1.67410E-02
0.00000E+00 4.00864E-02 4.33542E-01 1.02370E+00 1.02374E+00 1.02375E+00 1.02455E+00 4.33542E-01 4.00864E-02 0.00000E+00 1.43350E+00
0.00000E+00 1.15674E-01 5.04915E-01 1.08875E+00 1.08880E+00 1.08880E+00 1.08966E+00 5.04915E-01 1.15674E-01 0.00000E+00 3.81359E+00
0.00000E+00 2.30711E-01 6.15880E-01 1.19360E+00 1.19366E+00 1.19367E+00 1.19459E+00 6.15880E-01 2.30711E-01 0.00000E+00 7.41782E+00
0.00000E+00 3.91557E-01 7.72779E-01 1.34457E+00 1.34464E+00 1.34466E+00 1.34564E+00 7.72779E-01 3.91557E-01 0.00000E+00 1.25098E+01
0.00000E+00 6.07887E-01 9.85274E-01 1.55131E+00 1.55138E+00 1.55141E+00 1.55245E+00 9.85274E-01 6.07887E-01 0.00000E+00 1.94611E+01
0.00000E+00 8.87264E-01 1.26091E+00 1.82133E+00 1.82142E+00 1.82145E+00 1.82256E+00 1.26091E+00 8.87264E-01 0.00000E+00 2.85654E+01
0.00000E+00 1.14782E+00 1.51863E+00 2.07479E+00 2.07488E+00 2.07492E+00 2.07608E+00 1.51863E+00 1.14782E+00 0.00000E+00 3.71373E+01
8.19979E-02 1.22809E+00 1.59808E+00 2.15301E+00 2.15311E+00 2.15315E+00 2.15432E+00 1.59808E+00 1.22809E+00 8.19979E-02 3.99797E+01
5.48634E-01 1.68652E+00 2.05267E+00 2.60183E+00 2.60194E+00 2.60200E+00 2.60324E+00 2.05267E+00 1.68652E+00 5.48634E-01 5.46583E+01
1.12970E+00 2.25943E+00 2.62179E+00 3.16524E+00 3.16536E+00 3.16544E+00 3.16675E+00 2.62179E+00 2.25943E+00 1.12970E+00 7.27488E+01
1.83204E+00 2.95365E+00 3.31225E+00 3.85007E+00 3.85020E+00 3.85030E+00 3.85169E+00 3.31225E+00 2.95365E+00 1.83204E+00 9.47899E+01
2.67163E+00 3.78513E+00 4.14002E+00 4.67226E+00 4.67241E+00 4.67252E+00 4.67400E+00 4.14002E+00 3.78513E+00 2.67163E+00 1.21251E+02
3.66861E+00 4.77403E+00 5.12524E+00 5.65196E+00 5.65211E+00 5.65225E+00 5.65381E+00 5.12524E+00 4.77403E+00 3.66861E+00 1.52687E+02
4.84159E+00 5.93894E+00 6.28651E+00 6.80775E+00 6.80792E+00 6.80808E+00 6.80973E+00 6.28651E+00 5.93894E+00 4.84159E+00 1.89562E+02
6.20879E+00 7.29806E+00 7.64202E+00 8.15784E+00 8.15803E+00 8.15822E+00 8.15995E+00 7.64202E+00 7.29806E+00 6.20879E+00 2.32287E+02
7.79091E+00 8.87212E+00 9.21250E+00 9.72294E+00 9.72314E+00 9.72337E+00 9.72520E+00 9.21250E+00 8.87212E+00 7.79091E+00 2.81313E+02
9.60951E+00 1.06826E+01 1.10195E+01 1.15246E+01 1.15248E+01 1.15251E+01 1.15270E+01 1.10195E+01 1.06826E+01 9.60951E+00 3.37064E+02
1.16868E+01 1.27519E+01 1.30852E+01 1.35850E+01 1.35852E+01 1.35855E+01 1.35876E+01 1.30852E+01 1.27519E+01 1.16868E+01 3.99942E+02
1.40455E+01 1.51025E+01 1.54323E+01 1.59268E+01 1.59271E+01 1.59274E+01 1.59296E+01 1.54323E+01 1.51025E+01 1.40455E+01 4.70311E+02
1.67085E+01 1.77574E+01 1.80838E+01 1.85731E+01 1.85734E+01 1.85738E+01 1.85761E+01 1.80838E+01 1.77574E+01 1.67085E+01 5.48498E+02
1.96990E+01 2.07398E+01 2.10628E+01 2.15470E+01 2.15473E+01 2.15477E+01 2.15501E+01 2.10628E+01 2.07398E+01 1.96990E+01 6.34781E+02
2.30399E+01 2.40727E+01 2.43922E+01 2.48713E+01 2.48716E+01 2.48721E+01 2.48745E+01 2.43922E+01 2.40727E+01 2.30399E+01 7.29391E+02
2.67538E+01 2.77784E+01 2.80946E+01 2.85685E+01 2.85689E+01 2.85694E+01 2.85720E+01 2.80946E+01 2.77784E+01 2.67538E+01 8.32502E+02
3.08700E+01 3.18865E+01 3.21993E+01 3.26682E+01 3.26686E+01 3.26692E+01 3.26719E+01 3.21993E+01 3.18865E+01 3.08700E+01 9.44386E+02
3.54061E+01 3.64144E+01 3.67239E+01 3.71878E+01 3.71882E+01 3.71889E+01 3.71917E+01 3.67239E+01 3.64144E+01 3.54061E+01 1.06500E+03
0.00000E+00 0.00000E+00 3.94695E-01 9.86720E-01 9.86756E-01 9.86758E-01 9.87543E-01 3.94695E-01 0.00000E+00 0.00000E+00 1.76816E-02
0.00000E+00 4.02714E-02 4.30594E-01 1.01605E+00 1.01610E+00 1.01610E+00 1.01695E+00 4.30594E-01 4.02714E-02 0.00000E+00 1.43650E+00
0.00000E+00 1.15838E-01 5.01974E-01 1.08115E+00 1.08120E+00 1.08121E+00 1.08212E+00 5.01974E-01 1.15838E-01 0.00000E+00 3.81275E+00
