PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98894E-01 9.97219E-01 9.97251E-01 9.97252E-01 9.97975E-01 3.98894E-01 0.00000E+00 0.00000E+00 1.69158E-02
0.00000E+00 4.01302E-02 4.34608E-01 1.02630E+00 1.02634E+00 1.02635E+00 1.02713E+00 4.34608E-01 4.01302E-02 0.00000E+00 1.43564E+00
0.00000E+00 1.15773E-01 5.06023E-01 1.09137E+00 1.09142E+00 1.09142E+00 1.09226E+00 5.06023E-01 1.15773E-01 0.00000E+00 3.81787E+00
0.00000E+00 2.30878E-01 6.17042E-01 1.19626E+00 1.19631E+00 1.19632E+00 1.19722E+00 6.17042E-01 2.30878E-01 0.00000E+00 7.42454E+00
0.00000E+00 3.91805E-01 7.74009E-01 1.34728E+00 1.34734E+00 1.34736E+00 1.34831E+00 7.74009E-01 3.91805E-01 0.00000E+00 1.25193E+01
0.00000E+00 6.08232E-01 9.86589E-01 1.55408E+00 1.55415E+00 1.55418E+00 1.55519E+00 9.86589E-01 6.08232E-01 0.00000E+00 1.94739E+01
0.00000E+00 8.87724E-01 1.26233E+00 1.82419E+00 1.82427E+00 1.82431E+00 1.82538E+00 1.26233E+00 8.87724E-01 0.00000E+00 2.85820E+01
0.00000E+00 1.14838E+00 1.52014E+00 2.07772E+00 2.07781E+00 2.07785E+00 2.07898E+00 1.52014E+00 1.14838E+00 0.00000E+00 3.71573E+01
8.20305E-02 1.22868E+00 1.59962E+00 2.15597E+00 2.15607E+00 2.15611E+00 2.15725E+00 1.59962E+00 1.22868E+00 8.20305E-02 4.00007E+01
5.48847E-01 1.68728E+00 2.05437E+00 2.60493E+00 2.60503E+00 2.60509E+00 2.60630E+00 2.05437E+00 1.68728E+00 5.48847E-01 5.46845E+01
1.13012E+00 2.26040E+00 2.62367E+00 3.16851E+00 3.16863E+00 3.16870E+00 3.16999E+00 2.62367E+00 2.26040E+00 1.13012E+00 7.27812E+01
1.83271E+00 2.95485E+00 3.31436E+00 3.85355E+00 3.85368E+00 3.85377E+00 3.85513E+00 3.31436E+00 2.95485E+00 1.83271E+00 9.48294E+01
2.67259E+00 3.78662E+00 4.14240E+00 4.67599E+00 4.67613E+00 4.67624E+00 4.67769E+00 4.14240E+00 3.78662E+00 2.67259E+00 1.21299E+02
3.66990E+00 4.77583E+00 5.12793E+00 5.65597E+00 5.65613E+00 5.65626E+00 5.65779E+00 5.12793E+00 4.77583E+00 3.66990E+00 1.52745E+02
4.84326E+00 5.94110E+00 6.28955E+00 6.81210E+00 6.81227E+00 6.81243E+00 6.81404E+00 6.28955E+00 5.94110E+00 4.84326E+00 1.89630E+02
6.21088E+00 7.30065E+00 7.64547E+00 8.16258E+00 8.16277E+00 8.16296E+00 8.16466E+00 7.64547E+00 7.30065E+00 6.21088E+00 2.32368E+02
7.79349E+00 8.87518E+00 9.21641E+00 9.72812E+00 9.72833E+00 9.72855E+00 9.73034E+00 9.21641E+00 8.87518E+00 7.79349E+00 2.81407E+02
9.61263E+00 1.06862E+01 1.10239E+01 1.15303E+01 1.15305E+01 1.15308E+01 1.15326E+01 1.10239E+01 1.06862E+01 9.61263E+00 3.37173E+02
1.16905E+01 1.27561E+01 1.30902E+01 1.35913E+01 1.35915E+01 1.35918E+01 1.35938E+01 1.30902E+01 1.27561E+01 1.16905E+01 4.00068E+02
1.40499E+01 1.51073E+01 1.54380E+01 1.59337E+01 1.59340E+01 1.59343E+01 1.59364E+01 1.54380E+01 1.51073E+01 1.40499E+01 4.70456E+02
1.67137E+01 1.77630E+01 1.80902E+01 1.85808E+01 1.85810E+01 1.85814E+01 1.85836E+01 1.80902E+01 1.77630E+01 1.67137E+01 5.48662E+02
1.97050E+01 2.07463E+01 2.10700E+01 2.15554E+01 2.15557E+01 2.15561E+01 2.15584E+01 2.10700E+01 2.07463E+01 1.97050E+01 6.34967E+02
2.30468E+01 2.40800E+01 2.44003E+01 2.48805E+01 2.48809E+01 2.48813E+01 2.48838E+01 2.44003E+01 2.40800E+01 2.30468E+01 7.29600E+02
2.67617E+01 2.77867E+01 2.81036E+01 2.85787E+01 2.85791E+01 2.85796E+01 2.85822E+01 2.81036E+01 2.77867E+01 2.67617E+01 8.32736E+02
3.08789E+01 3.18958E+01 3.22094E+01 3.26795E+01 3.26798E+01 3.26804E+01 3.26831E+01 3.22094E+01 3.18958E+01 3.08789E+01 9.44646E+02
3.54161E+01 3.64249E+01 3.67351E+01 3.72002E+01 3.72006E+01 3.72012E+01 3.72041E+01 3.67351E+01 3.64249E+01 3.54161E+01 1.06529E+03
0.00000E+00 0.00000E+00 3.95722E-01 9.89286E-01 9.89322E-01 9.89324E-01 9.90087E-01 3.95722E-01 0.00000E+00 0.00000E+00 1.78618E-02
0.00000E+00 4.03143E-02 4.31649E-01 1.01863E+00 1.01867E+00 1.01868E+00 1.01950E+00 4.31649E-01 4.03143E-02 0.00000E+00 1.43861E+00
0.00000E+00 1.15936E-01 5.03070E-01 1.08374E+00 1.08379E+00 1.08380E+00 1.08469E+00 5.03070E-01 1.15936E-01 0.00000E+00 3.81698E+00
0.00000E+00 2.30702E-01 6.13778E-01 1.18836E+00 1.18842E+00 1.18843E+00 1.18938E+00 6.13778E-01 2.30702E-01 0.00000E+00 7.41014E+00
0.00000E+00 3.90867E-01 7.70009E-01 1.33868E+00 1.33875E+00 1.33877E+00 1.33978E+00 7.70009E-01 3.90867E-01 0.00000E+00 1.24774E+01
0.00000E+00 6.05964E-01 9.81284E-01 1.54422E+00 1.54430E+00 1.54433E+00 1.54540E+00 9.81284E-01 6.05964E-01 0.00000E+00 1.93847E+01
0.00000E+00 8.83424E-01 1.25502E+00 1.81235E+00 1.81244E+00 1.81249E+00 1.81362E+00 1.25502E+00 8.83424E-01 0.00000E+00 2.84202E+01
0.00000E+00 1.14199E+00 1.51075E+00 2.06384E+00 2.06394E+00 2.06399E+00 2.06517E+00 1.51075E+00 1.14199E+00 0.00000E+00 3.69201E+01
8.13368E-02 1.22159E+00 1.58954E+00 2.14141E+00 2.14151E+00 2.14156E+00 2.14276E+00 1.58954E+00 1.22159E+00 8.13368E-02 3.97367E+01
5.44019E-01 1.67605E+00 2.04017E+00 2.58629E+00 2.58640E+00 2.58647E+00 2.58774E+00 2.04017E+00 1.67605E+00 5.44019E-01 5.42750E+01
1.11970E+00 2.24357E+00 2.60391E+00 3.14434E+00 3.14446E+00 3.14455E+00 3.14590E+00 2.60391E+00 2.24357E+00 1.11970E+00 7.21775E+01
1.81504E+00 2.93076E+00 3.28736E+00 3.82218E+00 3.82231E+00 3.82242E+00 3.82385E+00 3.28736E+00 2.93076E+00 1.81504E+00 9.39727E+01
