 5.480010E+1 1.287010E+1 1.741100E+1 3.954940E+0 1.567710E+0 1.836030E-1
 7.155140E+1 1.637730E+1 2.374980E+1 5.474650E+0 2.567660E+0 3.797910E-1
 9.264440E+1 2.048340E+1 3.180720E+1 7.253430E+0 3.984390E+0 7.014560E-1
 1.191240E+2 2.528160E+1 4.199580E+1 9.311940E+0 5.909840E+0 1.170200E+0
 1.520070E+2 3.080940E+1 5.471310E+1 1.165510E+1 8.426470E+0 1.784860E+0
 1.929030E+2 3.729200E+1 7.066220E+1 1.436710E+1 1.170330E+1 2.545120E+0
 2.435780E+2 4.477810E+1 9.048490E+1 1.746480E+1 1.586820E+1 3.435160E+0
 3.230350E-1 3.299300E-2 6.012220E-3 1.683340E-5 1.255820E-4 4.041910E-8
 4.961490E-1 6.588330E-2 1.147600E-2 5.060970E-5 2.236770E-4 1.140060E-7
 7.618170E-1 1.247590E-1 2.233760E-2 1.545300E-4 4.152100E-4 3.350110E-7
 1.126640E+0 2.130820E-1 4.373740E-2 4.714890E-4 7.958920E-4 1.015690E-6
 1.657020E+0 3.465620E-1 8.606280E-2 1.437130E-3 1.564570E-3 3.155140E-6
 2.397420E+0 5.342120E-1 1.677900E-1 4.283750E-3 3.141490E-3 9.996900E-6
 3.467160E+0 7.978510E-1 3.220740E-1 1.237450E-2 6.366390E-3 3.189310E-5
 4.970610E+0 1.161040E+0 6.008740E-1 3.384260E-2 1.302620E-2 1.022880E-4
 7.037440E+0 1.660560E+0 1.081750E+0 8.650450E-2 2.672060E-2 3.273700E-4
 9.877880E+0 2.344890E+0 1.860410E+0 2.029700E-1 5.456100E-2 1.033510E-3
 1.363300E+1 3.231160E+0 3.028600E+0 4.245190E-1 1.097340E-1 3.165600E-3
 1.865160E+1 4.494070E+0 4.722120E+0 8.126470E-1 2.159760E-1 9.320730E-3
 2.698760E+1 6.393800E+0 7.364190E+0 1.451400E+0 4.154610E-1 2.605800E-2
 3.587690E+1 8.430550E+0 1.058370E+1 2.281490E+0 7.570620E-1 6.645050E-2
 4.707860E+1 1.088780E+1 1.476760E+1 3.333940E+0 1.310970E+0 1.535440E-1
 6.126280E+1 1.379870E+1 2.011600E+1 4.601690E+0 2.145770E+0 3.173030E-1
 7.913990E+1 1.719870E+1 2.690890E+1 6.080630E+0 3.327910E+0 5.854380E-1
 1.015210E+2 2.116470E+1 3.548970E+1 7.787170E+0 4.933560E+0 9.754510E-1
 1.292400E+2 2.575420E+1 4.618150E+1 9.736170E+0 7.037260E+0 1.487450E+0
 1.638170E+2 3.108430E+1 5.960630E+1 1.196960E+1 9.762000E+0 2.116920E+0
 2.064380E+2 3.725730E+1 7.624490E+1 1.452660E+1 1.322880E+1 2.853920E+0
 2.903560E-1 3.017380E-2 5.349800E-3 1.498510E-5 1.192900E-4 3.839650E-8
 4.474590E-1 6.073540E-2 1.000970E-2 4.417370E-5 2.052660E-4 1.046370E-7
 6.815020E-1 1.129650E-1 1.918180E-2 1.328020E-4 3.706030E-4 2.990520E-7
 1.004150E+0 1.936660E-1 3.721530E-2 4.021400E-4 6.950910E-4 8.873010E-7
 1.467050E+0 3.125060E-1 7.257120E-2 1.213790E-3 1.342590E-3 2.708220E-6
 2.130670E+0 4.824300E-1 1.409470E-1 3.608110E-3 2.652450E-3 8.443320E-6
 3.164780E+0 7.390250E-1 2.724400E-1 1.048980E-2 5.342930E-3 2.677850E-5
 4.312620E+0 1.013890E+0 5.008490E-1 2.827960E-2 1.080380E-2 8.489900E-5
 6.097050E+0 1.434360E+0 9.005520E-1 7.217910E-2 2.200940E-2 2.697140E-4
 8.467600E+0 1.990930E+0 1.541240E+0 1.675380E-1 4.461970E-2 8.439990E-4
 1.164530E+1 2.754200E+0 2.518490E+0 3.540400E-1 8.957190E-2 2.586460E-3
 1.581580E+1 3.749440E+0 3.910520E+0 6.697880E-1 1.756690E-1 7.577280E-3
 2.266240E+1 5.294480E+0 6.062920E+0 1.191270E+0 3.367200E-1 2.112920E-2
 2.998070E+1 6.935030E+0 8.694210E+0 1.865780E+0 6.125260E-1 5.378380E-2
 3.927480E+1 8.908070E+0 1.210890E+1 2.716360E+0 1.057850E+0 1.238930E-1
 5.088660E+1 1.123580E+1 1.648220E+1 3.737110E+0 1.732480E+0 2.560920E-1
 6.551690E+1 1.395440E+1 2.201700E+1 4.924700E+0 2.684950E+0 4.719400E-1
 8.381430E+1 1.711110E+1 2.899380E+1 6.288130E+0 3.976620E+0 7.850610E-1
 1.064380E+2 2.076560E+1 3.769150E+1 7.843790E+0 5.669190E+0 1.195450E+0
 1.346600E+2 2.501040E+1 4.859600E+1 9.625410E+0 7.860210E+0 1.699350E+0
 1.693940E+2 2.991850E+1 6.210160E+1 1.166090E+1 1.064450E+1 2.288200E+0
 2.654050E-1 2.823090E-2 4.841980E-3 1.357640E-5 1.165220E-4 3.751310E-8
 4.104840E-1 5.645940E-2 8.872840E-3 3.917890E-5 1.928020E-4 9.829000E-8
 6.158370E-1 1.038750E-1 1.667980E-2 1.155410E-4 3.371210E-4 2.720660E-7
 9.117580E-1 1.787430E-1 3.196490E-2 3.457320E-4 6.163290E-4 7.869160E-7
 1.303160E+0 2.809530E-1 6.164780E-2 1.033480E-3 1.166560E-3 2.353810E-6
 1.875560E+0 4.279260E-1 1.186490E-1 3.038840E-3 2.267070E-3 7.217060E-6
 2.687570E+0 6.309640E-1 2.263220E-1 8.726030E-3 4.503270E-3 2.256930E-5
 3.746490E+0 8.840260E-1 4.188150E-1 2.368210E-2 9.040100E-3 7.105330E-5
 5.252430E+0 1.246620E+0 7.508100E-1 6.036810E-2 1.823060E-2 2.235140E-4
 7.269380E+0 1.703050E+0 1.284010E+0 1.398760E-1 3.673440E-2 6.964110E-4
 9.949320E+0 2.329710E+0 2.091820E+0 2.938420E-1 7.334650E-2 2.118560E-3
 1.343980E+1 3.154900E+0 3.246390E+0 5.563790E-1 1.434520E-1 6.197130E-3
 1.904770E+1 4.382460E+0 4.992530E+0 9.780500E-1 2.736490E-1 1.717900E-2
 2.508080E+1 5.704220E+0 7.146720E+0 1.526300E+0 4.967390E-1 4.363090E-2
 3.272280E+1 7.288820E+0 9.934740E+0 2.214500E+0 8.565410E-1 1.003180E-1
 4.227920E+1 9.153090E+0 1.350420E+1 3.036960E+0 1.401010E+0 2.070320E-1
 5.429090E+1 1.132670E+1 1.801630E+1 3.990730E+0 2.169040E+0 3.809570E-1
 6.922280E+1 1.384480E+1 2.368810E+1 5.082060E+0 3.209300E+0 6.326960E-1
 8.779990E+1 1.676150E+1 3.079640E+1 6.326630E+0 4.577150E+0 9.627880E-1
 1.107340E+2 2.014550E+1 3.962390E+1 7.749130E+0 6.335070E+0 1.366060E+0
 1.390950E+2 2.406020E+1 5.060130E+1 9.374360E+0 8.576480E+0 1.837500E+0
 2.485490E-1 2.660500E-2 4.527730E-3 1.270580E-5 1.169200E-4 3.764240E-8
 3.765160E-1 5.277680E-2 8.111040E-3 3.581780E-5 1.867480E-4 9.520630E-8
 5.624270E-1 9.611720E-2 1.499570E-2 1.039290E-4 3.169900E-4 2.558430E-7
 8.249770E-1 1.640770E-1 2.836690E-2 3.072310E-4 5.657910E-4 7.224390E-7
 1.193880E+0 2.616480E-1 5.426770E-2 9.105470E-4 1.050800E-3 2.120640E-6
 1.711740E+0 3.949270E-1 1.038220E-1 2.666450E-3 2.011740E-3 6.406220E-6
 2.401200E+0 5.660420E-1 1.962710E-1 7.577070E-3 3.938980E-3 1.974460E-5
 3.366650E+0 7.982590E-1 3.627280E-1 2.051930E-2 7.847210E-3 6.167980E-5
 4.663880E+0 1.101110E+0 6.476730E-1 5.208290E-2 1.569810E-2 1.925060E-4
 6.428690E+0 1.501500E+0 1.106980E+0 1.208880E-1 3.147590E-2 5.964720E-4
 8.730970E+0 2.033050E+0 1.798800E+0 2.528920E-1 6.250680E-2 1.806220E-3
 1.173530E+1 2.725770E+0 2.784610E+0 4.758200E-1 1.217770E-1 5.259150E-3
 1.653230E+1 3.755180E+0 4.261680E+0 8.329450E-1 2.315390E-1 1.453940E-2
 2.169720E+1 4.863970E+0 6.091630E+0 1.296100E+0 4.194080E-1 3.684410E-2
 2.815850E+1 6.188650E+0 8.459300E+0 1.875630E+0 7.230710E-1 8.471780E-2
 3.634140E+1 7.746500E+0 1.147720E+1 2.565500E+0 1.179570E+0 1.742770E-1
 4.657320E+1 9.558540E+0 1.529510E+1 3.363510E+0 1.824180E+0 3.202210E-1
 5.927570E+1 1.165510E+1 2.009360E+1 4.274560E+0 2.696780E+0 5.311150E-1
 7.500440E+1 1.408430E+1 2.609550E+1 5.312980E+0 3.843710E+0 8.073590E-1
 9.441870E+1 1.689540E+1 3.353640E+1 6.496390E+0 5.313980E+0 1.144060E+0
 1.184280E+2 2.015600E+1 4.281050E+1 7.851080E+0 7.194360E+0 1.537720E+0
 2.320990E-1 2.536450E-2 4.285630E-3 1.204200E-5 1.200580E-4 3.865310E-8
 3.522180E-1 4.973530E-2 7.490450E-3 3.309330E-5 1.843290E-4 9.399270E-8
 5.177110E-1 8.968460E-2 1.358060E-2 9.417630E-5 3.023570E-4 2.440450E-7
 7.575430E-1 1.516620E-1 2.528780E-2 2.740950E-4 5.246890E-4 6.700210E-7
 1.078630E+0 2.357740E-1 4.772970E-2 8.006160E-4 9.527640E-4 1.923040E-6
 1.547250E+0 3.610350E-1 9.072230E-2 2.334800E-3 1.791920E-3 5.707410E-6
 2.140980E+0 5.048680E-1 1.700110E-1 6.572030E-3 3.458500E-3 1.733980E-5
 3.012150E+0 7.110400E-1 3.132670E-1 1.775150E-2 6.798480E-3 5.344560E-5
 4.121170E+0 9.617880E-1 5.560940E-1 4.471470E-2 1.349790E-2 1.654690E-4
 5.639320E+0 1.310680E+0 9.475320E-1 1.034060E-1 2.688060E-2 5.095000E-4
 7.645850E+0 1.766210E+0 1.538520E+0 2.163790E-1 5.310660E-2 1.535240E-3
 1.021400E+1 2.340880E+0 2.373970E+0 4.048230E-1 1.029730E-1 4.448260E-3
 1.426460E+1 3.196350E+0 3.614260E+0 7.049290E-1 1.949570E-1 1.224540E-2
 1.862270E+1 4.118800E+0 5.160440E+0 1.093710E+0 3.528590E-1 3.100950E-2
 2.414030E+1 5.220980E+0 7.152410E+0 1.578180E+0 6.060380E-1 7.101150E-2
 3.105230E+1 6.513120E+0 9.690140E+0 2.153200E+0 9.871990E-1 1.458240E-1
 3.971210E+1 8.012840E+0 1.288870E+1 2.816110E+0 1.524120E+0 2.673250E-1
 5.042020E+1 9.748430E+0 1.692430E+1 3.572290E+0 2.251830E+0 4.430720E-1
 6.369720E+1 1.175570E+1 2.196040E+1 4.432030E+0 3.206040E+0 6.726160E-1
 8.007840E+1 1.408350E+1 2.823120E+1 5.413090E+0 4.435460E+0 9.526910E-1
 1.002030E+2 1.677420E+1 3.596660E+1 6.532110E+0 5.993190E+0 1.278530E+0
 2.177990E-1 2.404870E-2 4.102900E-3 1.153620E-5 1.279740E-4 4.120200E-8
 3.197080E-1 4.596420E-2 6.932490E-3 3.068040E-5 1.869060E-4 9.531050E-8
 4.684280E-1 8.232480E-2 1.223300E-2 8.491820E-5 2.930510E-4 2.365480E-7
 6.786150E-1 1.370940E-1 2.226870E-2 2.413480E-4 4.894610E-4 6.251040E-7
 9.660160E-1 2.135350E-1 4.139120E-2 6.954280E-4 8.616560E-4 1.739320E-6
 1.356560E+0 3.167170E-1 7.742530E-2 1.992370E-3 1.581160E-3 5.037130E-6
 1.948630E+0 4.617050E-1 1.450160E-1 5.616420E-3 2.993840E-3 1.501510E-5
 2.613330E+0 6.184840E-1 2.635150E-1 1.497110E-2 5.791590E-3 4.555140E-5
 3.558120E+0 8.324040E-1 4.656180E-1 3.752590E-2 1.136080E-2 1.393320E-4
 4.836320E+0 1.114920E+0 7.888020E-1 8.619310E-2 2.238480E-2 4.243170E-4
 6.510110E+0 1.486830E+0 1.275960E+0 1.795230E-1 4.388250E-2 1.268880E-3
 8.703440E+0 1.965360E+0 1.971090E+0 3.360240E-1 8.463280E-2 3.657650E-3
 1.198420E+1 2.638050E+0 2.972090E+0 5.782080E-1 1.592570E-1 1.000570E-2
 1.558840E+1 3.380710E+0 4.230470E+0 8.935790E-1 2.866680E-1 2.519060E-2
 2.008920E+1 4.263430E+0 5.854320E+0 1.285320E+0 4.923310E-1 5.770050E-2
 2.574640E+1 5.298560E+0 7.918260E+0 1.748300E+0 7.993610E-1 1.180620E-1
 3.284040E+1 6.496400E+0 1.051640E+1 2.280110E+0 1.231920E+0 2.159680E-1
 4.155980E+1 7.881030E+0 1.378720E+1 2.885350E+0 1.817480E+0 3.572670E-1
 5.238820E+1 9.481880E+0 1.786770E+1 3.572540E+0 2.584240E+0 5.414790E-1
 6.575120E+1 1.133450E+1 2.294760E+1 4.354600E+0 3.571210E+0 7.656530E-1
 8.208200E+1 1.348170E+1 2.920330E+1 5.248450E+0 4.821180E+0 1.026580E+0
 1.968400E-1 2.194930E-2 4.035940E-3 1.134630E-5 1.413650E-4 4.551650E-8
 2.947780E-1 4.282690E-2 6.565980E-3 2.908690E-5 1.961110E-4 1.000060E-7
 4.302230E-1 7.546940E-2 1.122630E-2 7.794630E-5 2.928230E-4 2.363690E-7
 6.170880E-1 1.273570E-1 1.994090E-2 2.162870E-4 4.685000E-4 5.983790E-7
 8.664330E-1 1.940070E-1 3.630280E-2 6.105390E-4 7.958230E-4 1.606610E-6
 1.205730E+0 2.831090E-1 6.689660E-2 1.723830E-3 1.418970E-3 4.520820E-6
 1.673790E+0 3.975500E-1 1.231450E-1 4.773200E-3 2.626040E-3 1.317250E-5
 2.292510E+0 5.436080E-1 2.230230E-1 1.269950E-2 4.990520E-3 3.925950E-5
 3.082300E+0 7.163320E-1 3.913130E-1 3.155930E-2 9.648260E-3 1.183480E-4
 4.150140E+0 9.439260E-1 6.594810E-1 7.202160E-2 1.879550E-2 3.563530E-4
 5.553760E+0 1.252480E+0 1.062730E+0 1.494270E-1 3.651360E-2 1.056060E-3
 7.415590E+0 1.644480E+0 1.629660E+0 2.781630E-1 6.982870E-2 3.020950E-3
 1.008000E+1 2.181390E+0 2.449330E+0 4.755380E-1 1.307100E-1 8.213810E-3
 1.305830E+1 2.778980E+0 3.477300E+0 7.318310E-1 2.342390E-1 2.058530E-2
 1.676030E+1 3.488660E+0 4.800690E+0 1.048910E+0 4.005150E-1 4.693260E-2
 2.139870E+1 4.318460E+0 6.480050E+0 1.422490E+0 6.492310E-1 9.587040E-2
 2.715530E+1 5.276680E+0 8.593990E+0 1.849900E+0 9.986610E-1 1.750400E-1
 3.435000E+1 6.383600E+0 1.124140E+1 2.335180E+0 1.470520E+0 2.887040E-1
 4.315000E+1 7.664880E+0 1.455930E+1 2.886290E+0 2.088260E+0 4.370110E-1
 5.402220E+1 9.142590E+0 1.867130E+1 3.511130E+0 2.881590E+0 6.168770E-1
 6.740050E+1 1.086470E+1 2.377800E+1 4.228470E+0 3.892280E+0 8.267330E-1
 1.844010E-1 2.068380E-2 4.074970E-3 1.146490E-5 1.575900E-4 5.073000E-8
 2.777370E-1 4.051310E-2 6.400240E-3 2.835550E-5 2.094710E-4 1.068180E-7
 3.991520E-1 7.130920E-2 1.063440E-2 7.396250E-5 2.998930E-4 2.421240E-7
 5.674530E-1 1.177890E-1 1.844920E-2 2.003080E-4 4.617530E-4 5.897770E-7
 7.933610E-1 1.783460E-1 3.295100E-2 5.542590E-4 7.590200E-4 1.532390E-6
 1.094400E+0 2.568980E-1 5.979900E-2 1.540620E-3 1.317560E-3 4.198170E-6
 1.498240E+0 3.557560E-1 1.088440E-1 4.222720E-3 2.386850E-3 1.197430E-5
 2.034560E+0 4.775520E-1 1.951020E-1 1.109650E-2 4.460090E-3 3.509280E-5
 2.750450E+0 6.368120E-1 3.411840E-1 2.755370E-2 8.509000E-3 1.043890E-4
 3.672320E+0 8.291390E-1 5.712980E-1 6.234390E-2 1.639720E-2 3.109240E-4
 4.883840E+0 1.086580E+0 9.166110E-1 1.287560E-1 3.158310E-2 9.133430E-4
 6.470490E+0 1.421190E+0 1.405350E+0 2.392090E-1 6.007490E-2 2.598060E-3
 8.755880E+0 1.870520E+0 2.095150E+0 4.062100E-1 1.116620E-1 7.017470E-3
 1.130960E+1 2.372230E+0 2.967360E+0 6.230790E-1 1.992510E-1 1.751250E-2
 1.449380E+1 2.965910E+0 4.086110E+0 8.898470E-1 3.390500E-1 3.971730E-2
 1.843300E+1 3.660680E+0 5.510610E+0 1.204250E+0 5.491180E-1 8.107720E-2
 2.331810E+1 4.460720E+0 7.295760E+0 1.562480E+0 8.430660E-1 1.477040E-1
 2.940360E+1 5.383510E+0 9.528080E+0 1.968180E+0 1.239150E+0 2.431530E-1
 3.686700E+1 6.452100E+0 1.232800E+1 2.428590E+0 1.757390E+0 3.674760E-1
 4.607310E+1 7.685500E+0 1.579750E+1 2.950670E+0 2.423010E+0 5.181200E-1
 5.739330E+1 9.118180E+0 2.009670E+1 3.548030E+0 3.269170E+0 6.934220E-1
 1.819040E-1 2.060330E-2 4.214210E-3 1.185960E-5 1.816880E-4 5.849710E-8
 2.592950E-1 3.799020E-2 6.359710E-3 2.818780E-5 2.305170E-4 1.175560E-7
 3.758910E-1 6.756250E-2 1.021830E-2 7.112770E-5 3.153040E-4 2.545720E-7
 5.302150E-1 1.092070E-1 1.724800E-2 1.873700E-4 4.650780E-4 5.940510E-7
 7.267020E-1 1.635530E-1 3.013120E-2 5.070590E-4 7.361380E-4 1.486300E-6
 9.978990E-1 2.341700E-1 5.376280E-2 1.386260E-3 1.238370E-3 3.946140E-6
 1.356440E+0 3.259900E-1 9.661860E-2 3.749970E-3 2.187490E-3 1.097470E-5
 1.811570E+0 3.961120E-1 1.714370E-1 9.764610E-3 4.007520E-3 3.153890E-5
 2.440140E+0 5.566520E-1 2.962500E-1 2.388620E-2 7.524490E-3 9.233080E-5
 3.241400E+0 7.280500E-1 4.942060E-1 5.410670E-2 1.431930E-2 2.715590E-4
 4.286200E+0 9.430230E-1 7.884090E-1 1.106320E-1 2.729590E-2 7.894520E-4
 5.728520E+0 1.233000E+0 1.210550E+0 2.054930E-1 5.155930E-2 2.229960E-3
 7.583440E+0 1.596500E+0 1.784940E+0 3.455150E-1 9.512330E-2 5.979130E-3
 9.744070E+0 2.014840E+0 2.519670E+0 5.279570E-1 1.688950E-1 1.484580E-2
 1.244910E+1 2.508900E+0 3.461260E+0 7.514970E-1 2.862540E-1 3.353680E-2
 1.579190E+1 3.086550E+0 4.659630E+0 1.014150E+0 4.622500E-1 6.824220E-2
 1.994030E+1 3.751220E+0 6.160850E+0 1.312810E+0 7.081130E-1 1.240200E-1
 2.503460E+1 4.516570E+0 8.035740E+0 1.650290E+0 1.038780E+0 2.037940E-1
 3.137780E+1 5.389350E+0 1.035880E+1 2.027790E+0 1.467690E+0 3.066210E-1
 3.910170E+1 6.412070E+0 1.326540E+1 2.461140E+0 2.022560E+0 4.319060E-1
 4.856790E+1 7.607750E+0 1.687490E+1 2.959740E+0 2.729080E+0 5.782430E-1
 1.678340E-1 1.941040E-2 4.525250E-3 1.273660E-5 2.258350E-4 7.271640E-8
 2.512760E-1 3.719110E-2 6.505180E-3 2.884960E-5 2.692440E-4 1.373050E-7
 3.450250E-1 6.226420E-2 9.985980E-3 6.952890E-5 3.473460E-4 2.804470E-7
 4.815450E-1 9.969490E-2 1.623330E-2 1.765180E-4 4.848080E-4 6.192540E-7
 6.598940E-1 1.485290E-1 2.752820E-2 4.635850E-4 7.299940E-4 1.473960E-6
 8.963360E-1 2.114530E-1 4.795460E-2 1.237270E-3 1.176800E-3 3.750120E-6
 1.201420E+0 2.843940E-1 8.435510E-2 3.276960E-3 2.007720E-3 1.007390E-5
 1.607050E+0 3.725120E-1 1.475320E-1 8.400740E-3 3.577820E-3 2.815980E-5
 2.130130E+0 4.777440E-1 2.524600E-1 2.030630E-2 6.574290E-3 8.068950E-5
 2.814840E+0 6.181930E-1 4.178060E-1 4.561820E-2 1.229570E-2 2.331730E-4
 3.681370E+0 7.981340E-1 6.622380E-1 9.291960E-2 2.312290E-2 6.687270E-4
 4.801370E+0 1.024680E+0 1.003620E+0 1.704670E-1 4.315270E-2 1.866470E-3
 6.404960E+0 1.324940E+0 1.478860E+0 2.857840E-1 7.897650E-2 4.965000E-3
 8.186760E+0 1.662260E+0 2.079340E+0 4.345390E-1 1.392780E-1 1.224360E-2
 1.040230E+1 2.059630E+0 2.846160E+0 6.158960E-1 2.348040E-1 2.750750E-2
 1.314710E+1 2.524020E+0 3.822080E+0 8.283250E-1 3.776230E-1 5.573810E-2
 1.651410E+1 3.055090E+0 5.027320E+0 1.068550E+0 5.753990E-1 1.008970E-1
 2.072340E+1 3.669610E+0 6.562530E+0 1.339980E+0 8.434580E-1 1.654170E-1
 2.588270E+1 4.366050E+0 8.442800E+0 1.642060E+0 1.188980E+0 2.481980E-1
 3.220140E+1 5.181200E+0 1.079160E+1 1.988070E+0 1.634400E+0 3.488160E-1
 3.983520E+1 6.137870E+0 1.371280E+1 2.387390E+0 2.203360E+0 4.662780E-1
 1.589410E-1 1.822890E-2 5.035120E-3 1.416630E-5 3.063640E-4 9.864150E-8
 2.380440E-1 3.546350E-2 6.882070E-3 3.052510E-5 3.331090E-4 1.698710E-7
 3.246490E-1 5.861250E-2 1.006550E-2 7.010820E-5 4.008480E-4 3.236450E-7
 4.460610E-1 9.315960E-2 1.567870E-2 1.706040E-4 5.261150E-4 6.720310E-7
 6.039430E-1 1.359920E-1 2.567340E-2 4.326960E-4 7.494170E-4 1.513220E-6
 8.072930E-1 1.882340E-1 4.347950E-2 1.121820E-3 1.151020E-3 3.668370E-6
 1.080760E+0 2.535540E-1 7.495600E-2 2.912180E-3 1.886490E-3 9.466360E-6
 1.415680E+0 3.274300E-1 1.287020E-1 7.337760E-3 3.255310E-3 2.562350E-5
 1.866860E+0 4.205850E-1 2.177190E-1 1.760860E-2 5.832200E-3 7.159920E-5
 2.490030E+0 5.392710E-1 3.574980E-1 3.909330E-2 1.069660E-2 2.029640E-4
 3.185900E+0 6.792920E-1 5.598840E-1 7.853990E-2 1.979820E-2 5.727470E-4
 4.112390E+0 8.629950E-1 8.426460E-1 1.429670E-1 3.647160E-2 1.577440E-3
 5.436490E+0 1.104950E+0 1.231980E+0 2.377160E-1 6.606930E-2 4.153480E-3
 6.906820E+0 1.377420E+0 1.723890E+0 3.594270E-1 1.156050E-1 1.016310E-2
 8.732740E+0 1.697800E+0 2.350250E+0 5.070210E-1 1.936580E-1 2.268850E-2
 1.098100E+1 2.071850E+0 3.146100E+0 6.793260E-1 3.099790E-1 4.575340E-2
 1.373420E+1 2.498810E+0 4.126910E+0 8.732440E-1 4.703920E-1 8.248810E-2
 1.718540E+1 2.990910E+0 5.373750E+0 1.091600E+0 6.875370E-1 1.347440E-1
 2.137940E+1 3.555740E+0 6.909670E+0 1.336780E+0 9.685040E-1 2.020690E-1
 2.656170E+1 4.201390E+0 8.803360E+0 1.611680E+0 1.325960E+0 2.827140E-1
 3.284380E+1 4.957350E+0 1.115160E+1 1.927860E+0 1.780640E+0 3.764650E-1
 1.560490E-1 1.794300E-2 5.649760E-3 1.589950E-5 4.752440E-4 1.530120E-7
 2.225810E-1 3.354750E-2 7.394250E-3 3.278310E-5 4.273930E-4 2.179510E-7
 3.093880E-1 5.647870E-2 1.038110E-2 7.231080E-5 4.720420E-4 3.809770E-7
 4.242880E-1 8.779750E-2 1.557100E-2 1.694790E-4 5.829750E-4 7.447870E-7
 5.662770E-1 1.280660E-1 2.469260E-2 4.166310E-4 7.886310E-4 1.592390E-6
 7.527350E-1 1.752500E-1 4.076810E-2 1.052920E-3 1.158480E-3 3.692170E-6
 9.897810E-1 2.312360E-1 6.874560E-2 2.670560E-3 1.828840E-3 9.177670E-6
 1.320620E+0 3.010320E-1 1.166520E-1 6.654930E-3 3.062010E-3 2.410430E-5
 1.682560E+0 3.753810E-1 1.939770E-1 1.567440E-2 5.355630E-3 6.574930E-5
 2.194320E+0 4.732010E-1 3.144300E-1 3.440660E-2 9.639480E-3 1.829270E-4
 2.819630E+0 5.954170E-1 4.897750E-1 6.870740E-2 1.757920E-2 5.086080E-4
 3.610790E+0 7.516560E-1 7.323970E-1 1.243740E-1 3.202700E-2 1.385980E-3
 4.771720E+0 9.560550E-1 1.065670E+0 2.053890E-1 5.745130E-2 3.611950E-3
 6.034700E+0 1.186000E+0 1.485130E+0 3.091050E-1 9.980000E-2 8.773930E-3
 7.592700E+0 1.455000E+0 2.017030E+0 4.341480E-1 1.662140E-1 1.947340E-2
 9.503910E+0 1.769080E+0 2.691440E+0 5.797040E-1 2.648550E-1 3.909120E-2
 1.188440E+1 2.126140E+0 3.528870E+0 7.426000E-1 4.010710E-1 7.015300E-2
 1.475160E+1 2.536660E+0 4.562670E+0 9.255580E-1 5.820760E-1 1.142720E-1
 1.833980E+1 3.010250E+0 5.872940E+0 1.131410E+0 8.201740E-1 1.710270E-1
 2.264270E+1 3.549730E+0 7.466040E+0 1.361490E+0 1.122050E+0 2.387860E-1
 2.795790E+1 4.181140E+0 9.448780E+0 1.625800E+0 1.504890E+0 3.173960E-1
 1.547110E-1 1.783520E-2 6.548840E-3 1.843110E-5 0.000000E+6 0.000000E+6
 2.178100E-1 3.253090E-2 8.200400E-3 3.637170E-5 6.983090E-4 3.560650E-7
 2.980800E-1 5.416350E-2 1.099860E-2 7.661780E-5 6.077430E-4 4.906860E-7
 4.046210E-1 8.441750E-2 1.581300E-2 1.721680E-4 6.805540E-4 8.694260E-7
 5.255040E-1 1.138100E-1 2.414840E-2 4.074090E-4 8.611450E-4 1.738900E-6
