PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96534E-01 9.91319E-01 9.91351E-01 9.91352E-01 9.92077E-01 3.96534E-01 0.00000E+00 0.00000E+00 1.70621E-02
0.00000E+00 4.01572E-02 4.32312E-01 1.02052E+00 1.02056E+00 1.02057E+00 1.02135E+00 4.32312E-01 4.01572E-02 0.00000E+00 1.43483E+00
0.00000E+00 1.15876E-01 5.03838E-01 1.08576E+00 1.08580E+00 1.08581E+00 1.08665E+00 5.03838E-01 1.15876E-01 0.00000E+00 3.81782E+00
0.00000E+00 2.31111E-01 6.15023E-01 1.19086E+00 1.19091E+00 1.19093E+00 1.19182E+00 6.15023E-01 2.31111E-01 0.00000E+00 7.42724E+00
0.00000E+00 3.92232E-01 7.72217E-01 1.34216E+00 1.34222E+00 1.34224E+00 1.34320E+00 7.72217E-01 3.92232E-01 0.00000E+00 1.25271E+01
0.00000E+00 6.08929E-01 9.85098E-01 1.54931E+00 1.54938E+00 1.54941E+00 1.55043E+00 9.85098E-01 6.08929E-01 0.00000E+00 1.94895E+01
0.00000E+00 8.88775E-01 1.26122E+00 1.81985E+00 1.81993E+00 1.81997E+00 1.82105E+00 1.26122E+00 8.88775E-01 0.00000E+00 2.86086E+01
0.00000E+00 1.14977E+00 1.51939E+00 2.07377E+00 2.07386E+00 2.07391E+00 2.07504E+00 1.51939E+00 1.14977E+00 0.00000E+00 3.71944E+01
8.21326E-02 1.23016E+00 1.59898E+00 2.15214E+00 2.15224E+00 2.15228E+00 2.15343E+00 1.59898E+00 1.23016E+00 8.21326E-02 4.00414E+01
5.49531E-01 1.68935E+00 2.05434E+00 2.60176E+00 2.60187E+00 2.60193E+00 2.60314E+00 2.05434E+00 1.68935E+00 5.49531E-01 5.47436E+01
1.13153E+00 2.26319E+00 2.62441E+00 3.16616E+00 3.16627E+00 3.16635E+00 3.16764E+00 2.62441E+00 2.26319E+00 1.13153E+00 7.28630E+01
1.83500E+00 2.95852E+00 3.31600E+00 3.85214E+00 3.85227E+00 3.85236E+00 3.85373E+00 3.31600E+00 2.95852E+00 1.83500E+00 9.49386E+01
2.67591E+00 3.79132E+00 4.14511E+00 4.67570E+00 4.67584E+00 4.67595E+00 4.67740E+00 4.14511E+00 3.79132E+00 2.67591E+00 1.21441E+02
3.67444E+00 4.78176E+00 5.13188E+00 5.65697E+00 5.65713E+00 5.65726E+00 5.65879E+00 5.13188E+00 4.78176E+00 3.67444E+00 1.52924E+02
4.84921E+00 5.94845E+00 6.29495E+00 6.81459E+00 6.81476E+00 6.81492E+00 6.81654E+00 6.29495E+00 5.94845E+00 4.84921E+00 1.89853E+02
6.21846E+00 7.30962E+00 7.65253E+00 8.16677E+00 8.16696E+00 8.16715E+00 8.16885E+00 7.65253E+00 7.30962E+00 6.21846E+00 2.32641E+02
7.80293E+00 8.88601E+00 9.22536E+00 9.73425E+00 9.73445E+00 9.73467E+00 9.73647E+00 9.22536E+00 8.88601E+00 7.80293E+00 2.81735E+02
9.62416E+00 1.06992E+01 1.10350E+01 1.15386E+01 1.15388E+01 1.15390E+01 1.15409E+01 1.10350E+01 1.06992E+01 9.62416E+00 3.37564E+02
1.17044E+01 1.27713E+01 1.31037E+01 1.36020E+01 1.36022E+01 1.36025E+01 1.36045E+01 1.31037E+01 1.27713E+01 1.17044E+01 4.00526E+02
1.40664E+01 1.51252E+01 1.54541E+01 1.59472E+01 1.59474E+01 1.59478E+01 1.59499E+01 1.54541E+01 1.51252E+01 1.40664E+01 4.70987E+02
1.67331E+01 1.77838E+01 1.81092E+01 1.85971E+01 1.85974E+01 1.85978E+01 1.86000E+01 1.81092E+01 1.77838E+01 1.67331E+01 5.49273E+02
1.97276E+01 2.07702E+01 2.10922E+01 2.15750E+01 2.15753E+01 2.15757E+01 2.15781E+01 2.10922E+01 2.07702E+01 1.97276E+01 6.35662E+02
2.30729E+01 2.41075E+01 2.44261E+01 2.49037E+01 2.49041E+01 2.49045E+01 2.49070E+01 2.44261E+01 2.41075E+01 2.30729E+01 7.30386E+02
2.67916E+01 2.78180E+01 2.81332E+01 2.86058E+01 2.86062E+01 2.86067E+01 2.86093E+01 2.81332E+01 2.78180E+01 2.67916E+01 8.33617E+02
3.09129E+01 3.19312E+01 3.22431E+01 3.27107E+01 3.27111E+01 3.27117E+01 3.27144E+01 3.22431E+01 3.19312E+01 3.09129E+01 9.45627E+02
3.54546E+01 3.64647E+01 3.67733E+01 3.72359E+01 3.72363E+01 3.72370E+01 3.72398E+01 3.67733E+01 3.64647E+01 3.54546E+01 1.06638E+03
0.00000E+00 0.00000E+00 3.93388E-01 9.83453E-01 9.83489E-01 9.83491E-01 9.84256E-01 3.93388E-01 0.00000E+00 0.00000E+00 1.80145E-02
0.00000E+00 4.03431E-02 4.29381E-01 1.01292E+00 1.01296E+00 1.01296E+00 1.01379E+00 4.29381E-01 4.03431E-02 0.00000E+00 1.43788E+00
0.00000E+00 1.16042E-01 5.00915E-01 1.07820E+00 1.07825E+00 1.07826E+00 1.07914E+00 5.00915E-01 1.16042E-01 0.00000E+00 3.81705E+00
0.00000E+00 2.30939E-01 6.11789E-01 1.18303E+00 1.18309E+00 1.18310E+00 1.18405E+00 6.11789E-01 2.30939E-01 0.00000E+00 7.41301E+00
0.00000E+00 3.91299E-01 7.68247E-01 1.33363E+00 1.33370E+00 1.33372E+00 1.33473E+00 7.68247E-01 3.91299E-01 0.00000E+00 1.24854E+01
0.00000E+00 6.06665E-01 9.79823E-01 1.53951E+00 1.53959E+00 1.53962E+00 1.54069E+00 9.79823E-01 6.06665E-01 0.00000E+00 1.94005E+01
0.00000E+00 8.84478E-01 1.25394E+00 1.80808E+00 1.80817E+00 1.80821E+00 1.80935E+00 1.25394E+00 8.84478E-01 0.00000E+00 2.84469E+01
0.00000E+00 1.14337E+00 1.51003E+00 2.05995E+00 2.06005E+00 2.06010E+00 2.06129E+00 1.51003E+00 1.14337E+00 0.00000E+00 3.69573E+01
8.14383E-02 1.22307E+00 1.58893E+00 2.13764E+00 2.13774E+00 2.13780E+00 2.13900E+00 1.58893E+00 1.22307E+00 8.14383E-02 3.97774E+01
5.44698E-01 1.67812E+00 2.04017E+00 2.58318E+00 2.58329E+00 2.58336E+00 2.58464E+00 2.04017E+00 1.67812E+00 5.44698E-01 5.43340E+01
1.12110E+00 2.24635E+00 2.60465E+00 3.14203E+00 3.14215E+00 3.14224E+00 3.14359E+00 2.60465E+00 2.24635E+00 1.12110E+00 7.22589E+01
1.81731E+00 2.93441E+00 3.28901E+00 3.82081E+00 3.82095E+00 3.82106E+00 3.82249E+00 3.28901E+00 2.93441E+00 1.81731E+00 9.40812E+01
2.64900E+00 3.75799E+00 4.10891E+00 4.63520E+00 4.63535E+00 4.63548E+00 4.63700E+00 4.10891E+00 3.75799E+00 2.64900E+00 1.20261E+02
3.63599E+00 4.73687E+00 5.08416E+00 5.60498E+00 5.60515E+00 5.60531E+00 5.60691E+00 5.08416E+00 4.73687E+00 3.63599E+00 1.51342E+02
4.79653E+00 5.88931E+00 6.23300E+00 6.74842E+00 6.74860E+00 6.74879E+00 6.75048E+00 6.23300E+00 5.88931E+00 4.79653E+00 1.87777E+02
6.14848E+00 7.23318E+00 7.57330E+00 8.08336E+00 8.08356E+00 8.08377E+00 8.08555E+00 7.57330E+00 7.23318E+00 6.14848E+00 2.29969E+02
7.71216E+00 8.78877E+00 9.12536E+00 9.63010E+00 9.63032E+00 9.63056E+00 9.63244E+00 9.12536E+00 8.78877E+00 7.71216E+00 2.78355E+02
9.50867E+00 1.05772E+01 1.09103E+01 1.14097E+01 1.14100E+01 1.14103E+01 1.14122E+01 1.09103E+01 1.05772E+01 9.50867E+00 3.33351E+02
1.15598E+01 1.26202E+01 1.29498E+01 1.34441E+01 1.34443E+01 1.34446E+01 1.34467E+01 1.29498E+01 1.26202E+01 1.15598E+01 3.95345E+02
1.38877E+01 1.49400E+01 1.52662E+01 1.57552E+01 1.57555E+01 1.57559E+01 1.57581E+01 1.52662E+01 1.49400E+01 1.38877E+01 4.64692E+02
1.65149E+01 1.75591E+01 1.78818E+01 1.83657E+01 1.83660E+01 1.83665E+01 1.83688E+01 1.78818E+01 1.75591E+01 1.65149E+01 5.41707E+02
1.94639E+01 2.05000E+01 2.08193E+01 2.12981E+01 2.12985E+01 2.12989E+01 2.13013E+01 2.08193E+01 2.05000E+01 1.94639E+01 6.26660E+02
2.27571E+01 2.37851E+01 2.41011E+01 2.45748E+01 2.45752E+01 2.45757E+01 2.45782E+01 2.41011E+01 2.37851E+01 2.27571E+01 7.19771E+02
2.64165E+01 2.74364E+01 2.77490E+01 2.82178E+01 2.82181E+01 2.82187E+01 2.82214E+01 2.77490E+01 2.74364E+01 2.64165E+01 8.21206E+02
3.04708E+01 3.14826E+01 3.17919E+01 3.22556E+01 3.22560E+01 3.22567E+01 3.22595E+01 3.17919E+01 3.14826E+01 3.04708E+01 9.31226E+02
3.49371E+01 3.59406E+01 3.62467E+01 3.67055E+01 3.67059E+01 3.67066E+01 3.67095E+01 3.62467E+01 3.59406E+01 3.49371E+01 1.04979E+03
0.00000E+00 0.00000E+00 3.89434E-01 9.73565E-01 9.73605E-01 9.73608E-01 9.74425E-01 3.89434E-01 0.00000E+00 0.00000E+00 1.92227E-02
0.00000E+00 4.05775E-02 4.25698E-01 1.00335E+00 1.00340E+00 1.00341E+00 1.00429E+00 4.25698E-01 4.05775E-02 0.00000E+00 1.44174E+00
0.00000E+00 1.16252E-01 4.97241E-01 1.06869E+00 1.06875E+00 1.06876E+00 1.06971E+00 4.97241E-01 1.16252E-01 0.00000E+00 3.81611E+00
0.00000E+00 2.30722E-01 6.07722E-01 1.17318E+00 1.17325E+00 1.17327E+00 1.17428E+00 6.07722E-01 2.30722E-01 0.00000E+00 7.39509E+00
0.00000E+00 3.90123E-01 7.63253E-01 1.32290E+00 1.32298E+00 1.32301E+00 1.32408E+00 7.63253E-01 3.90123E-01 0.00000E+00 1.24329E+01
0.00000E+00 6.03813E-01 9.73185E-01 1.52719E+00 1.52728E+00 1.52732E+00 1.52846E+00 9.73185E-01 6.03813E-01 0.00000E+00 1.92885E+01
0.00000E+00 8.79065E-01 1.24477E+00 1.79328E+00 1.79337E+00 1.79343E+00 1.79463E+00 1.24477E+00 8.79065E-01 0.00000E+00 2.82433E+01
0.00000E+00 1.13532E+00 1.49825E+00 2.04257E+00 2.04268E+00 2.04274E+00 2.04400E+00 1.49825E+00 1.13532E+00 0.00000E+00 3.66588E+01
8.05648E-02 1.21415E+00 1.57627E+00 2.11940E+00 2.11951E+00 2.11958E+00 2.12085E+00 1.57627E+00 1.21415E+00 8.05648E-02 3.94451E+01
5.38619E-01 1.66398E+00 2.02234E+00 2.55980E+00 2.55992E+00 2.56001E+00 2.56136E+00 2.02234E+00 1.66398E+00 5.38619E-01 5.38186E+01
1.10798E+00 2.22516E+00 2.57980E+00 3.11168E+00 3.11182E+00 3.11192E+00 3.11335E+00 2.57980E+00 2.22516E+00 1.10798E+00 7.14990E+01
1.79506E+00 2.90409E+00 3.25505E+00 3.78140E+00 3.78155E+00 3.78168E+00 3.78319E+00 3.25505E+00 2.90409E+00 1.79506E+00 9.30029E+01
2.61517E+00 3.71606E+00 4.06339E+00 4.58427E+00 4.58444E+00 4.58459E+00 4.58619E+00 4.06339E+00 3.71606E+00 2.61517E+00 1.18778E+02
3.58765E+00 4.68042E+00 5.02415E+00 5.53961E+00 5.53980E+00 5.53998E+00 5.54167E+00 5.02415E+00 4.68042E+00 3.58765E+00 1.49353E+02
