PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95296E-01 9.88223E-01 9.88255E-01 9.88256E-01 9.88986E-01 3.95296E-01 0.00000E+00 0.00000E+00 1.77010E-02
0.00000E+00 4.03716E-02 4.31308E-01 1.01769E+00 1.01773E+00 1.01773E+00 1.01852E+00 4.31308E-01 4.03716E-02 0.00000E+00 1.44029E+00
0.00000E+00 1.16443E-01 5.03204E-01 1.08332E+00 1.08337E+00 1.08337E+00 1.08422E+00 5.03204E-01 1.16443E-01 0.00000E+00 3.83214E+00
0.00000E+00 2.32167E-01 6.14896E-01 1.18896E+00 1.18901E+00 1.18902E+00 1.18993E+00 6.14896E-01 2.32167E-01 0.00000E+00 7.45498E+00
0.00000E+00 3.93924E-01 7.72744E-01 1.34094E+00 1.34100E+00 1.34102E+00 1.34198E+00 7.72744E-01 3.93924E-01 0.00000E+00 1.25732E+01
0.00000E+00 6.11422E-01 9.86444E-01 1.54893E+00 1.54900E+00 1.54903E+00 1.55005E+00 9.86444E-01 6.11422E-01 0.00000E+00 1.95597E+01
0.00000E+00 8.92246E-01 1.26356E+00 1.82049E+00 1.82057E+00 1.82061E+00 1.82169E+00 1.26356E+00 8.92246E-01 0.00000E+00 2.87087E+01
0.00000E+00 1.15411E+00 1.52262E+00 2.07532E+00 2.07541E+00 2.07545E+00 2.07659E+00 1.52262E+00 1.15411E+00 0.00000E+00 3.73215E+01
8.23978E-02 1.23477E+00 1.60247E+00 2.15396E+00 2.15405E+00 2.15410E+00 2.15525E+00 1.60247E+00 1.23477E+00 8.23978E-02 4.01772E+01
5.51270E-01 1.69540E+00 2.05930E+00 2.60507E+00 2.60517E+00 2.60523E+00 2.60645E+00 2.05930E+00 1.69540E+00 5.51270E-01 5.49227E+01
1.13502E+00 2.27097E+00 2.63110E+00 3.17122E+00 3.17134E+00 3.17141E+00 3.17271E+00 2.63110E+00 2.27097E+00 1.13502E+00 7.30927E+01
1.84050E+00 2.96829E+00 3.32470E+00 3.85924E+00 3.85937E+00 3.85946E+00 3.86083E+00 3.32470E+00 2.96829E+00 1.84050E+00 9.52265E+01
2.68371E+00 3.80336E+00 4.15610E+00 4.68511E+00 4.68525E+00 4.68536E+00 4.68681E+00 4.15610E+00 3.80336E+00 2.68371E+00 1.21795E+02
3.68485E+00 4.79637E+00 5.14547E+00 5.66900E+00 5.66916E+00 5.66929E+00 5.67083E+00 5.14547E+00 4.79637E+00 3.68485E+00 1.53352E+02
4.86255E+00 5.96596E+00 6.31145E+00 6.82956E+00 6.82974E+00 6.82989E+00 6.83152E+00 6.31145E+00 5.96596E+00 4.86255E+00 1.90363E+02
6.23507E+00 7.33037E+00 7.67228E+00 8.18502E+00 8.18521E+00 8.18539E+00 8.18711E+00 7.67228E+00 7.33037E+00 6.23507E+00 2.33241E+02
7.82314E+00 8.91034E+00 9.24870E+00 9.75611E+00 9.75631E+00 9.75653E+00 9.75834E+00 9.24870E+00 8.91034E+00 7.82314E+00 2.82432E+02
9.64833E+00 1.07274E+01 1.10623E+01 1.15644E+01 1.15646E+01 1.15649E+01 1.15668E+01 1.10623E+01 1.07274E+01 9.64833E+00 3.38365E+02
1.17329E+01 1.28039E+01 1.31353E+01 1.36321E+01 1.36324E+01 1.36327E+01 1.36347E+01 1.31353E+01 1.28039E+01 1.17329E+01 4.01438E+02
1.40996E+01 1.51624E+01 1.54903E+01 1.59820E+01 1.59823E+01 1.59826E+01 1.59847E+01 1.54903E+01 1.51624E+01 1.40996E+01 4.72015E+02
1.67713E+01 1.78261E+01 1.81505E+01 1.86371E+01 1.86373E+01 1.86377E+01 1.86399E+01 1.81505E+01 1.78261E+01 1.67713E+01 5.50422E+02
1.97713E+01 2.08179E+01 2.11389E+01 2.16203E+01 2.16207E+01 2.16211E+01 2.16234E+01 2.11389E+01 2.08179E+01 1.97713E+01 6.36938E+02
2.31224E+01 2.41608E+01 2.44785E+01 2.49548E+01 2.49552E+01 2.49556E+01 2.49581E+01 2.44785E+01 2.41608E+01 2.31224E+01 7.31791E+02
2.68471E+01 2.78774E+01 2.81918E+01 2.86630E+01 2.86634E+01 2.86639E+01 2.86665E+01 2.81918E+01 2.78774E+01 2.68471E+01 8.35153E+02
3.09749E+01 3.19971E+01 3.23081E+01 3.27744E+01 3.27748E+01 3.27754E+01 3.27781E+01 3.23081E+01 3.19971E+01 3.09749E+01 9.47296E+02
3.55233E+01 3.65373E+01 3.68450E+01 3.73063E+01 3.73067E+01 3.73074E+01 3.73102E+01 3.68450E+01 3.65373E+01 3.55233E+01 1.06818E+03
0.00000E+00 0.00000E+00 3.92164E-01 9.80392E-01 9.80427E-01 9.80429E-01 9.81200E-01 3.92164E-01 0.00000E+00 0.00000E+00 1.86792E-02
0.00000E+00 4.05597E-02 4.28393E-01 1.01012E+00 1.01016E+00 1.01017E+00 1.01100E+00 4.28393E-01 4.05597E-02 0.00000E+00 1.44343E+00
0.00000E+00 1.16612E-01 5.00298E-01 1.07580E+00 1.07585E+00 1.07586E+00 1.07675E+00 5.00298E-01 1.16612E-01 0.00000E+00 3.83149E+00
0.00000E+00 2.31997E-01 6.11678E-01 1.18116E+00 1.18122E+00 1.18124E+00 1.18219E+00 6.11678E-01 2.31997E-01 0.00000E+00 7.44084E+00
0.00000E+00 3.92990E-01 7.68787E-01 1.33244E+00 1.33251E+00 1.33253E+00 1.33355E+00 7.68787E-01 3.92990E-01 0.00000E+00 1.25315E+01
0.00000E+00 6.09153E-01 9.81176E-01 1.53916E+00 1.53924E+00 1.53927E+00 1.54035E+00 9.81176E-01 6.09153E-01 0.00000E+00 1.94705E+01
