PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01416E-01 1.00352E+00 1.00356E+00 1.00356E+00 1.00429E+00 4.01416E-01 0.00000E+00 0.00000E+00 1.23436E-02
0.00000E+00 3.92475E-02 4.36197E-01 1.03160E+00 1.03164E+00 1.03164E+00 1.03243E+00 4.36197E-01 3.92475E-02 0.00000E+00 1.40905E+00
0.00000E+00 1.13813E-01 5.06485E-01 1.09547E+00 1.09551E+00 1.09552E+00 1.09637E+00 5.06485E-01 1.13813E-01 0.00000E+00 3.76424E+00
0.00000E+00 2.27715E-01 6.16255E-01 1.19903E+00 1.19909E+00 1.19910E+00 1.20001E+00 6.16255E-01 2.27715E-01 0.00000E+00 7.33911E+00
0.00000E+00 3.87327E-01 7.71861E-01 1.34863E+00 1.34869E+00 1.34871E+00 1.34967E+00 7.71861E-01 3.87327E-01 0.00000E+00 1.23980E+01
0.00000E+00 6.02331E-01 9.82974E-01 1.55389E+00 1.55397E+00 1.55399E+00 1.55502E+00 9.82974E-01 6.02331E-01 0.00000E+00 1.93132E+01
0.00000E+00 8.80305E-01 1.25715E+00 1.82238E+00 1.82246E+00 1.82249E+00 1.82359E+00 1.25715E+00 8.80305E-01 0.00000E+00 2.83794E+01
0.00000E+00 1.13973E+00 1.51370E+00 2.07460E+00 2.07469E+00 2.07473E+00 2.07588E+00 1.51370E+00 1.13973E+00 0.00000E+00 3.69210E+01
8.16660E-02 1.21969E+00 1.59284E+00 2.15249E+00 2.15259E+00 2.15263E+00 2.15379E+00 1.59284E+00 1.21969E+00 8.16660E-02 3.97548E+01
5.46564E-01 1.67652E+00 2.04576E+00 2.59956E+00 2.59967E+00 2.59972E+00 2.60095E+00 2.04576E+00 1.67652E+00 5.46564E-01 5.43937E+01
1.12581E+00 2.24774E+00 2.61314E+00 3.16115E+00 3.16127E+00 3.16134E+00 3.16264E+00 2.61314E+00 2.24774E+00 1.12581E+00 7.24459E+01
1.82632E+00 2.94025E+00 3.30184E+00 3.84413E+00 3.84426E+00 3.84435E+00 3.84573E+00 3.30184E+00 2.94025E+00 1.82632E+00 9.44506E+01
2.66408E+00 3.77003E+00 4.12785E+00 4.66448E+00 4.66463E+00 4.66474E+00 4.66620E+00 4.12785E+00 3.77003E+00 2.66408E+00 1.20879E+02
3.65926E+00 4.75725E+00 5.11134E+00 5.64237E+00 5.64253E+00 5.64266E+00 5.64421E+00 5.11134E+00 4.75725E+00 3.65926E+00 1.52287E+02
4.83052E+00 5.92056E+00 6.27095E+00 6.79643E+00 6.79661E+00 6.79676E+00 6.79839E+00 6.27095E+00 5.92056E+00 4.83052E+00 1.89140E+02
6.19611E+00 7.27820E+00 7.62493E+00 8.14491E+00 8.14510E+00 8.14528E+00 8.14700E+00 7.62493E+00 7.27820E+00 6.19611E+00 2.31853E+02
7.77679E+00 8.85093E+00 9.19403E+00 9.70855E+00 9.70876E+00 9.70897E+00 9.71079E+00 9.19403E+00 8.85093E+00 7.77679E+00 2.80874E+02
9.59414E+00 1.06603E+01 1.09998E+01 1.15089E+01 1.15092E+01 1.15094E+01 1.15113E+01 1.09998E+01 1.06603E+01 9.59414E+00 3.36634E+02
1.16704E+01 1.27287E+01 1.30646E+01 1.35684E+01 1.35686E+01 1.35689E+01 1.35709E+01 1.30646E+01 1.27287E+01 1.16704E+01 3.99532E+02
1.40285E+01 1.50787E+01 1.54111E+01 1.59096E+01 1.59098E+01 1.59101E+01 1.59123E+01 1.54111E+01 1.50787E+01 1.40285E+01 4.69935E+02
1.66912E+01 1.77335E+01 1.80624E+01 1.85556E+01 1.85559E+01 1.85562E+01 1.85585E+01 1.80624E+01 1.77335E+01 1.66912E+01 5.48172E+02
1.96819E+01 2.07162E+01 2.10416E+01 2.15295E+01 2.15298E+01 2.15303E+01 2.15326E+01 2.10416E+01 2.07162E+01 1.96819E+01 6.34522E+02
2.30235E+01 2.40498E+01 2.43718E+01 2.48545E+01 2.48548E+01 2.48553E+01 2.48578E+01 2.43718E+01 2.40498E+01 2.30235E+01 7.29217E+02
2.67386E+01 2.77569E+01 2.80755E+01 2.85530E+01 2.85534E+01 2.85539E+01 2.85565E+01 2.80755E+01 2.77569E+01 2.67386E+01 8.32431E+02
3.08567E+01 3.18670E+01 3.21821E+01 3.26546E+01 3.26550E+01 3.26556E+01 3.26583E+01 3.21821E+01 3.18670E+01 3.08567E+01 9.44438E+02
3.53954E+01 3.63976E+01 3.67094E+01 3.71768E+01 3.71772E+01 3.71778E+01 3.71807E+01 3.67094E+01 3.63976E+01 3.53954E+01 1.06520E+03
0.00000E+00 0.00000E+00 3.98207E-01 9.95500E-01 9.95535E-01 9.95537E-01 9.96312E-01 3.98207E-01 0.00000E+00 0.00000E+00 1.31225E-02
0.00000E+00 3.94388E-02 4.33208E-01 1.02384E+00 1.02388E+00 1.02389E+00 1.02472E+00 4.33208E-01 3.94388E-02 0.00000E+00 1.41199E+00
0.00000E+00 1.13994E-01 5.03515E-01 1.08777E+00 1.08782E+00 1.08783E+00 1.08872E+00 5.03515E-01 1.13994E-01 0.00000E+00 3.76358E+00
0.00000E+00 2.27572E-01 6.12988E-01 1.19108E+00 1.19114E+00 1.19115E+00 1.19211E+00 6.12988E-01 2.27572E-01 0.00000E+00 7.32532E+00
0.00000E+00 3.86439E-01 7.67876E-01 1.33999E+00 1.34006E+00 1.34008E+00 1.34110E+00 7.67876E-01 3.86439E-01 0.00000E+00 1.23572E+01
0.00000E+00 6.00132E-01 9.77704E-01 1.54401E+00 1.54409E+00 1.54413E+00 1.54521E+00 9.77704E-01 6.00132E-01 0.00000E+00 1.92257E+01
0.00000E+00 8.76096E-01 1.24990E+00 1.81055E+00 1.81064E+00 1.81068E+00 1.81183E+00 1.24990E+00 8.76096E-01 0.00000E+00 2.82199E+01
0.00000E+00 1.13345E+00 1.50439E+00 2.06074E+00 2.06084E+00 2.06089E+00 2.06209E+00 1.50439E+00 1.13345E+00 0.00000E+00 3.66867E+01
