PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99579E-01 9.98931E-01 9.98963E-01 9.98964E-01 9.99698E-01 3.99579E-01 0.00000E+00 0.00000E+00 1.64413E-02
0.00000E+00 3.99636E-02 4.35114E-01 1.02782E+00 1.02786E+00 1.02786E+00 1.02865E+00 4.35114E-01 3.99636E-02 0.00000E+00 1.43117E+00
0.00000E+00 1.15338E-01 5.06248E-01 1.09259E+00 1.09263E+00 1.09264E+00 1.09349E+00 5.06248E-01 1.15338E-01 0.00000E+00 3.80648E+00
0.00000E+00 2.30075E-01 6.16888E-01 1.19708E+00 1.19713E+00 1.19714E+00 1.19805E+00 6.16888E-01 2.30075E-01 0.00000E+00 7.40291E+00
0.00000E+00 3.90527E-01 7.73370E-01 1.34760E+00 1.34766E+00 1.34768E+00 1.34865E+00 7.73370E-01 3.90527E-01 0.00000E+00 1.24839E+01
0.00000E+00 6.06360E-01 9.85345E-01 1.55378E+00 1.55385E+00 1.55388E+00 1.55491E+00 9.85345E-01 6.06360E-01 0.00000E+00 1.94206E+01
0.00000E+00 8.85133E-01 1.26036E+00 1.82314E+00 1.82322E+00 1.82326E+00 1.82435E+00 1.26036E+00 8.85133E-01 0.00000E+00 2.85067E+01
8.88178E-16 1.14515E+00 1.51752E+00 2.07601E+00 2.07611E+00 2.07615E+00 2.07729E+00 1.51752E+00 1.14515E+00 8.88178E-16 3.70622E+01
8.18363E-02 1.22526E+00 1.59681E+00 2.15407E+00 2.15416E+00 2.15421E+00 2.15536E+00 1.59681E+00 1.22526E+00 8.18363E-02 3.98994E+01
5.47576E-01 1.68281E+00 2.05049E+00 2.60194E+00 2.60205E+00 2.60211E+00 2.60333E+00 2.05049E+00 1.68281E+00 5.47576E-01 5.45517E+01
1.12758E+00 2.25467E+00 2.61853E+00 3.16425E+00 3.16437E+00 3.16444E+00 3.16575E+00 2.61853E+00 2.25467E+00 1.12758E+00 7.26119E+01
1.82871E+00 2.94769E+00 3.30777E+00 3.84782E+00 3.84795E+00 3.84805E+00 3.84942E+00 3.30777E+00 2.94769E+00 1.82871E+00 9.46183E+01
2.66693E+00 3.77781E+00 4.13416E+00 4.66860E+00 4.66874E+00 4.66886E+00 4.67032E+00 4.13416E+00 3.77781E+00 2.66693E+00 1.21041E+02
3.66237E+00 4.76518E+00 5.11783E+00 5.64671E+00 5.64687E+00 5.64700E+00 5.64854E+00 5.11783E+00 4.76518E+00 3.66237E+00 1.52434E+02
4.83363E+00 5.92838E+00 6.27737E+00 6.80074E+00 6.80091E+00 6.80107E+00 6.80270E+00 6.27737E+00 5.92838E+00 4.83363E+00 1.89261E+02
6.19892E+00 7.28562E+00 7.63098E+00 8.14889E+00 8.14908E+00 8.14927E+00 8.15099E+00 7.63098E+00 7.28562E+00 6.19892E+00 2.31935E+02
7.77897E+00 8.85761E+00 9.19937E+00 9.71187E+00 9.71208E+00 9.71229E+00 9.71411E+00 9.19937E+00 8.85761E+00 7.77897E+00 2.80906E+02
9.59530E+00 1.06659E+01 1.10041E+01 1.15112E+01 1.15114E+01 1.15117E+01 1.15136E+01 1.10041E+01 1.06659E+01 9.59530E+00 3.36600E+02
1.16701E+01 1.27327E+01 1.30673E+01 1.35691E+01 1.35694E+01 1.35697E+01 1.35717E+01 1.30673E+01 1.27327E+01 1.16701E+01 3.99418E+02
1.40262E+01 1.50807E+01 1.54118E+01 1.59083E+01 1.59086E+01 1.59089E+01 1.59110E+01 1.54118E+01 1.50807E+01 1.40262E+01 4.69725E+02
1.66864E+01 1.77328E+01 1.80605E+01 1.85518E+01 1.85521E+01 1.85525E+01 1.85547E+01 1.80605E+01 1.77328E+01 1.66864E+01 5.47848E+02
1.96740E+01 2.07123E+01 2.10365E+01 2.15226E+01 2.15229E+01 2.15234E+01 2.15257E+01 2.10365E+01 2.07123E+01 1.96740E+01 6.34066E+02
2.30118E+01 2.40420E+01 2.43628E+01 2.48438E+01 2.48441E+01 2.48446E+01 2.48470E+01 2.43628E+01 2.40420E+01 2.30118E+01 7.28612E+02
2.67224E+01 2.77445E+01 2.80619E+01 2.85378E+01 2.85381E+01 2.85387E+01 2.85412E+01 2.80619E+01 2.77445E+01 2.67224E+01 8.31659E+02
3.08352E+01 3.18493E+01 3.21633E+01 3.26340E+01 3.26344E+01 3.26350E+01 3.26377E+01 3.21633E+01 3.18493E+01 3.08352E+01 9.43480E+02
3.53678E+01 3.63737E+01 3.66844E+01 3.71501E+01 3.71505E+01 3.71512E+01 3.71540E+01 3.66844E+01 3.63737E+01 3.53678E+01 1.06404E+03
0.00000E+00 0.00000E+00 3.96397E-01 9.90975E-01 9.91011E-01 9.91013E-01 9.91787E-01 3.96397E-01 0.00000E+00 0.00000E+00 1.73681E-02
0.00000E+00 4.01462E-02 4.32144E-01 1.02012E+00 1.02016E+00 1.02017E+00 1.02100E+00 4.32144E-01 4.01462E-02 0.00000E+00 1.43408E+00
0.00000E+00 1.15499E-01 5.03285E-01 1.08494E+00 1.08499E+00 1.08500E+00 1.08589E+00 5.03285E-01 1.15499E-01 0.00000E+00 3.80551E+00
0.00000E+00 2.29897E-01 6.13614E-01 1.18915E+00 1.18922E+00 1.18923E+00 1.19019E+00 6.13614E-01 2.29897E-01 0.00000E+00 7.38847E+00
0.00000E+00 3.89591E-01 7.69362E-01 1.33898E+00 1.33905E+00 1.33907E+00 1.34009E+00 7.69362E-01 3.89591E-01 0.00000E+00 1.24420E+01
0.00000E+00 6.04098E-01 9.80037E-01 1.54390E+00 1.54398E+00 1.54401E+00 1.54509E+00 9.80037E-01 6.04098E-01 0.00000E+00 1.93316E+01
0.00000E+00 8.80845E-01 1.25305E+00 1.81130E+00 1.81139E+00 1.81143E+00 1.81258E+00 1.25305E+00 8.80845E-01 0.00000E+00 2.83453E+01
8.88178E-16 1.13877E+00 1.50814E+00 2.06213E+00 2.06223E+00 2.06228E+00 2.06348E+00 1.50814E+00 1.13877E+00 8.88178E-16 3.68256E+01
8.11444E-02 1.21819E+00 1.58674E+00 2.13950E+00 2.13961E+00 2.13966E+00 2.14087E+00 1.58674E+00 1.21819E+00 8.11444E-02 3.96360E+01
5.42761E-01 1.67161E+00 2.03632E+00 2.58331E+00 2.58343E+00 2.58349E+00 2.58478E+00 2.03632E+00 1.67161E+00 5.42761E-01 5.41433E+01
1.11719E+00 2.23788E+00 2.59880E+00 3.14010E+00 3.14023E+00 3.14031E+00 3.14168E+00 2.59880E+00 2.23788E+00 1.11719E+00 7.20097E+01
1.81108E+00 2.92366E+00 3.28083E+00 3.81649E+00 3.81663E+00 3.81674E+00 3.81819E+00 3.28083E+00 2.92366E+00 1.81108E+00 9.37637E+01
2.64012E+00 3.74459E+00 4.09805E+00 4.62814E+00 4.62829E+00 4.62842E+00 4.62995E+00 4.09805E+00 3.74459E+00 2.64012E+00 1.19865E+02
