PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00254E-01 1.00062E+00 1.00065E+00 1.00065E+00 1.00137E+00 4.00254E-01 0.00000E+00 0.00000E+00 1.51873E-02
0.00000E+00 3.97796E-02 4.35593E-01 1.02929E+00 1.02933E+00 1.02933E+00 1.03011E+00 4.35593E-01 3.97796E-02 0.00000E+00 1.42548E+00
0.00000E+00 1.15006E-01 5.06567E-01 1.09388E+00 1.09393E+00 1.09394E+00 1.09477E+00 5.06567E-01 1.15006E-01 0.00000E+00 3.79763E+00
0.00000E+00 2.29658E-01 6.17111E-01 1.19826E+00 1.19831E+00 1.19832E+00 1.19921E+00 6.17111E-01 2.29658E-01 0.00000E+00 7.39275E+00
0.00000E+00 3.90104E-01 7.73573E-01 1.34874E+00 1.34880E+00 1.34882E+00 1.34977E+00 7.73573E-01 3.90104E-01 0.00000E+00 1.24749E+01
0.00000E+00 6.06026E-01 9.85627E-01 1.55498E+00 1.55506E+00 1.55508E+00 1.55609E+00 9.85627E-01 6.06026E-01 0.00000E+00 1.94162E+01
0.00000E+00 8.85000E-01 1.26083E+00 1.82452E+00 1.82460E+00 1.82464E+00 1.82571E+00 1.26083E+00 8.85000E-01 0.00000E+00 2.85108E+01
1.11022E-15 1.14525E+00 1.51822E+00 2.07761E+00 2.07770E+00 2.07774E+00 2.07886E+00 1.51822E+00 1.14525E+00 1.11022E-15 3.70758E+01
8.19143E-02 1.22544E+00 1.59758E+00 2.15574E+00 2.15583E+00 2.15588E+00 2.15701E+00 1.59758E+00 1.22544E+00 8.19143E-02 3.99165E+01
5.48133E-01 1.68349E+00 2.05176E+00 2.60409E+00 2.60419E+00 2.60425E+00 2.60546E+00 2.05176E+00 1.68349E+00 5.48133E-01 5.45878E+01
1.12881E+00 2.25605E+00 2.62049E+00 3.16707E+00 3.16719E+00 3.16726E+00 3.16854E+00 2.62049E+00 2.25605E+00 1.12881E+00 7.26736E+01
1.83083E+00 2.94998E+00 3.31063E+00 3.85152E+00 3.85165E+00 3.85175E+00 3.85310E+00 3.31063E+00 2.94998E+00 1.83083E+00 9.47128E+01
2.67018E+00 3.78126E+00 4.13816E+00 4.67343E+00 4.67357E+00 4.67368E+00 4.67511E+00 4.13816E+00 3.78126E+00 2.67018E+00 1.21176E+02
3.66702E+00 4.77005E+00 5.12324E+00 5.65293E+00 5.65309E+00 5.65323E+00 5.65474E+00 5.12324E+00 4.77005E+00 3.66702E+00 1.52619E+02
4.83998E+00 5.93498E+00 6.28449E+00 6.80866E+00 6.80884E+00 6.80900E+00 6.81059E+00 6.28449E+00 5.93498E+00 4.83998E+00 1.89505E+02
6.20731E+00 7.29427E+00 7.64015E+00 8.15884E+00 8.15903E+00 8.15922E+00 8.16091E+00 7.64015E+00 7.29427E+00 6.20731E+00 2.32248E+02
7.78973E+00 8.86867E+00 9.21093E+00 9.72420E+00 9.72441E+00 9.72463E+00 9.72641E+00 9.21093E+00 8.86867E+00 7.78973E+00 2.81298E+02
9.60883E+00 1.06797E+01 1.10184E+01 1.15263E+01 1.15265E+01 1.15268E+01 1.15287E+01 1.10184E+01 1.06797E+01 9.60883E+00 3.37082E+02
1.16868E+01 1.27497E+01 1.30849E+01 1.35874E+01 1.35877E+01 1.35879E+01 1.35899E+01 1.30849E+01 1.27497E+01 1.16868E+01 3.99999E+02
1.40465E+01 1.51013E+01 1.54330E+01 1.59302E+01 1.59305E+01 1.59308E+01 1.59329E+01 1.54330E+01 1.51013E+01 1.40465E+01 4.70417E+02
1.67108E+01 1.77576E+01 1.80857E+01 1.85778E+01 1.85780E+01 1.85784E+01 1.85806E+01 1.80857E+01 1.77576E+01 1.67108E+01 5.48661E+02
1.97029E+01 2.07417E+01 2.10663E+01 2.15531E+01 2.15534E+01 2.15539E+01 2.15562E+01 2.10663E+01 2.07417E+01 1.97029E+01 6.35010E+02
2.30458E+01 2.40764E+01 2.43977E+01 2.48793E+01 2.48796E+01 2.48801E+01 2.48825E+01 2.43977E+01 2.40764E+01 2.30458E+01 7.29697E+02
2.67619E+01 2.77845E+01 2.81024E+01 2.85789E+01 2.85792E+01 2.85797E+01 2.85823E+01 2.81024E+01 2.77845E+01 2.67619E+01 8.32894E+02
3.08808E+01 3.18953E+01 3.22098E+01 3.26812E+01 3.26816E+01 3.26822E+01 3.26848E+01 3.22098E+01 3.18953E+01 3.08808E+01 9.44874E+02
3.54200E+01 3.64264E+01 3.67375E+01 3.72039E+01 3.72043E+01 3.72050E+01 3.72077E+01 3.67375E+01 3.64264E+01 3.54200E+01 1.06560E+03
0.00000E+00 0.00000E+00 3.97064E-01 9.92641E-01 9.92677E-01 9.92679E-01 9.93436E-01 3.97064E-01 0.00000E+00 0.00000E+00 1.60700E-02
0.00000E+00 3.99652E-02 4.32617E-01 1.02157E+00 1.02161E+00 1.02162E+00 1.02244E+00 4.32617E-01 3.99652E-02 0.00000E+00 1.42841E+00
0.00000E+00 1.15174E-01 5.03601E-01 1.08621E+00 1.08627E+00 1.08628E+00 1.08715E+00 5.03601E-01 1.15174E-01 0.00000E+00 3.79676E+00
0.00000E+00 2.29492E-01 6.13838E-01 1.19032E+00 1.19038E+00 1.19040E+00 1.19133E+00 6.13838E-01 2.29492E-01 0.00000E+00 7.37850E+00
0.00000E+00 3.89182E-01 7.69572E-01 1.34012E+00 1.34019E+00 1.34021E+00 1.34121E+00 7.69572E-01 3.89182E-01 0.00000E+00 1.24333E+01
0.00000E+00 6.03781E-01 9.80328E-01 1.54510E+00 1.54518E+00 1.54521E+00 1.54627E+00 9.80328E-01 6.03781E-01 0.00000E+00 1.93276E+01
0.00000E+00 8.80731E-01 1.25353E+00 1.81267E+00 1.81277E+00 1.81281E+00 1.81393E+00 1.25353E+00 8.80731E-01 0.00000E+00 2.83498E+01
4.44089E-16 1.13890E+00 1.50885E+00 2.06372E+00 2.06382E+00 2.06387E+00 2.06505E+00 1.50885E+00 1.13890E+00 4.44089E-16 3.68396E+01
8.12225E-02 1.21839E+00 1.58753E+00 2.14117E+00 2.14128E+00 2.14133E+00 2.14252E+00 1.58753E+00 1.21839E+00 8.12225E-02 3.96535E+01
5.43317E-01 1.67231E+00 2.03760E+00 2.58546E+00 2.58557E+00 2.58564E+00 2.58690E+00 2.03760E+00 1.67231E+00 5.43317E-01 5.41797E+01
1.11842E+00 2.23929E+00 2.60077E+00 3.14291E+00 3.14304E+00 3.14313E+00 3.14447E+00 2.60077E+00 2.23929E+00 1.11842E+00 7.20715E+01
