PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94442E-01 9.86090E-01 9.86122E-01 9.86122E-01 9.86806E-01 3.94442E-01 0.00000E+00 0.00000E+00 1.69495E-02
0.00000E+00 4.00085E-02 4.30132E-01 1.01530E+00 1.01534E+00 1.01534E+00 1.01608E+00 4.30132E-01 4.00085E-02 0.00000E+00 1.43015E+00
0.00000E+00 1.15432E-01 5.01420E-01 1.08038E+00 1.08042E+00 1.08043E+00 1.08122E+00 5.01420E-01 1.15432E-01 0.00000E+00 3.80447E+00
0.00000E+00 2.30223E-01 6.12216E-01 1.18517E+00 1.18523E+00 1.18524E+00 1.18609E+00 6.12216E-01 2.30223E-01 0.00000E+00 7.40058E+00
0.00000E+00 3.90740E-01 7.68859E-01 1.33600E+00 1.33606E+00 1.33608E+00 1.33699E+00 7.68859E-01 3.90740E-01 0.00000E+00 1.24820E+01
0.00000E+00 6.06654E-01 9.81009E-01 1.54250E+00 1.54257E+00 1.54260E+00 1.54356E+00 9.81009E-01 6.06654E-01 0.00000E+00 1.94201E+01
0.00000E+00 8.85528E-01 1.25621E+00 1.81219E+00 1.81227E+00 1.81231E+00 1.81333E+00 1.25621E+00 8.85528E-01 0.00000E+00 2.85087E+01
0.00000E+00 1.14564E+00 1.51354E+00 2.06533E+00 2.06542E+00 2.06546E+00 2.06654E+00 1.51354E+00 1.14564E+00 0.00000E+00 3.70668E+01
8.18660E-02 1.22578E+00 1.59288E+00 2.14347E+00 2.14356E+00 2.14360E+00 2.14469E+00 1.59288E+00 1.22578E+00 8.18660E-02 3.99049E+01
5.47776E-01 1.68349E+00 2.04682E+00 2.59174E+00 2.59185E+00 2.59190E+00 2.59306E+00 2.04682E+00 1.68349E+00 5.47776E-01 5.45623E+01
1.12800E+00 2.25557E+00 2.61517E+00 3.15449E+00 3.15461E+00 3.15468E+00 3.15591E+00 2.61517E+00 2.25557E+00 1.12800E+00 7.26291E+01
1.82939E+00 2.94885E+00 3.30476E+00 3.83855E+00 3.83868E+00 3.83877E+00 3.84007E+00 3.30476E+00 2.94885E+00 1.82939E+00 9.46439E+01
2.66793E+00 3.77929E+00 4.13156E+00 4.65987E+00 4.66001E+00 4.66012E+00 4.66150E+00 4.13156E+00 3.77929E+00 2.66793E+00 1.21077E+02
3.66375E+00 4.76704E+00 5.11569E+00 5.63858E+00 5.63873E+00 5.63886E+00 5.64033E+00 5.11569E+00 4.76704E+00 3.66375E+00 1.52482E+02
4.83547E+00 5.93069E+00 6.27577E+00 6.79327E+00 6.79345E+00 6.79360E+00 6.79515E+00 6.27577E+00 5.93069E+00 4.83547E+00 1.89324E+02
6.20130E+00 7.28846E+00 7.62999E+00 8.14217E+00 8.14236E+00 8.14254E+00 8.14418E+00 7.62999E+00 7.28846E+00 6.20130E+00 2.32016E+02
7.78196E+00 8.86107E+00 9.19909E+00 9.70598E+00 9.70619E+00 9.70640E+00 9.70812E+00 9.19909E+00 8.86107E+00 7.78196E+00 2.81006E+02
9.59900E+00 1.06701E+01 1.10046E+01 1.15062E+01 1.15065E+01 1.15067E+01 1.15085E+01 1.10046E+01 1.06701E+01 9.59900E+00 3.36722E+02
1.16747E+01 1.27377E+01 1.30687E+01 1.35652E+01 1.35654E+01 1.35657E+01 1.35676E+01 1.30687E+01 1.27377E+01 1.16747E+01 3.99564E+02
1.40316E+01 1.50866E+01 1.54142E+01 1.59055E+01 1.59058E+01 1.59061E+01 1.59081E+01 1.54142E+01 1.50866E+01 1.40316E+01 4.69898E+02
1.66929E+01 1.77398E+01 1.80640E+01 1.85502E+01 1.85505E+01 1.85508E+01 1.85530E+01 1.80640E+01 1.77398E+01 1.66929E+01 5.48051E+02
1.96816E+01 2.07204E+01 2.10413E+01 2.15224E+01 2.15227E+01 2.15231E+01 2.15253E+01 2.10413E+01 2.07204E+01 1.96816E+01 6.34301E+02
2.30207E+01 2.40514E+01 2.43689E+01 2.48450E+01 2.48453E+01 2.48458E+01 2.48481E+01 2.43689E+01 2.40514E+01 2.30207E+01 7.28882E+02
2.67327E+01 2.77553E+01 2.80695E+01 2.85405E+01 2.85409E+01 2.85414E+01 2.85439E+01 2.80695E+01 2.77553E+01 2.67327E+01 8.31965E+02
3.08470E+01 3.18615E+01 3.21724E+01 3.26385E+01 3.26389E+01 3.26395E+01 3.26421E+01 3.21724E+01 3.18615E+01 3.08470E+01 9.43826E+02
3.53813E+01 3.63876E+01 3.66953E+01 3.71564E+01 3.71568E+01 3.71575E+01 3.71602E+01 3.66953E+01 3.63876E+01 3.53813E+01 1.06443E+03
0.00000E+00 0.00000E+00 3.91340E-01 9.78333E-01 9.78368E-01 9.78370E-01 9.79092E-01 3.91340E-01 0.00000E+00 0.00000E+00 1.78924E-02
0.00000E+00 4.01906E-02 4.27240E-01 1.00779E+00 1.00784E+00 1.00784E+00 1.00862E+00 4.27240E-01 4.01906E-02 0.00000E+00 1.43312E+00
0.00000E+00 1.15592E-01 4.98533E-01 1.07292E+00 1.07297E+00 1.07298E+00 1.07381E+00 4.98533E-01 1.15592E-01 0.00000E+00 3.80359E+00
0.00000E+00 2.30044E-01 6.09016E-01 1.17744E+00 1.17750E+00 1.17751E+00 1.17841E+00 6.09016E-01 2.30044E-01 0.00000E+00 7.38626E+00
0.00000E+00 3.89802E-01 7.64925E-01 1.32757E+00 1.32764E+00 1.32766E+00 1.32862E+00 7.64925E-01 3.89802E-01 0.00000E+00 1.24403E+01
