PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97466E-01 9.93650E-01 9.93682E-01 9.93683E-01 9.94429E-01 3.97466E-01 0.00000E+00 0.00000E+00 1.81116E-02
0.00000E+00 4.04787E-02 4.33556E-01 1.02315E+00 1.02319E+00 1.02319E+00 1.02400E+00 4.33556E-01 4.04787E-02 0.00000E+00 1.44532E+00
0.00000E+00 1.16724E-01 5.05598E-01 1.08888E+00 1.08893E+00 1.08894E+00 1.08980E+00 5.05598E-01 1.16724E-01 0.00000E+00 3.84342E+00
0.00000E+00 2.32689E-01 6.17503E-01 1.19469E+00 1.19475E+00 1.19476E+00 1.19568E+00 6.17503E-01 2.32689E-01 0.00000E+00 7.47451E+00
0.00000E+00 3.94761E-01 7.75639E-01 1.34692E+00 1.34698E+00 1.34700E+00 1.34798E+00 7.75639E-01 3.94761E-01 0.00000E+00 1.26033E+01
0.00000E+00 6.12659E-01 9.89713E-01 1.55525E+00 1.55532E+00 1.55535E+00 1.55639E+00 9.89713E-01 6.12659E-01 0.00000E+00 1.96030E+01
0.00000E+00 8.93976E-01 1.26730E+00 1.82724E+00 1.82732E+00 1.82736E+00 1.82846E+00 1.26730E+00 8.93976E-01 0.00000E+00 2.87683E+01
3.33067E-15 1.15628E+00 1.52678E+00 2.08246E+00 2.08256E+00 2.08260E+00 2.08375E+00 1.52678E+00 1.15628E+00 3.33067E-15 3.73958E+01
8.25386E-02 1.23708E+00 1.60676E+00 2.16122E+00 2.16132E+00 2.16136E+00 2.16253E+00 1.60676E+00 1.23708E+00 8.25386E-02 4.02562E+01
5.52196E-01 1.69846E+00 2.06431E+00 2.61302E+00 2.61312E+00 2.61318E+00 2.61443E+00 2.06431E+00 1.69846E+00 5.52196E-01 5.50253E+01
1.13689E+00 2.27493E+00 2.63700E+00 3.18002E+00 3.18014E+00 3.18021E+00 3.18153E+00 2.63700E+00 2.27493E+00 1.13689E+00 7.32230E+01
1.84347E+00 2.97332E+00 3.33164E+00 3.86904E+00 3.86917E+00 3.86926E+00 3.87066E+00 3.33164E+00 2.97332E+00 1.84347E+00 9.53892E+01
2.68795E+00 3.80963E+00 4.16425E+00 4.69608E+00 4.69622E+00 4.69634E+00 4.69781E+00 4.16425E+00 3.80963E+00 2.68795E+00 1.21995E+02
3.69054E+00 4.80407E+00 5.15502E+00 5.68134E+00 5.68150E+00 5.68164E+00 5.68320E+00 5.15502E+00 4.80407E+00 3.69054E+00 1.53595E+02
4.86991E+00 5.97529E+00 6.32261E+00 6.84347E+00 6.84365E+00 6.84381E+00 6.84545E+00 6.32261E+00 5.97529E+00 4.86991E+00 1.90654E+02
6.24429E+00 7.34154E+00 7.68526E+00 8.20071E+00 8.20091E+00 8.20109E+00 8.20283E+00 7.68526E+00 7.34154E+00 6.24429E+00 2.33584E+02
7.83447E+00 8.92359E+00 9.26373E+00 9.77382E+00 9.77403E+00 9.77425E+00 9.77608E+00 9.26373E+00 8.92359E+00 7.83447E+00 2.82835E+02
9.66200E+00 1.07430E+01 1.10796E+01 1.15844E+01 1.15846E+01 1.15849E+01 1.15868E+01 1.10796E+01 1.07430E+01 9.66200E+00 3.38832E+02
1.17492E+01 1.28220E+01 1.31551E+01 1.36546E+01 1.36549E+01 1.36552E+01 1.36572E+01 1.31551E+01 1.28220E+01 1.17492E+01 4.01974E+02
1.41187E+01 1.51834E+01 1.55130E+01 1.60073E+01 1.60075E+01 1.60079E+01 1.60100E+01 1.55130E+01 1.51834E+01 1.41187E+01 4.72627E+02
1.67936E+01 1.78501E+01 1.81763E+01 1.86653E+01 1.86656E+01 1.86660E+01 1.86683E+01 1.81763E+01 1.78501E+01 1.67936E+01 5.51114E+02
1.97969E+01 2.08453E+01 2.11680E+01 2.16519E+01 2.16523E+01 2.16527E+01 2.16550E+01 2.11680E+01 2.08453E+01 1.97969E+01 6.37714E+02
2.31516E+01 2.41919E+01 2.45112E+01 2.49900E+01 2.49904E+01 2.49908E+01 2.49933E+01 2.45112E+01 2.41919E+01 2.31516E+01 7.32655E+02
2.68803E+01 2.79124E+01 2.82284E+01 2.87021E+01 2.87024E+01 2.87030E+01 2.87056E+01 2.82284E+01 2.79124E+01 2.68803E+01 8.36109E+02
3.10123E+01 3.20362E+01 3.23489E+01 3.28175E+01 3.28179E+01 3.28185E+01 3.28213E+01 3.23489E+01 3.20362E+01 3.10123E+01 9.48347E+02
3.55652E+01 3.65809E+01 3.68902E+01 3.73539E+01 3.73543E+01 3.73550E+01 3.73578E+01 3.68902E+01 3.65809E+01 3.55652E+01 1.06933E+03
0.00000E+00 0.00000E+00 3.94313E-01 9.85766E-01 9.85801E-01 9.85803E-01 9.86590E-01 3.94313E-01 0.00000E+00 0.00000E+00 1.91010E-02
0.00000E+00 4.06647E-02 4.30618E-01 1.01552E+00 1.01557E+00 1.01557E+00 1.01642E+00 4.30618E-01 4.06647E-02 0.00000E+00 1.44841E+00
0.00000E+00 1.16888E-01 5.02666E-01 1.08130E+00 1.08136E+00 1.08137E+00 1.08227E+00 5.02666E-01 1.16888E-01 0.00000E+00 3.84264E+00
0.00000E+00 2.32512E-01 6.14257E-01 1.18684E+00 1.18690E+00 1.18692E+00 1.18788E+00 6.14257E-01 2.32512E-01 0.00000E+00 7.46014E+00
0.00000E+00 3.93816E-01 7.71651E-01 1.33836E+00 1.33843E+00 1.33845E+00 1.33949E+00 7.71651E-01 3.93816E-01 0.00000E+00 1.25613E+01
0.00000E+00 6.10375E-01 9.84410E-01 1.54542E+00 1.54549E+00 1.54553E+00 1.54662E+00 9.84410E-01 6.10375E-01 0.00000E+00 1.95134E+01
0.00000E+00 8.89645E-01 1.25998E+00 1.81542E+00 1.81551E+00 1.81555E+00 1.81671E+00 1.25998E+00 8.89645E-01 0.00000E+00 2.86055E+01
2.66454E-15 1.14984E+00 1.51736E+00 2.06858E+00 2.06868E+00 2.06873E+00 2.06995E+00 1.51736E+00 1.14984E+00 2.66454E-15 3.71572E+01
8.18403E-02 1.22994E+00 1.59665E+00 2.14665E+00 2.14676E+00 2.14681E+00 2.14804E+00 1.59665E+00 1.22994E+00 8.18403E-02 3.99904E+01
5.47337E-01 1.68716E+00 2.05006E+00 2.59434E+00 2.59446E+00 2.59453E+00 2.59583E+00 2.05006E+00 1.68716E+00 5.47337E-01 5.46132E+01
1.12640E+00 2.25799E+00 2.61714E+00 3.15577E+00 3.15590E+00 3.15599E+00 3.15737E+00 2.61714E+00 2.25799E+00 1.12640E+00 7.26154E+01
1.82568E+00 2.94907E+00 3.30450E+00 3.83755E+00 3.83769E+00 3.83780E+00 3.83926E+00 3.30450E+00 2.94907E+00 1.82568E+00 9.45272E+01
2.66091E+00 3.77612E+00 4.12786E+00 4.65539E+00 4.65554E+00 4.65567E+00 4.65722E+00 4.12786E+00 3.77612E+00 2.66091E+00 1.20809E+02
3.65190E+00 4.75895E+00 5.10706E+00 5.62910E+00 5.62928E+00 5.62943E+00 5.63106E+00 5.10706E+00 4.75895E+00 3.65190E+00 1.52005E+02
4.81697E+00 5.91587E+00 6.26036E+00 6.77699E+00 6.77718E+00 6.77736E+00 6.77908E+00 6.26036E+00 5.91587E+00 4.81697E+00 1.88568E+02
6.17399E+00 7.26474E+00 7.60566E+00 8.11691E+00 8.11712E+00 8.11733E+00 8.11915E+00 7.60566E+00 7.26474E+00 6.17399E+00 2.30901E+02
7.74329E+00 8.82590E+00 9.16328E+00 9.66920E+00 9.66943E+00 9.66967E+00 9.67159E+00 9.16328E+00 8.82590E+00 7.74329E+00 2.79440E+02
9.54601E+00 1.06205E+01 1.09543E+01 1.14550E+01 1.14552E+01 1.14555E+01 1.14575E+01 1.09543E+01 1.06205E+01 9.54601E+00 3.34601E+02
1.16039E+01 1.26703E+01 1.30006E+01 1.34960E+01 1.34963E+01 1.34966E+01 1.34987E+01 1.30006E+01 1.26703E+01 1.16039E+01 3.96773E+02
1.39392E+01 1.49974E+01 1.53243E+01 1.58145E+01 1.58148E+01 1.58152E+01 1.58174E+01 1.53243E+01 1.49974E+01 1.39392E+01 4.66307E+02
1.65745E+01 1.76245E+01 1.79480E+01 1.84330E+01 1.84333E+01 1.84337E+01 1.84361E+01 1.79480E+01 1.76245E+01 1.65745E+01 5.43520E+02
1.95321E+01 2.05740E+01 2.08941E+01 2.13740E+01 2.13743E+01 2.13748E+01 2.13772E+01 2.08941E+01 2.05740E+01 1.95321E+01 6.28679E+02
