PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96820E-01 9.92034E-01 9.92066E-01 9.92067E-01 9.92792E-01 3.96820E-01 0.00000E+00 0.00000E+00 1.68623E-02
0.00000E+00 4.00726E-02 4.32511E-01 1.02115E+00 1.02119E+00 1.02119E+00 1.02197E+00 4.32511E-01 4.00726E-02 0.00000E+00 1.43264E+00
0.00000E+00 1.15636E-01 5.03879E-01 1.08622E+00 1.08626E+00 1.08627E+00 1.08711E+00 5.03879E-01 1.15636E-01 0.00000E+00 3.81156E+00
0.00000E+00 2.30641E-01 6.14831E-01 1.19108E+00 1.19114E+00 1.19115E+00 1.19205E+00 6.14831E-01 2.30641E-01 0.00000E+00 7.41450E+00
0.00000E+00 3.91450E-01 7.71710E-01 1.34206E+00 1.34213E+00 1.34214E+00 1.34310E+00 7.71710E-01 3.91450E-01 0.00000E+00 1.25051E+01
0.00000E+00 6.07739E-01 9.84181E-01 1.54880E+00 1.54887E+00 1.54890E+00 1.54992E+00 9.84181E-01 6.07739E-01 0.00000E+00 1.94550E+01
0.00000E+00 8.87072E-01 1.25979E+00 1.81882E+00 1.81891E+00 1.81894E+00 1.82002E+00 1.25979E+00 8.87072E-01 0.00000E+00 2.85579E+01
0.00000E+00 1.14759E+00 1.51749E+00 2.07227E+00 2.07237E+00 2.07241E+00 2.07354E+00 1.51749E+00 1.14759E+00 0.00000E+00 3.71288E+01
8.19885E-02 1.22785E+00 1.59693E+00 2.15050E+00 2.15060E+00 2.15064E+00 2.15178E+00 1.59693E+00 1.22785E+00 8.19885E-02 3.99710E+01
5.48577E-01 1.68624E+00 2.05150E+00 2.59932E+00 2.59942E+00 2.59948E+00 2.60070E+00 2.05150E+00 1.68624E+00 5.48577E-01 5.46485E+01
1.12960E+00 2.25911E+00 2.62059E+00 3.16273E+00 3.16285E+00 3.16292E+00 3.16421E+00 2.62059E+00 2.25911E+00 1.12960E+00 7.27383E+01
1.83190E+00 2.95329E+00 3.31103E+00 3.84757E+00 3.84769E+00 3.84779E+00 3.84915E+00 3.31103E+00 2.95329E+00 1.83190E+00 9.47791E+01
2.67146E+00 3.78475E+00 4.13880E+00 4.66977E+00 4.66992E+00 4.67003E+00 4.67147E+00 4.13880E+00 3.78475E+00 2.67146E+00 1.21241E+02
3.66843E+00 4.77364E+00 5.12402E+00 5.64950E+00 5.64965E+00 5.64979E+00 5.65132E+00 5.12402E+00 4.77364E+00 3.66843E+00 1.52677E+02
4.84142E+00 5.93855E+00 6.28531E+00 6.80533E+00 6.80551E+00 6.80567E+00 6.80728E+00 6.28531E+00 5.93855E+00 4.84142E+00 1.89553E+02
6.20864E+00 7.29771E+00 7.64087E+00 8.15549E+00 8.15568E+00 8.15587E+00 8.15757E+00 7.64087E+00 7.29771E+00 6.20864E+00 2.32282E+02
7.79081E+00 8.87182E+00 9.21142E+00 9.72068E+00 9.72089E+00 9.72111E+00 9.72290E+00 9.21142E+00 8.87182E+00 7.79081E+00 2.81310E+02
9.60948E+00 1.06824E+01 1.10185E+01 1.15224E+01 1.15227E+01 1.15229E+01 1.15248E+01 1.10185E+01 1.06824E+01 9.60948E+00 3.37066E+02
1.16869E+01 1.27518E+01 1.30843E+01 1.35830E+01 1.35833E+01 1.35835E+01 1.35855E+01 1.30843E+01 1.27518E+01 1.16869E+01 3.99950E+02
1.40457E+01 1.51025E+01 1.54316E+01 1.59251E+01 1.59253E+01 1.59257E+01 1.59277E+01 1.54316E+01 1.51025E+01 1.40457E+01 4.70326E+02
1.67089E+01 1.77577E+01 1.80833E+01 1.85716E+01 1.85719E+01 1.85723E+01 1.85745E+01 1.80833E+01 1.77577E+01 1.67089E+01 5.48521E+02
1.96997E+01 2.07403E+01 2.10626E+01 2.15457E+01 2.15460E+01 2.15464E+01 2.15487E+01 2.10626E+01 2.07403E+01 1.96997E+01 6.34814E+02
2.30409E+01 2.40735E+01 2.43923E+01 2.48703E+01 2.48706E+01 2.48711E+01 2.48736E+01 2.43923E+01 2.40735E+01 2.30409E+01 7.29436E+02
2.67551E+01 2.77796E+01 2.80950E+01 2.85680E+01 2.85683E+01 2.85689E+01 2.85714E+01 2.80950E+01 2.77796E+01 2.67551E+01 8.32560E+02
3.08717E+01 3.18881E+01 3.22002E+01 3.26681E+01 3.26685E+01 3.26691E+01 3.26718E+01 3.22002E+01 3.18881E+01 3.08717E+01 9.44458E+02
3.54083E+01 3.64165E+01 3.67253E+01 3.71882E+01 3.71886E+01 3.71893E+01 3.71921E+01 3.67253E+01 3.64165E+01 3.54083E+01 1.06509E+03
0.00000E+00 0.00000E+00 3.93672E-01 9.84163E-01 9.84198E-01 9.84200E-01 9.84966E-01 3.93672E-01 0.00000E+00 0.00000E+00 1.78062E-02
0.00000E+00 4.02572E-02 4.29577E-01 1.01353E+00 1.01358E+00 1.01358E+00 1.01441E+00 4.29577E-01 4.02572E-02 0.00000E+00 1.43564E+00
0.00000E+00 1.15800E-01 5.00952E-01 1.07865E+00 1.07870E+00 1.07871E+00 1.07960E+00 5.00952E-01 1.15800E-01 0.00000E+00 3.81074E+00
0.00000E+00 2.30468E-01 6.11593E-01 1.18325E+00 1.18331E+00 1.18332E+00 1.18427E+00 6.11593E-01 2.30468E-01 0.00000E+00 7.40021E+00
0.00000E+00 3.90516E-01 7.67738E-01 1.33353E+00 1.33360E+00 1.33362E+00 1.33463E+00 7.67738E-01 3.90516E-01 0.00000E+00 1.24634E+01
0.00000E+00 6.05477E-01 9.78906E-01 1.53900E+00 1.53908E+00 1.53911E+00 1.54018E+00 9.78906E-01 6.05477E-01 0.00000E+00 1.93661E+01
0.00000E+00 8.82780E-01 1.25251E+00 1.80705E+00 1.80714E+00 1.80719E+00 1.80832E+00 1.25251E+00 8.82780E-01 0.00000E+00 2.83964E+01
0.00000E+00 1.14121E+00 1.50813E+00 2.05846E+00 2.05856E+00 2.05861E+00 2.05980E+00 1.50813E+00 1.14121E+00 0.00000E+00 3.68921E+01
8.12954E-02 1.22077E+00 1.58689E+00 2.13601E+00 2.13611E+00 2.13616E+00 2.13736E+00 1.58689E+00 1.22077E+00 8.12954E-02 3.97074E+01
5.43753E-01 1.67502E+00 2.03734E+00 2.58075E+00 2.58086E+00 2.58093E+00 2.58220E+00 2.03734E+00 1.67502E+00 5.43753E-01 5.42395E+01
1.11918E+00 2.24230E+00 2.60086E+00 3.13863E+00 3.13875E+00 3.13884E+00 3.14019E+00 2.60086E+00 2.24230E+00 1.11918E+00 7.21352E+01
1.81424E+00 2.92922E+00 3.28408E+00 3.81627E+00 3.81641E+00 3.81651E+00 3.81795E+00 3.28408E+00 2.92922E+00 1.81424E+00 9.39231E+01
2.64460E+00 3.75148E+00 4.10266E+00 4.62933E+00 4.62948E+00 4.62961E+00 4.63113E+00 4.10266E+00 3.75148E+00 2.64460E+00 1.20063E+02
3.63005E+00 4.72883E+00 5.07637E+00 5.59758E+00 5.59775E+00 5.59790E+00 5.59950E+00 5.07637E+00 4.72883E+00 3.63005E+00 1.51098E+02
4.78882E+00 5.87952E+00 6.22346E+00 6.73926E+00 6.73944E+00 6.73962E+00 6.74131E+00 6.22346E+00 5.87952E+00 4.78882E+00 1.87481E+02
6.13877E+00 7.22139E+00 7.56177E+00 8.07220E+00 8.07240E+00 8.07261E+00 8.07439E+00 7.56177E+00 7.22139E+00 6.13877E+00 2.29614E+02
7.70019E+00 8.77474E+00 9.11158E+00 9.61669E+00 9.61691E+00 9.61715E+00 9.61903E+00 9.11158E+00 8.77474E+00 7.70019E+00 2.77935E+02
9.49418E+00 1.05607E+01 1.08940E+01 1.13938E+01 1.13941E+01 1.13943E+01 1.13963E+01 1.08940E+01 1.05607E+01 9.49418E+00 3.32860E+02
1.15425E+01 1.26009E+01 1.29307E+01 1.34253E+01 1.34256E+01 1.34259E+01 1.34280E+01 1.29307E+01 1.26009E+01 1.15425E+01 3.94777E+02
1.38673E+01 1.49176E+01 1.52440E+01 1.57334E+01 1.57337E+01 1.57341E+01 1.57362E+01 1.52440E+01 1.49176E+01 1.38673E+01 4.64041E+02
1.64911E+01 1.75333E+01 1.78563E+01 1.83405E+01 1.83408E+01 1.83412E+01 1.83435E+01 1.78563E+01 1.75333E+01 1.64911E+01 5.40966E+02
1.94363E+01 2.04705E+01 2.07901E+01 2.12692E+01 2.12695E+01 2.12700E+01 2.12724E+01 2.07901E+01 2.04705E+01 1.94363E+01 6.25824E+02
2.27256E+01 2.37516E+01 2.40678E+01 2.45419E+01 2.45422E+01 2.45428E+01 2.45453E+01 2.40678E+01 2.37516E+01 2.27256E+01 7.18836E+02
2.63806E+01 2.73985E+01 2.77114E+01 2.81805E+01 2.81808E+01 2.81814E+01 2.81841E+01 2.77114E+01 2.73985E+01 2.63806E+01 8.20166E+02
3.04303E+01 3.14400E+01 3.17496E+01 3.22137E+01 3.22141E+01 3.22147E+01 3.22175E+01 3.17496E+01 3.14400E+01 3.04303E+01 9.30077E+02
3.48915E+01 3.58931E+01 3.61994E+01 3.66585E+01 3.66589E+01 3.66597E+01 3.66626E+01 3.61994E+01 3.58931E+01 3.48915E+01 1.04853E+03
0.00000E+00 0.00000E+00 3.89715E-01 9.74269E-01 9.74309E-01 9.74312E-01 9.75128E-01 3.89715E-01 0.00000E+00 0.00000E+00 1.90036E-02
0.00000E+00 4.04902E-02 4.25889E-01 1.00396E+00 1.00401E+00 1.00402E+00 1.00490E+00 4.25889E-01 4.04902E-02 0.00000E+00 1.43946E+00
0.00000E+00 1.16007E-01 4.97273E-01 1.06914E+00 1.06920E+00 1.06921E+00 1.07015E+00 4.97273E-01 1.16007E-01 0.00000E+00 3.80973E+00
0.00000E+00 2.30249E-01 6.07522E-01 1.17339E+00 1.17346E+00 1.17348E+00 1.17449E+00 6.07522E-01 2.30249E-01 0.00000E+00 7.38224E+00
0.00000E+00 3.89339E-01 7.62741E-01 1.32280E+00 1.32288E+00 1.32291E+00 1.32398E+00 7.62741E-01 3.89339E-01 0.00000E+00 1.24109E+01
0.00000E+00 6.02627E-01 9.72268E-01 1.52668E+00 1.52676E+00 1.52681E+00 1.52794E+00 9.72268E-01 6.02627E-01 0.00000E+00 1.92541E+01
0.00000E+00 8.77374E-01 1.24335E+00 1.79225E+00 1.79235E+00 1.79240E+00 1.79361E+00 1.24335E+00 8.77374E-01 0.00000E+00 2.81932E+01
