PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99232E-01 9.98064E-01 9.98097E-01 9.98098E-01 9.98814E-01 3.99232E-01 0.00000E+00 0.00000E+00 1.58774E-02
0.00000E+00 3.99630E-02 4.34770E-01 1.02696E+00 1.02700E+00 1.02700E+00 1.02778E+00 4.34770E-01 3.99630E-02 0.00000E+00 1.43031E+00
0.00000E+00 1.15454E-01 5.06023E-01 1.09185E+00 1.09190E+00 1.09191E+00 1.09274E+00 5.06023E-01 1.15454E-01 0.00000E+00 3.80890E+00
0.00000E+00 2.30441E-01 6.16918E-01 1.19660E+00 1.19666E+00 1.19667E+00 1.19756E+00 6.16918E-01 2.30441E-01 0.00000E+00 7.41294E+00
0.00000E+00 3.91296E-01 7.73805E-01 1.34753E+00 1.34759E+00 1.34761E+00 1.34856E+00 7.73805E-01 3.91296E-01 0.00000E+00 1.25065E+01
0.00000E+00 6.07710E-01 9.86364E-01 1.55430E+00 1.55437E+00 1.55440E+00 1.55541E+00 9.86364E-01 6.07710E-01 0.00000E+00 1.94620E+01
0.00000E+00 8.87258E-01 1.26215E+00 1.82445E+00 1.82453E+00 1.82456E+00 1.82563E+00 1.26215E+00 8.87258E-01 0.00000E+00 2.85736E+01
0.00000E+00 1.14801E+00 1.52005E+00 2.07806E+00 2.07815E+00 2.07819E+00 2.07931E+00 1.52005E+00 1.14801E+00 0.00000E+00 3.71534E+01
8.20633E-02 1.22834E+00 1.59956E+00 2.15634E+00 2.15643E+00 2.15648E+00 2.15761E+00 1.59956E+00 1.22834E+00 8.20633E-02 3.99986E+01
5.49098E-01 1.68719E+00 2.05455E+00 2.60552E+00 2.60562E+00 2.60568E+00 2.60688E+00 2.05455E+00 1.68719E+00 5.49098E-01 5.46927E+01
1.13072E+00 2.26067E+00 2.62421E+00 3.16945E+00 3.16957E+00 3.16964E+00 3.17092E+00 2.62421E+00 2.26067E+00 1.13072E+00 7.28039E+01
1.83379E+00 2.95562E+00 3.31539E+00 3.85497E+00 3.85510E+00 3.85519E+00 3.85654E+00 3.31539E+00 2.95562E+00 1.83379E+00 9.48715E+01
2.67430E+00 3.78804E+00 4.14408E+00 4.67805E+00 4.67819E+00 4.67830E+00 4.67973E+00 4.14408E+00 3.78804E+00 2.67430E+00 1.21366E+02
3.67242E+00 4.77809E+00 5.13044E+00 5.65885E+00 5.65901E+00 5.65914E+00 5.66065E+00 5.13044E+00 4.77809E+00 3.67242E+00 1.52842E+02
4.84679E+00 5.94440E+00 6.29308E+00 6.81599E+00 6.81617E+00 6.81632E+00 6.81792E+00 6.29308E+00 5.94440E+00 4.84679E+00 1.89764E+02
6.21564E+00 7.30520E+00 7.65025E+00 8.16771E+00 8.16790E+00 8.16808E+00 8.16977E+00 7.65025E+00 7.30520E+00 6.21564E+00 2.32546E+02
7.79972E+00 8.88122E+00 9.22267E+00 9.73472E+00 9.73493E+00 9.73515E+00 9.73693E+00 9.22267E+00 8.88122E+00 7.79972E+00 2.81636E+02
9.62058E+00 1.06940E+01 1.10319E+01 1.15386E+01 1.15388E+01 1.15391E+01 1.15410E+01 1.10319E+01 1.06940E+01 9.62058E+00 3.37461E+02
1.17005E+01 1.27659E+01 1.31002E+01 1.36016E+01 1.36018E+01 1.36021E+01 1.36041E+01 1.31002E+01 1.27659E+01 1.17005E+01 4.00421E+02
