PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98407E-01 9.96001E-01 9.96033E-01 9.96034E-01 9.96757E-01 3.98407E-01 0.00000E+00 0.00000E+00 1.69025E-02
0.00000E+00 4.01070E-02 4.34104E-01 1.02508E+00 1.02512E+00 1.02512E+00 1.02590E+00 4.34104E-01 4.01070E-02 0.00000E+00 1.43461E+00
0.00000E+00 1.15715E-01 5.05489E-01 1.09013E+00 1.09017E+00 1.09018E+00 1.09102E+00 5.05489E-01 1.15715E-01 0.00000E+00 3.81556E+00
0.00000E+00 2.30772E-01 6.16468E-01 1.19498E+00 1.19504E+00 1.19505E+00 1.19594E+00 6.16468E-01 2.30772E-01 0.00000E+00 7.42061E+00
0.00000E+00 3.91639E-01 7.73380E-01 1.34595E+00 1.34602E+00 1.34604E+00 1.34699E+00 7.73380E-01 3.91639E-01 0.00000E+00 1.25134E+01
0.00000E+00 6.07992E-01 9.85891E-01 1.55270E+00 1.55277E+00 1.55279E+00 1.55381E+00 9.85891E-01 6.07992E-01 0.00000E+00 1.94655E+01
0.00000E+00 8.87394E-01 1.26155E+00 1.82273E+00 1.82281E+00 1.82284E+00 1.82392E+00 1.26155E+00 8.87394E-01 0.00000E+00 2.85707E+01
0.00000E+00 1.14797E+00 1.51928E+00 2.07619E+00 2.07628E+00 2.07632E+00 2.07745E+00 1.51928E+00 1.14797E+00 0.00000E+00 3.71434E+01
8.20055E-02 1.22824E+00 1.59874E+00 2.15442E+00 2.15451E+00 2.15456E+00 2.15570E+00 1.59874E+00 1.22824E+00 8.20055E-02 3.99860E+01
5.48683E-01 1.68672E+00 2.05336E+00 2.60325E+00 2.60336E+00 2.60342E+00 2.60463E+00 2.05336E+00 1.68672E+00 5.48683E-01 5.46657E+01
1.12980E+00 2.25967E+00 2.62251E+00 3.16670E+00 3.16681E+00 3.16689E+00 3.16817E+00 2.62251E+00 2.25967E+00 1.12980E+00 7.27576E+01
1.83220E+00 2.95394E+00 3.31302E+00 3.85156E+00 3.85169E+00 3.85178E+00 3.85314E+00 3.31302E+00 2.95394E+00 1.83220E+00 9.48003E+01
2.67185E+00 3.78549E+00 4.14085E+00 4.67380E+00 4.67394E+00 4.67405E+00 4.67549E+00 4.14085E+00 3.78549E+00 2.67185E+00 1.21264E+02
3.66891E+00 4.77446E+00 5.12613E+00 5.65355E+00 5.65370E+00 5.65384E+00 5.65536E+00 5.12613E+00 4.77446E+00 3.66891E+00 1.52702E+02
4.84199E+00 5.93945E+00 6.28748E+00 6.80941E+00 6.80958E+00 6.80974E+00 6.81135E+00 6.28748E+00 5.93945E+00 4.84199E+00 1.89579E+02
6.20929E+00 7.29868E+00 7.64309E+00 8.15959E+00 8.15978E+00 8.15996E+00 8.16166E+00 7.64309E+00 7.29868E+00 6.20929E+00 2.32308E+02
7.79154E+00 8.87286E+00 9.21369E+00 9.72479E+00 9.72500E+00 9.72522E+00 9.72701E+00 9.21369E+00 8.87286E+00 7.79154E+00 2.81337E+02
9.61028E+00 1.06835E+01 1.10208E+01 1.15266E+01 1.15268E+01 1.15270E+01 1.15289E+01 1.10208E+01 1.06835E+01 9.61028E+00 3.37093E+02
