PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98749E-01 9.96857E-01 9.96889E-01 9.96889E-01 9.97559E-01 3.98749E-01 0.00000E+00 0.00000E+00 1.65847E-02
0.00000E+00 4.01429E-02 4.34476E-01 1.02595E+00 1.02599E+00 1.02600E+00 1.02672E+00 4.34476E-01 4.01429E-02 0.00000E+00 1.43545E+00
0.00000E+00 1.15877E-01 5.05982E-01 1.09111E+00 1.09116E+00 1.09116E+00 1.09194E+00 5.05982E-01 1.15877E-01 0.00000E+00 3.82023E+00
0.00000E+00 2.31162E-01 6.17182E-01 1.19618E+00 1.19624E+00 1.19624E+00 1.19708E+00 6.17182E-01 2.31162E-01 0.00000E+00 7.43228E+00
0.00000E+00 3.92368E-01 7.74428E-01 1.34748E+00 1.34754E+00 1.34756E+00 1.34845E+00 7.74428E-01 3.92368E-01 0.00000E+00 1.25357E+01
0.00000E+00 6.09190E-01 9.87402E-01 1.55468E+00 1.55475E+00 1.55477E+00 1.55572E+00 9.87402E-01 6.09190E-01 0.00000E+00 1.95029E+01
0.00000E+00 8.89203E-01 1.26366E+00 1.82531E+00 1.82539E+00 1.82542E+00 1.82643E+00 1.26366E+00 8.89203E-01 0.00000E+00 2.86279E+01
0.00000E+00 1.15035E+00 1.52196E+00 2.07933E+00 2.07942E+00 2.07946E+00 2.08051E+00 1.52196E+00 1.15035E+00 0.00000E+00 3.72192E+01
8.21812E-02 1.23080E+00 1.60159E+00 2.15773E+00 2.15782E+00 2.15786E+00 2.15894E+00 1.60159E+00 1.23080E+00 8.21812E-02 4.00680E+01
5.49854E-01 1.69026E+00 2.05720E+00 2.60754E+00 2.60765E+00 2.60770E+00 2.60884E+00 2.05720E+00 1.69026E+00 5.49854E-01 5.47791E+01
1.13219E+00 2.26443E+00 2.62757E+00 3.17219E+00 3.17231E+00 3.17238E+00 3.17359E+00 2.62757E+00 2.26443E+00 1.13219E+00 7.29091E+01
1.83606E+00 2.96016E+00 3.31953E+00 3.85850E+00 3.85863E+00 3.85871E+00 3.86000E+00 3.31953E+00 2.96016E+00 1.83606E+00 9.49970E+01
2.67743E+00 3.79342E+00 4.14906E+00 4.68244E+00 4.68258E+00 4.68268E+00 4.68405E+00 4.14906E+00 3.79342E+00 2.67743E+00 1.21513E+02
3.67649E+00 4.78439E+00 5.13634E+00 5.66417E+00 5.66433E+00 5.66445E+00 5.66590E+00 5.13634E+00 4.78439E+00 3.67649E+00 1.53013E+02
4.85187E+00 5.95168E+00 6.29998E+00 6.82232E+00 6.82249E+00 6.82264E+00 6.82417E+00 6.29998E+00 5.95168E+00 4.85187E+00 1.89959E+02
6.22180E+00 7.31353E+00 7.65821E+00 8.17510E+00 8.17529E+00 8.17547E+00 8.17708E+00 7.65821E+00 7.31353E+00 6.22180E+00 2.32766E+02
7.80702E+00 8.89067E+00 9.23176E+00 9.74326E+00 9.74346E+00 9.74367E+00 9.74537E+00 9.23176E+00 8.89067E+00 7.80702E+00 2.81881E+02
9.62908E+00 1.07047E+01 1.10422E+01 1.15483E+01 1.15486E+01 1.15488E+01 1.15506E+01 1.10422E+01 1.07047E+01 9.62908E+00 3.37732E+02
