PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94521E-01 9.86288E-01 9.86319E-01 9.86321E-01 9.87033E-01 3.94521E-01 0.00000E+00 0.00000E+00 1.81079E-02
0.00000E+00 4.02536E-02 4.30444E-01 1.01571E+00 1.01575E+00 1.01575E+00 1.01652E+00 4.30444E-01 4.02536E-02 0.00000E+00 1.43750E+00
0.00000E+00 1.15971E-01 5.02015E-01 1.08106E+00 1.08110E+00 1.08111E+00 1.08193E+00 5.02015E-01 1.15971E-01 0.00000E+00 3.81919E+00
0.00000E+00 2.31079E-01 6.13117E-01 1.18614E+00 1.18620E+00 1.18621E+00 1.18709E+00 6.13117E-01 2.31079E-01 0.00000E+00 7.42355E+00
0.00000E+00 3.91928E-01 7.70082E-01 1.33728E+00 1.33734E+00 1.33736E+00 1.33830E+00 7.70082E-01 3.91928E-01 0.00000E+00 1.25136E+01
0.00000E+00 6.08179E-01 9.82558E-01 1.54408E+00 1.54416E+00 1.54418E+00 1.54518E+00 9.82558E-01 6.08179E-01 0.00000E+00 1.94604E+01
0.00000E+00 8.87383E-01 1.25808E+00 1.81408E+00 1.81417E+00 1.81420E+00 1.81526E+00 1.25808E+00 8.87383E-01 0.00000E+00 2.85570E+01
3.55271E-15 1.14774E+00 1.51565E+00 2.06745E+00 2.06754E+00 2.06758E+00 2.06869E+00 1.51565E+00 1.14774E+00 3.55271E-15 3.71207E+01
8.19322E-02 1.22794E+00 1.59504E+00 2.14564E+00 2.14573E+00 2.14578E+00 2.14690E+00 1.59504E+00 1.22794E+00 8.19322E-02 3.99602E+01
5.48167E-01 1.68595E+00 2.04927E+00 2.59419E+00 2.59429E+00 2.59435E+00 2.59555E+00 2.04927E+00 1.68595E+00 5.48167E-01 5.46228E+01
1.12867E+00 2.25828E+00 2.61787E+00 3.15717E+00 3.15729E+00 3.15737E+00 3.15863E+00 2.61787E+00 2.25828E+00 1.12867E+00 7.26923E+01
1.83029E+00 2.95176E+00 3.30765E+00 3.84140E+00 3.84153E+00 3.84162E+00 3.84297E+00 3.30765E+00 2.95176E+00 1.83029E+00 9.47068E+01
2.66896E+00 3.78231E+00 4.13454E+00 4.66280E+00 4.66294E+00 4.66306E+00 4.66448E+00 4.13454E+00 3.78231E+00 2.66896E+00 1.21135E+02
3.66481E+00 4.77005E+00 5.11867E+00 5.64149E+00 5.64165E+00 5.64178E+00 5.64329E+00 5.11867E+00 4.77005E+00 3.66481E+00 1.52532E+02
4.83643E+00 5.93358E+00 6.27861E+00 6.79604E+00 6.79621E+00 6.79637E+00 6.79796E+00 6.27861E+00 5.93358E+00 4.83643E+00 1.89359E+02
6.20202E+00 7.29107E+00 7.63255E+00 8.14464E+00 8.14482E+00 8.14502E+00 8.14669E+00 7.63255E+00 7.29107E+00 6.20202E+00 2.32031E+02
7.78225E+00 8.86323E+00 9.20118E+00 9.70797E+00 9.70817E+00 9.70840E+00 9.71016E+00 9.20118E+00 8.86323E+00 7.78225E+00 2.80995E+02
