PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99529E-01 9.98805E-01 9.98837E-01 9.98839E-01 9.99486E-01 3.99529E-01 0.00000E+00 0.00000E+00 1.63381E-02
0.00000E+00 4.01019E-02 4.35199E-01 1.02782E+00 1.02786E+00 1.02787E+00 1.02857E+00 4.35199E-01 4.01019E-02 0.00000E+00 1.43457E+00
0.00000E+00 1.15789E-01 5.06643E-01 1.09290E+00 1.09294E+00 1.09295E+00 1.09371E+00 5.06643E-01 1.15789E-01 0.00000E+00 3.81852E+00
0.00000E+00 2.31025E-01 6.17780E-01 1.19788E+00 1.19794E+00 1.19795E+00 1.19876E+00 6.17780E-01 2.31025E-01 0.00000E+00 7.42955E+00
0.00000E+00 3.92180E-01 7.74961E-01 1.34909E+00 1.34916E+00 1.34918E+00 1.35004E+00 7.74961E-01 3.92180E-01 0.00000E+00 1.25318E+01
0.00000E+00 6.08949E-01 9.87869E-01 1.55621E+00 1.55628E+00 1.55631E+00 1.55723E+00 9.87869E-01 6.08949E-01 0.00000E+00 1.94978E+01
0.00000E+00 8.88908E-01 1.26406E+00 1.82675E+00 1.82683E+00 1.82687E+00 1.82785E+00 1.26406E+00 8.88908E-01 0.00000E+00 2.86216E+01
0.00000E+00 1.15001E+00 1.52231E+00 2.08071E+00 2.08080E+00 2.08084E+00 2.08186E+00 1.52231E+00 1.15001E+00 0.00000E+00 3.72120E+01
8.21695E-02 1.23045E+00 1.60193E+00 2.15909E+00 2.15918E+00 2.15923E+00 2.16027E+00 1.60193E+00 1.23045E+00 8.21695E-02 4.00605E+01
5.49783E-01 1.68986E+00 2.05746E+00 2.60881E+00 2.60892E+00 2.60898E+00 2.61008E+00 2.05746E+00 1.68986E+00 5.49783E-01 5.47705E+01
1.13206E+00 2.26398E+00 2.62776E+00 3.17337E+00 3.17349E+00 3.17357E+00 3.17474E+00 2.62776E+00 2.26398E+00 1.13206E+00 7.28994E+01
1.83587E+00 2.95965E+00 3.31966E+00 3.85960E+00 3.85973E+00 3.85982E+00 3.86106E+00 3.31966E+00 2.95965E+00 1.83587E+00 9.49866E+01
2.67719E+00 3.79286E+00 4.14914E+00 4.68346E+00 4.68360E+00 4.68371E+00 4.68503E+00 4.14914E+00 3.79286E+00 2.67719E+00 1.21502E+02
3.67621E+00 4.78379E+00 5.13636E+00 5.66512E+00 5.66527E+00 5.66541E+00 5.66681E+00 5.13636E+00 4.78379E+00 3.67621E+00 1.53001E+02
4.85155E+00 5.95105E+00 6.29995E+00 6.82320E+00 6.82337E+00 6.82354E+00 6.82501E+00 6.29995E+00 5.95105E+00 4.85155E+00 1.89948E+02
6.22145E+00 7.31287E+00 7.65814E+00 8.17593E+00 8.17612E+00 8.17631E+00 8.17787E+00 7.65814E+00 7.31287E+00 6.22145E+00 2.32756E+02
7.80665E+00 8.89000E+00 9.23167E+00 9.74404E+00 9.74425E+00 9.74447E+00 9.74612E+00 9.23167E+00 8.89000E+00 7.80665E+00 2.81873E+02
9.62872E+00 1.07040E+01 1.10421E+01 1.15491E+01 1.15493E+01 1.15496E+01 1.15513E+01 1.10421E+01 1.07040E+01 9.62872E+00 3.37725E+02
