PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99411E-01 9.98511E-01 9.98543E-01 9.98544E-01 9.99202E-01 3.99411E-01 0.00000E+00 0.00000E+00 1.62804E-02
0.00000E+00 4.00825E-02 4.35064E-01 1.02752E+00 1.02756E+00 1.02756E+00 1.02827E+00 4.35064E-01 4.00825E-02 0.00000E+00 1.43394E+00
0.00000E+00 1.15735E-01 5.06476E-01 1.09256E+00 1.09261E+00 1.09262E+00 1.09338E+00 5.06476E-01 1.15735E-01 0.00000E+00 3.81689E+00
0.00000E+00 2.30921E-01 6.17565E-01 1.19750E+00 1.19756E+00 1.19757E+00 1.19839E+00 6.17565E-01 2.30921E-01 0.00000E+00 7.42642E+00
0.00000E+00 3.92008E-01 7.74680E-01 1.34865E+00 1.34872E+00 1.34873E+00 1.34961E+00 7.74680E-01 3.92008E-01 0.00000E+00 1.25266E+01
0.00000E+00 6.08688E-01 9.87502E-01 1.55568E+00 1.55575E+00 1.55578E+00 1.55671E+00 9.87502E-01 6.08688E-01 0.00000E+00 1.94898E+01
0.00000E+00 8.88536E-01 1.26359E+00 1.82612E+00 1.82620E+00 1.82624E+00 1.82723E+00 1.26359E+00 8.88536E-01 0.00000E+00 2.86101E+01
0.00000E+00 1.14954E+00 1.52174E+00 2.07997E+00 2.08007E+00 2.08011E+00 2.08115E+00 1.52174E+00 1.14954E+00 0.00000E+00 3.71972E+01
8.21381E-02 1.22994E+00 1.60132E+00 2.15833E+00 2.15842E+00 2.15847E+00 2.15952E+00 1.60132E+00 1.22994E+00 8.21381E-02 4.00446E+01
5.49575E-01 1.68918E+00 2.05669E+00 2.60788E+00 2.60799E+00 2.60805E+00 2.60917E+00 2.05669E+00 1.68918E+00 5.49575E-01 5.47492E+01
1.13164E+00 2.26309E+00 2.62678E+00 3.17224E+00 3.17236E+00 3.17243E+00 3.17362E+00 2.62678E+00 2.26309E+00 1.13164E+00 7.28717E+01
1.83519E+00 2.95851E+00 3.31843E+00 3.85822E+00 3.85835E+00 3.85844E+00 3.85970E+00 3.31843E+00 2.95851E+00 1.83519E+00 9.49512E+01
2.67622E+00 3.79143E+00 4.14761E+00 4.68179E+00 4.68193E+00 4.68205E+00 4.68338E+00 4.14761E+00 3.79143E+00 2.67622E+00 1.21458E+02
3.67490E+00 4.78202E+00 5.13450E+00 5.66312E+00 5.66327E+00 5.66341E+00 5.66483E+00 5.13450E+00 4.78202E+00 3.67490E+00 1.52947E+02
4.84985E+00 5.94889E+00 6.29771E+00 6.82082E+00 6.82099E+00 6.82116E+00 6.82265E+00 6.29771E+00 5.94889E+00 4.84985E+00 1.89882E+02
6.21931E+00 7.31028E+00 7.65546E+00 8.17312E+00 8.17331E+00 8.17350E+00 8.17508E+00 7.65546E+00 7.31028E+00 6.21931E+00 2.32677E+02
