PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97328E-01 9.93305E-01 9.93337E-01 9.93338E-01 9.94081E-01 3.97328E-01 0.00000E+00 0.00000E+00 1.81966E-02
0.00000E+00 4.04947E-02 4.33437E-01 1.02283E+00 1.02287E+00 1.02287E+00 1.02367E+00 4.33437E-01 4.04947E-02 0.00000E+00 1.44576E+00
0.00000E+00 1.16757E-01 5.05500E-01 1.08859E+00 1.08863E+00 1.08864E+00 1.08950E+00 5.05500E-01 1.16757E-01 0.00000E+00 3.84425E+00
0.00000E+00 2.32739E-01 6.17425E-01 1.19442E+00 1.19448E+00 1.19449E+00 1.19541E+00 6.17425E-01 2.32739E-01 0.00000E+00 7.47574E+00
0.00000E+00 3.94827E-01 7.75579E-01 1.34667E+00 1.34673E+00 1.34675E+00 1.34773E+00 7.75579E-01 3.94827E-01 0.00000E+00 1.26049E+01
0.00000E+00 6.12740E-01 9.89670E-01 1.55502E+00 1.55509E+00 1.55512E+00 1.55616E+00 9.89670E-01 6.12740E-01 0.00000E+00 1.96049E+01
0.00000E+00 8.94068E-01 1.26727E+00 1.82703E+00 1.82711E+00 1.82715E+00 1.82825E+00 1.26727E+00 8.94068E-01 0.00000E+00 2.87704E+01
0.00000E+00 1.15638E+00 1.52676E+00 2.08227E+00 2.08236E+00 2.08240E+00 2.08355E+00 1.52676E+00 1.15638E+00 0.00000E+00 3.73980E+01
8.25401E-02 1.23718E+00 1.60674E+00 2.16103E+00 2.16112E+00 2.16117E+00 2.16233E+00 1.60674E+00 1.23718E+00 8.25401E-02 4.02583E+01
5.52203E-01 1.69857E+00 2.06430E+00 2.61283E+00 2.61294E+00 2.61299E+00 2.61423E+00 2.06430E+00 1.69857E+00 5.52203E-01 5.50273E+01
1.13689E+00 2.27503E+00 2.63698E+00 3.17983E+00 3.17995E+00 3.18003E+00 3.18134E+00 2.63698E+00 2.27503E+00 1.13689E+00 7.32245E+01
1.84346E+00 2.97341E+00 3.33162E+00 3.86885E+00 3.86898E+00 3.86907E+00 3.87046E+00 3.33162E+00 2.97341E+00 1.84346E+00 9.53899E+01
2.68792E+00 3.80970E+00 4.16420E+00 4.69588E+00 4.69602E+00 4.69613E+00 4.69760E+00 4.16420E+00 3.80970E+00 2.68792E+00 1.21994E+02
3.69049E+00 4.80410E+00 5.15495E+00 5.68111E+00 5.68127E+00 5.68140E+00 5.68296E+00 5.15495E+00 4.80410E+00 3.69049E+00 1.53593E+02
4.86981E+00 5.97528E+00 6.32249E+00 6.84320E+00 6.84337E+00 6.84353E+00 6.84518E+00 6.32249E+00 5.97528E+00 4.86981E+00 1.90650E+02
6.24413E+00 7.34147E+00 7.68509E+00 8.20039E+00 8.20058E+00 8.20077E+00 8.20250E+00 7.68509E+00 7.34147E+00 6.24413E+00 2.33578E+02
7.83423E+00 8.92343E+00 9.26348E+00 9.77342E+00 9.77363E+00 9.77385E+00 9.77567E+00 9.26348E+00 8.92343E+00 7.83423E+00 2.82825E+02
9.66167E+00 1.07427E+01 1.10793E+01 1.15839E+01 1.15841E+01 1.15844E+01 1.15863E+01 1.10793E+01 1.07427E+01 9.66167E+00 3.38818E+02
1.17487E+01 1.28217E+01 1.31547E+01 1.36540E+01 1.36543E+01 1.36545E+01 1.36566E+01 1.31547E+01 1.28217E+01 1.17487E+01 4.01956E+02
1.41181E+01 1.51829E+01 1.55124E+01 1.60065E+01 1.60068E+01 1.60071E+01 1.60092E+01 1.55124E+01 1.51829E+01 1.41181E+01 4.72603E+02
1.67928E+01 1.78494E+01 1.81755E+01 1.86644E+01 1.86647E+01 1.86651E+01 1.86673E+01 1.81755E+01 1.78494E+01 1.67928E+01 5.51084E+02
1.97959E+01 2.08444E+01 2.11671E+01 2.16508E+01 2.16512E+01 2.16516E+01 2.16539E+01 2.11671E+01 2.08444E+01 1.97959E+01 6.37678E+02
2.31504E+01 2.41908E+01 2.45100E+01 2.49887E+01 2.49890E+01 2.49895E+01 2.49920E+01 2.45100E+01 2.41908E+01 2.31504E+01 7.32611E+02
2.68789E+01 2.79110E+01 2.82269E+01 2.87005E+01 2.87009E+01 2.87014E+01 2.87040E+01 2.82269E+01 2.79110E+01 2.68789E+01 8.36057E+02
3.10106E+01 3.20346E+01 3.23471E+01 3.28157E+01 3.28161E+01 3.28167E+01 3.28194E+01 3.23471E+01 3.20346E+01 3.10106E+01 9.48286E+02
3.55631E+01 3.65789E+01 3.68881E+01 3.73517E+01 3.73521E+01 3.73528E+01 3.73556E+01 3.68881E+01 3.65789E+01 3.55631E+01 1.06926E+03
0.00000E+00 0.00000E+00 3.94178E-01 9.85426E-01 9.85462E-01 9.85464E-01 9.86247E-01 3.94178E-01 0.00000E+00 0.00000E+00 1.91890E-02
0.00000E+00 4.06806E-02 4.30501E-01 1.01521E+00 1.01525E+00 1.01526E+00 1.01610E+00 4.30501E-01 4.06806E-02 0.00000E+00 1.44884E+00
0.00000E+00 1.16922E-01 5.02570E-01 1.08101E+00 1.08107E+00 1.08107E+00 1.08198E+00 5.02570E-01 1.16922E-01 0.00000E+00 3.84347E+00
0.00000E+00 2.32562E-01 6.14180E-01 1.18657E+00 1.18663E+00 1.18665E+00 1.18761E+00 6.14180E-01 2.32562E-01 0.00000E+00 7.46136E+00
0.00000E+00 3.93882E-01 7.71592E-01 1.33812E+00 1.33819E+00 1.33821E+00 1.33924E+00 7.71592E-01 3.93882E-01 0.00000E+00 1.25628E+01
0.00000E+00 6.10455E-01 9.84368E-01 1.54519E+00 1.54527E+00 1.54530E+00 1.54640E+00 9.84368E-01 6.10455E-01 0.00000E+00 1.95153E+01
0.00000E+00 8.89736E-01 1.25995E+00 1.81521E+00 1.81530E+00 1.81534E+00 1.81650E+00 1.25995E+00 8.89736E-01 0.00000E+00 2.86076E+01
0.00000E+00 1.14994E+00 1.51734E+00 2.06839E+00 2.06848E+00 2.06854E+00 2.06975E+00 1.51734E+00 1.14994E+00 0.00000E+00 3.71593E+01
8.18417E-02 1.23003E+00 1.59663E+00 2.14646E+00 2.14656E+00 2.14662E+00 2.14784E+00 1.59663E+00 1.23003E+00 8.18417E-02 3.99925E+01
5.47343E-01 1.68726E+00 2.05005E+00 2.59416E+00 2.59427E+00 2.59434E+00 2.59564E+00 2.05005E+00 1.68726E+00 5.47343E-01 5.46151E+01
1.12641E+00 2.25809E+00 2.61712E+00 3.15559E+00 3.15572E+00 3.15581E+00 3.15718E+00 2.61712E+00 2.25809E+00 1.12641E+00 7.26169E+01
1.82568E+00 2.94916E+00 3.30448E+00 3.83736E+00 3.83750E+00 3.83761E+00 3.83907E+00 3.30448E+00 2.94916E+00 1.82568E+00 9.45278E+01
2.66088E+00 3.77618E+00 4.12782E+00 4.65518E+00 4.65534E+00 4.65547E+00 4.65701E+00 4.12782E+00 3.77618E+00 2.66088E+00 1.20809E+02
3.65185E+00 4.75898E+00 5.10698E+00 5.62887E+00 5.62905E+00 5.62920E+00 5.63083E+00 5.10698E+00 4.75898E+00 3.65185E+00 1.52003E+02
4.81687E+00 5.91585E+00 6.26025E+00 6.77672E+00 6.77691E+00 6.77709E+00 6.77881E+00 6.26025E+00 5.91585E+00 4.81687E+00 1.88564E+02
6.17383E+00 7.26466E+00 7.60548E+00 8.11659E+00 8.11679E+00 8.11701E+00 8.11882E+00 7.60548E+00 7.26466E+00 6.17383E+00 2.30894E+02
7.74305E+00 8.82575E+00 9.16303E+00 9.66881E+00 9.66903E+00 9.66928E+00 9.67118E+00 9.16303E+00 8.82575E+00 7.74305E+00 2.79430E+02
9.54568E+00 1.06202E+01 1.09540E+01 1.14545E+01 1.14547E+01 1.14550E+01 1.14570E+01 1.09540E+01 1.06202E+01 9.54568E+00 3.34588E+02
1.16035E+01 1.26699E+01 1.30002E+01 1.34954E+01 1.34957E+01 1.34960E+01 1.34981E+01 1.30002E+01 1.26699E+01 1.16035E+01 3.96755E+02
1.39386E+01 1.49969E+01 1.53237E+01 1.58138E+01 1.58141E+01 1.58145E+01 1.58167E+01 1.53237E+01 1.49969E+01 1.39386E+01 4.66284E+02
1.65737E+01 1.76238E+01 1.79472E+01 1.84321E+01 1.84324E+01 1.84328E+01 1.84352E+01 1.79472E+01 1.76238E+01 1.65737E+01 5.43491E+02
