PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00006E-01 9.99999E-01 1.00003E+00 1.00003E+00 1.00076E+00 4.00006E-01 0.00000E+00 0.00000E+00 1.64554E-02
0.00000E+00 4.00222E-02 4.35587E-01 1.02891E+00 1.02895E+00 1.02896E+00 1.02974E+00 4.35587E-01 4.00222E-02 0.00000E+00 1.43286E+00
0.00000E+00 1.15528E-01 5.06840E-01 1.09378E+00 1.09383E+00 1.09384E+00 1.09468E+00 5.06840E-01 1.15528E-01 0.00000E+00 3.81192E+00
0.00000E+00 2.30473E-01 6.17678E-01 1.19845E+00 1.19851E+00 1.19852E+00 1.19942E+00 6.17678E-01 2.30473E-01 0.00000E+00 7.41459E+00
0.00000E+00 3.91221E-01 7.74443E-01 1.34924E+00 1.34930E+00 1.34932E+00 1.35028E+00 7.74443E-01 3.91221E-01 0.00000E+00 1.25046E+01
0.00000E+00 6.07450E-01 9.86803E-01 1.55579E+00 1.55586E+00 1.55589E+00 1.55691E+00 9.86803E-01 6.07450E-01 0.00000E+00 1.94538E+01
0.00000E+00 8.86727E-01 1.26231E+00 1.82563E+00 1.82571E+00 1.82575E+00 1.82683E+00 1.26231E+00 8.86727E-01 0.00000E+00 2.85560E+01
8.88178E-16 1.14721E+00 1.51993E+00 2.07895E+00 2.07904E+00 2.07908E+00 2.08022E+00 1.51993E+00 1.14721E+00 8.88178E-16 3.71265E+01
8.19790E-02 1.22746E+00 1.59935E+00 2.15714E+00 2.15723E+00 2.15727E+00 2.15843E+00 1.59935E+00 1.22746E+00 8.19790E-02 3.99685E+01
5.48523E-01 1.68580E+00 2.05382E+00 2.60578E+00 2.60588E+00 2.60594E+00 2.60717E+00 2.05382E+00 1.68580E+00 5.48523E-01 5.46457E+01
1.12951E+00 2.25864E+00 2.62283E+00 3.16904E+00 3.16915E+00 3.16923E+00 3.17052E+00 2.62283E+00 2.25864E+00 1.12951E+00 7.27357E+01
1.83180E+00 2.95280E+00 3.31321E+00 3.85373E+00 3.85386E+00 3.85395E+00 3.85533E+00 3.31321E+00 2.95280E+00 1.83180E+00 9.47774E+01
2.67137E+00 3.78427E+00 4.14093E+00 4.67582E+00 4.67597E+00 4.67608E+00 4.67753E+00 4.14093E+00 3.78427E+00 2.67137E+00 1.21241E+02
3.66837E+00 4.77319E+00 5.12614E+00 5.65546E+00 5.65562E+00 5.65575E+00 5.65729E+00 5.12614E+00 4.77319E+00 3.66837E+00 1.52681E+02
4.84142E+00 5.93818E+00 6.28745E+00 6.81125E+00 6.81142E+00 6.81158E+00 6.81321E+00 6.28745E+00 5.93818E+00 4.84142E+00 1.89561E+02
6.20875E+00 7.29744E+00 7.64307E+00 8.16140E+00 8.16159E+00 8.16178E+00 8.16349E+00 7.64307E+00 7.29744E+00 6.20875E+00 2.32295E+02
7.79108E+00 8.87171E+00 9.21373E+00 9.72664E+00 9.72684E+00 9.72706E+00 9.72887E+00 9.21373E+00 8.87171E+00 7.79108E+00 2.81331E+02
9.60997E+00 1.06825E+01 1.10210E+01 1.15285E+01 1.15287E+01 1.15290E+01 1.15309E+01 1.10210E+01 1.06825E+01 9.60997E+00 3.37097E+02
1.16876E+01 1.27521E+01 1.30870E+01 1.35892E+01 1.35895E+01 1.35898E+01 1.35918E+01 1.30870E+01 1.27521E+01 1.16876E+01 3.99993E+02
1.40468E+01 1.51032E+01 1.54346E+01 1.59315E+01 1.59318E+01 1.59321E+01 1.59342E+01 1.54346E+01 1.51032E+01 1.40468E+01 4.70384E+02
