PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00144E-01 1.00034E+00 1.00037E+00 1.00038E+00 1.00109E+00 4.00144E-01 0.00000E+00 0.00000E+00 1.51497E-02
0.00000E+00 3.97667E-02 4.35471E-01 1.02901E+00 1.02905E+00 1.02905E+00 1.02982E+00 4.35471E-01 3.97667E-02 0.00000E+00 1.42503E+00
0.00000E+00 1.14975E-01 5.06428E-01 1.09358E+00 1.09363E+00 1.09364E+00 1.09447E+00 5.06428E-01 1.14975E-01 0.00000E+00 3.79663E+00
0.00000E+00 2.29604E-01 6.16951E-01 1.19794E+00 1.19800E+00 1.19801E+00 1.19890E+00 6.16951E-01 2.29604E-01 0.00000E+00 7.39106E+00
0.00000E+00 3.90022E-01 7.73387E-01 1.34840E+00 1.34846E+00 1.34848E+00 1.34943E+00 7.73387E-01 3.90022E-01 0.00000E+00 1.24723E+01
0.00000E+00 6.05911E-01 9.85409E-01 1.55461E+00 1.55469E+00 1.55471E+00 1.55572E+00 9.85409E-01 6.05911E-01 0.00000E+00 1.94126E+01
0.00000E+00 8.84846E-01 1.26057E+00 1.82411E+00 1.82420E+00 1.82423E+00 1.82530E+00 1.26057E+00 8.84846E-01 0.00000E+00 2.85061E+01
8.88178E-16 1.14506E+00 1.51793E+00 2.07717E+00 2.07726E+00 2.07730E+00 2.07842E+00 1.51793E+00 1.14506E+00 8.88178E-16 3.70700E+01
8.19040E-02 1.22524E+00 1.59729E+00 2.15529E+00 2.15539E+00 2.15543E+00 2.15657E+00 1.59729E+00 1.22524E+00 8.19040E-02 3.99104E+01
5.48067E-01 1.68324E+00 2.05141E+00 2.60359E+00 2.60370E+00 2.60376E+00 2.60496E+00 2.05141E+00 1.68324E+00 5.48067E-01 5.45802E+01
1.12868E+00 2.25574E+00 2.62008E+00 3.16652E+00 3.16663E+00 3.16671E+00 3.16798E+00 2.62008E+00 2.25574E+00 1.12868E+00 7.26641E+01
1.83063E+00 2.94960E+00 3.31015E+00 3.85090E+00 3.85103E+00 3.85113E+00 3.85248E+00 3.31015E+00 2.94960E+00 1.83063E+00 9.47014E+01
2.66989E+00 3.78080E+00 4.13761E+00 4.67273E+00 4.67288E+00 4.67299E+00 4.67442E+00 4.13761E+00 3.78080E+00 2.66989E+00 1.21163E+02
3.66664E+00 4.76950E+00 5.12260E+00 5.65215E+00 5.65231E+00 5.65245E+00 5.65396E+00 5.12260E+00 4.76950E+00 3.66664E+00 1.52603E+02
4.83951E+00 5.93433E+00 6.28376E+00 6.80779E+00 6.80796E+00 6.80812E+00 6.80972E+00 6.28376E+00 5.93433E+00 4.83951E+00 1.89486E+02
6.20673E+00 7.29351E+00 7.63930E+00 8.15787E+00 8.15806E+00 8.15825E+00 8.15993E+00 7.63930E+00 7.29351E+00 6.20673E+00 2.32227E+02
7.78903E+00 8.86780E+00 9.20998E+00 9.72312E+00 9.72333E+00 9.72354E+00 9.72533E+00 9.20998E+00 8.86780E+00 7.78903E+00 2.81274E+02
9.60800E+00 1.06787E+01 1.10173E+01 1.15251E+01 1.15253E+01 1.15256E+01 1.15275E+01 1.10173E+01 1.06787E+01 9.60800E+00 3.37054E+02
1.16859E+01 1.27486E+01 1.30837E+01 1.35861E+01 1.35863E+01 1.35866E+01 1.35886E+01 1.30837E+01 1.27486E+01 1.16859E+01 3.99969E+02
1.40454E+01 1.51001E+01 1.54316E+01 1.59287E+01 1.59290E+01 1.59293E+01 1.59314E+01 1.54316E+01 1.51001E+01 1.40454E+01 4.70383E+02
1.67096E+01 1.77562E+01 1.80842E+01 1.85761E+01 1.85764E+01 1.85768E+01 1.85790E+01 1.80842E+01 1.77562E+01 1.67096E+01 5.48624E+02
1.97015E+01 2.07401E+01 2.10647E+01 2.15513E+01 2.15516E+01 2.15521E+01 2.15544E+01 2.10647E+01 2.07401E+01 1.97015E+01 6.34970E+02
2.30442E+01 2.40747E+01 2.43958E+01 2.48774E+01 2.48777E+01 2.48782E+01 2.48806E+01 2.43958E+01 2.40747E+01 2.30442E+01 7.29653E+02
2.67602E+01 2.77826E+01 2.81003E+01 2.85767E+01 2.85771E+01 2.85776E+01 2.85802E+01 2.81003E+01 2.77826E+01 2.67602E+01 8.32846E+02
3.08789E+01 3.18932E+01 3.22076E+01 3.26789E+01 3.26793E+01 3.26799E+01 3.26825E+01 3.22076E+01 3.18932E+01 3.08789E+01 9.44822E+02
3.54179E+01 3.64241E+01 3.67351E+01 3.72014E+01 3.72018E+01 3.72025E+01 3.72053E+01 3.67351E+01 3.64241E+01 3.54179E+01 1.06554E+03
0.00000E+00 0.00000E+00 3.96954E-01 9.92368E-01 9.92403E-01 9.92405E-01 9.93163E-01 3.96954E-01 0.00000E+00 0.00000E+00 1.60310E-02
0.00000E+00 3.99523E-02 4.32496E-01 1.02129E+00 1.02133E+00 1.02134E+00 1.02215E+00 4.32496E-01 3.99523E-02 0.00000E+00 1.42796E+00
0.00000E+00 1.15143E-01 5.03464E-01 1.08592E+00 1.08597E+00 1.08598E+00 1.08685E+00 5.03464E-01 1.15143E-01 0.00000E+00 3.79577E+00
0.00000E+00 2.29438E-01 6.13680E-01 1.19001E+00 1.19007E+00 1.19009E+00 1.19102E+00 6.13680E-01 2.29438E-01 0.00000E+00 7.37682E+00
0.00000E+00 3.89100E-01 7.69388E-01 1.33978E+00 1.33985E+00 1.33987E+00 1.34087E+00 7.69388E-01 3.89100E-01 0.00000E+00 1.24308E+01
0.00000E+00 6.03667E-01 9.80112E-01 1.54473E+00 1.54481E+00 1.54485E+00 1.54591E+00 9.80112E-01 6.03667E-01 0.00000E+00 1.93240E+01
0.00000E+00 8.80578E-01 1.25328E+00 1.81227E+00 1.81236E+00 1.81241E+00 1.81353E+00 1.25328E+00 8.80578E-01 0.00000E+00 2.83451E+01
6.66134E-16 1.13871E+00 1.50857E+00 2.06329E+00 2.06339E+00 2.06344E+00 2.06462E+00 1.50857E+00 1.13871E+00 6.66134E-16 3.68339E+01
8.12124E-02 1.21820E+00 1.58724E+00 2.14073E+00 2.14084E+00 2.14089E+00 2.14208E+00 1.58724E+00 1.21820E+00 8.12124E-02 3.96474E+01
5.43252E-01 1.67206E+00 2.03725E+00 2.58497E+00 2.58508E+00 2.58515E+00 2.58641E+00 2.03725E+00 1.67206E+00 5.43252E-01 5.41721E+01
1.11829E+00 2.23897E+00 2.60036E+00 3.14237E+00 3.14249E+00 3.14258E+00 3.14392E+00 2.60036E+00 2.23897E+00 1.11829E+00 7.20622E+01
1.81300E+00 2.92559E+00 3.28322E+00 3.81957E+00 3.81971E+00 3.81982E+00 3.82124E+00 3.28322E+00 2.92559E+00 1.81300E+00 9.38468E+01
2.64307E+00 3.74758E+00 4.10149E+00 4.63226E+00 4.63242E+00 4.63255E+00 4.63405E+00 4.10149E+00 3.74758E+00 2.64307E+00 1.19987E+02
3.62830E+00 4.72476E+00 5.07499E+00 5.60022E+00 5.60039E+00 5.60054E+00 5.60213E+00 5.07499E+00 4.72476E+00 3.62830E+00 1.51025E+02
4.78696E+00 5.87537E+00 6.22195E+00 6.74170E+00 6.74189E+00 6.74207E+00 6.74375E+00 6.22195E+00 5.87537E+00 4.78696E+00 1.87415E+02
6.13691E+00 7.21729E+00 7.56025E+00 8.07457E+00 8.07477E+00 8.07499E+00 8.07675E+00 7.56025E+00 7.21729E+00 6.13691E+00 2.29561E+02
7.69847E+00 8.77081E+00 9.11019E+00 9.61913E+00 9.61935E+00 9.61959E+00 9.62146E+00 9.11019E+00 8.77081E+00 7.69847E+00 2.77901E+02
9.49276E+00 1.05571E+01 1.08929E+01 1.13965E+01 1.13967E+01 1.13970E+01 1.13990E+01 1.08929E+01 1.05571E+01 9.49276E+00 3.32849E+02
1.15415E+01 1.25978E+01 1.29301E+01 1.34284E+01 1.34287E+01 1.34290E+01 1.34311E+01 1.29301E+01 1.25978E+01 1.15415E+01 3.94797E+02
1.38670E+01 1.49152E+01 1.52441E+01 1.57371E+01 1.57374E+01 1.57377E+01 1.57399E+01 1.52441E+01 1.49152E+01 1.38670E+01 4.64098E+02
1.64917E+01 1.75319E+01 1.78572E+01 1.83451E+01 1.83454E+01 1.83458E+01 1.83481E+01 1.78572E+01 1.75319E+01 1.64917E+01 5.41069E+02
1.94382E+01 2.04703E+01 2.07922E+01 2.12749E+01 2.12752E+01 2.12756E+01 2.12780E+01 2.07922E+01 2.04703E+01 1.94382E+01 6.25980E+02
2.27288E+01 2.37529E+01 2.40714E+01 2.45489E+01 2.45493E+01 2.45498E+01 2.45523E+01 2.40714E+01 2.37529E+01 2.27288E+01 7.19051E+02
2.63857E+01 2.74016E+01 2.77167E+01 2.81892E+01 2.81895E+01 2.81901E+01 2.81928E+01 2.77167E+01 2.74016E+01 2.63857E+01 8.20450E+02
3.04374E+01 3.14452E+01 3.17570E+01 3.22244E+01 3.22248E+01 3.22254E+01 3.22282E+01 3.17570E+01 3.14452E+01 3.04374E+01 9.30437E+02
3.49010E+01 3.59007E+01 3.62092E+01 3.66716E+01 3.66720E+01 3.66727E+01 3.66756E+01 3.62092E+01 3.59007E+01 3.49010E+01 1.04897E+03
0.00000E+00 0.00000E+00 3.92945E-01 9.82342E-01 9.82382E-01 9.82386E-01 9.83194E-01 3.92945E-01 0.00000E+00 0.00000E+00 1.71492E-02
0.00000E+00 4.01864E-02 4.28758E-01 1.01159E+00 1.01164E+00 1.01165E+00 1.01252E+00 4.28758E-01 4.01864E-02 0.00000E+00 1.43167E+00
0.00000E+00 1.15355E-01 4.99739E-01 1.07628E+00 1.07634E+00 1.07636E+00 1.07729E+00 4.99739E-01 1.15355E-01 0.00000E+00 3.79470E+00
0.00000E+00 2.29228E-01 6.09568E-01 1.18004E+00 1.18011E+00 1.18013E+00 1.18112E+00 6.09568E-01 2.29228E-01 0.00000E+00 7.35889E+00
0.00000E+00 3.87938E-01 7.64356E-01 1.32894E+00 1.32902E+00 1.32905E+00 1.33011E+00 7.64356E-01 3.87938E-01 0.00000E+00 1.23785E+01
0.00000E+00 6.00840E-01 9.73448E-01 1.53231E+00 1.53240E+00 1.53244E+00 1.53356E+00 9.73448E-01 6.00840E-01 0.00000E+00 1.92125E+01
0.00000E+00 8.75204E-01 1.24410E+00 1.79738E+00 1.79748E+00 1.79753E+00 1.79873E+00 1.24410E+00 8.75204E-01 0.00000E+00 2.81425E+01
4.44089E-16 1.13071E+00 1.49678E+00 2.04583E+00 2.04594E+00 2.04600E+00 2.04725E+00 1.49678E+00 1.13071E+00 4.44089E-16 3.65367E+01
