PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98407E-01 9.96003E-01 9.96035E-01 9.96036E-01 9.96760E-01 3.98407E-01 0.00000E+00 0.00000E+00 1.69194E-02
0.00000E+00 4.01282E-02 4.34126E-01 1.02510E+00 1.02514E+00 1.02514E+00 1.02592E+00 4.34126E-01 4.01282E-02 0.00000E+00 1.43519E+00
0.00000E+00 1.15781E-01 5.05556E-01 1.09019E+00 1.09024E+00 1.09025E+00 1.09108E+00 5.05556E-01 1.15781E-01 0.00000E+00 3.81741E+00
0.00000E+00 2.30912E-01 6.16608E-01 1.19512E+00 1.19518E+00 1.19519E+00 1.19608E+00 6.16608E-01 2.30912E-01 0.00000E+00 7.42461E+00
0.00000E+00 3.91883E-01 7.73624E-01 1.34620E+00 1.34626E+00 1.34628E+00 1.34724E+00 7.73624E-01 3.91883E-01 0.00000E+00 1.25206E+01
0.00000E+00 6.08377E-01 9.86277E-01 1.55308E+00 1.55316E+00 1.55318E+00 1.55420E+00 9.86277E-01 6.08377E-01 0.00000E+00 1.94772E+01
0.00000E+00 8.87964E-01 1.26212E+00 1.82330E+00 1.82338E+00 1.82341E+00 1.82449E+00 1.26212E+00 8.87964E-01 0.00000E+00 2.85884E+01
1.55431E-15 1.14871E+00 1.52002E+00 2.07693E+00 2.07702E+00 2.07706E+00 2.07819E+00 1.52002E+00 1.14871E+00 1.55431E-15 3.71667E+01
8.20593E-02 1.22904E+00 1.59953E+00 2.15522E+00 2.15531E+00 2.15535E+00 2.15650E+00 1.59953E+00 1.22904E+00 8.20593E-02 4.00112E+01
5.49043E-01 1.68781E+00 2.05445E+00 2.60435E+00 2.60446E+00 2.60451E+00 2.60573E+00 2.05445E+00 1.68781E+00 5.49043E-01 5.47005E+01
1.13053E+00 2.26114E+00 2.62398E+00 3.16817E+00 3.16829E+00 3.16836E+00 3.16965E+00 2.62398E+00 2.26114E+00 1.13053E+00 7.28042E+01
1.83339E+00 2.95587E+00 3.31495E+00 3.85348E+00 3.85361E+00 3.85370E+00 3.85507E+00 3.31495E+00 2.95587E+00 1.83339E+00 9.48612E+01
2.67359E+00 3.78795E+00 4.14331E+00 4.67626E+00 4.67641E+00 4.67652E+00 4.67796E+00 4.14331E+00 3.78795E+00 2.67359E+00 1.21342E+02
3.67129E+00 4.77756E+00 5.12924E+00 5.65665E+00 5.65681E+00 5.65694E+00 5.65847E+00 5.12924E+00 4.77756E+00 3.67129E+00 1.52800E+02
4.84511E+00 5.94330E+00 6.29132E+00 6.81325E+00 6.81343E+00 6.81358E+00 6.81520E+00 6.29132E+00 5.94330E+00 4.84511E+00 1.89700E+02
6.21328E+00 7.30338E+00 7.64779E+00 8.16429E+00 8.16448E+00 8.16466E+00 8.16637E+00 7.64779E+00 7.30338E+00 6.21328E+00 2.32455E+02
7.79651E+00 8.87855E+00 9.21937E+00 9.73048E+00 9.73068E+00 9.73090E+00 9.73270E+00 9.21937E+00 8.87855E+00 7.79651E+00 2.81514E+02
