PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99012E-01 9.97514E-01 9.97546E-01 9.97546E-01 9.98210E-01 3.99012E-01 0.00000E+00 0.00000E+00 1.67724E-02
0.00000E+00 4.01587E-02 4.34749E-01 1.02661E+00 1.02665E+00 1.02665E+00 1.02737E+00 4.34749E-01 4.01587E-02 0.00000E+00 1.43619E+00
0.00000E+00 1.15908E-01 5.06264E-01 1.09177E+00 1.09182E+00 1.09182E+00 1.09260E+00 5.06264E-01 1.15908E-01 0.00000E+00 3.82147E+00
0.00000E+00 2.31209E-01 6.17474E-01 1.19684E+00 1.19690E+00 1.19691E+00 1.19773E+00 6.17474E-01 2.31209E-01 0.00000E+00 7.43401E+00
0.00000E+00 3.92432E-01 7.74732E-01 1.34815E+00 1.34821E+00 1.34823E+00 1.34911E+00 7.74732E-01 3.92432E-01 0.00000E+00 1.25380E+01
0.00000E+00 6.09275E-01 9.87723E-01 1.55535E+00 1.55542E+00 1.55545E+00 1.55639E+00 9.87723E-01 6.09275E-01 0.00000E+00 1.95059E+01
0.00000E+00 8.89314E-01 1.26401E+00 1.82599E+00 1.82608E+00 1.82611E+00 1.82711E+00 1.26401E+00 8.89314E-01 0.00000E+00 2.86318E+01
0.00000E+00 1.15048E+00 1.52233E+00 2.08003E+00 2.08012E+00 2.08016E+00 2.08121E+00 1.52233E+00 1.15048E+00 0.00000E+00 3.72239E+01
8.21897E-02 1.23094E+00 1.60196E+00 2.15844E+00 2.15853E+00 2.15857E+00 2.15964E+00 1.60196E+00 1.23094E+00 8.21897E-02 4.00730E+01
5.49912E-01 1.69045E+00 2.05761E+00 2.60828E+00 2.60839E+00 2.60844E+00 2.60957E+00 2.05761E+00 1.69045E+00 5.49912E-01 5.47856E+01
1.13231E+00 2.26468E+00 2.62803E+00 3.17298E+00 3.17310E+00 3.17316E+00 3.17437E+00 2.62803E+00 2.26468E+00 1.13231E+00 7.29175E+01
1.83625E+00 2.96048E+00 3.32006E+00 3.85935E+00 3.85948E+00 3.85956E+00 3.86084E+00 3.32006E+00 2.96048E+00 1.83625E+00 9.50080E+01
2.67773E+00 3.79384E+00 4.14969E+00 4.68337E+00 4.68351E+00 4.68362E+00 4.68497E+00 4.14969E+00 3.79384E+00 2.67773E+00 1.21527E+02
3.67691E+00 4.78492E+00 5.13707E+00 5.66520E+00 5.66536E+00 5.66549E+00 5.66692E+00 5.13707E+00 4.78492E+00 3.67691E+00 1.53031E+02
4.85243E+00 5.95235E+00 6.30085E+00 6.82348E+00 6.82366E+00 6.82381E+00 6.82532E+00 6.30085E+00 5.95235E+00 4.85243E+00 1.89982E+02
6.22254E+00 7.31438E+00 7.65925E+00 8.17643E+00 8.17662E+00 8.17680E+00 8.17840E+00 7.65925E+00 7.31438E+00 6.22254E+00 2.32795E+02
7.80796E+00 8.89172E+00 9.23300E+00 9.74478E+00 9.74499E+00 9.74520E+00 9.74689E+00 9.23300E+00 8.89172E+00 7.80796E+00 2.81917E+02
9.63028E+00 1.07060E+01 1.10437E+01 1.15501E+01 1.15503E+01 1.15506E+01 1.15523E+01 1.10437E+01 1.07060E+01 9.63028E+00 3.37776E+02
1.17117E+01 1.27793E+01 1.31135E+01 1.36146E+01 1.36149E+01 1.36151E+01 1.36170E+01 1.31135E+01 1.27793E+01 1.17117E+01 4.00772E+02
1.40750E+01 1.51345E+01 1.54652E+01 1.59610E+01 1.59613E+01 1.59616E+01 1.59636E+01 1.54652E+01 1.51345E+01 1.40750E+01 4.71269E+02
1.67432E+01 1.77946E+01 1.81218E+01 1.86124E+01 1.86127E+01 1.86130E+01 1.86151E+01 1.81218E+01 1.77946E+01 1.67432E+01 5.49593E+02
