PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00254E-01 1.00062E+00 1.00065E+00 1.00065E+00 1.00137E+00 4.00254E-01 0.00000E+00 0.00000E+00 1.67776E-02
0.00000E+00 4.00851E-02 4.35899E-01 1.02960E+00 1.02964E+00 1.02964E+00 1.03042E+00 4.35899E-01 4.00851E-02 0.00000E+00 1.43517E+00
0.00000E+00 1.15640E-01 5.07201E-01 1.09452E+00 1.09457E+00 1.09457E+00 1.09541E+00 5.07201E-01 1.15640E-01 0.00000E+00 3.81567E+00
0.00000E+00 2.30608E-01 6.18063E-01 1.19921E+00 1.19927E+00 1.19928E+00 1.20018E+00 6.18063E-01 2.30608E-01 0.00000E+00 7.41896E+00
0.00000E+00 3.91347E-01 7.74820E-01 1.34999E+00 1.35006E+00 1.35007E+00 1.35103E+00 7.74820E-01 3.91347E-01 0.00000E+00 1.25085E+01
0.00000E+00 6.07526E-01 9.87130E-01 1.55649E+00 1.55657E+00 1.55659E+00 1.55761E+00 9.87130E-01 6.07526E-01 0.00000E+00 1.94557E+01
0.00000E+00 8.86702E-01 1.26254E+00 1.82624E+00 1.82632E+00 1.82635E+00 1.82743E+00 1.26254E+00 8.86702E-01 0.00000E+00 2.85540E+01
0.00000E+00 1.14707E+00 1.52004E+00 2.07944E+00 2.07953E+00 2.07957E+00 2.08070E+00 1.52004E+00 1.14707E+00 0.00000E+00 3.71201E+01
8.19415E-02 1.22728E+00 1.59943E+00 2.15759E+00 2.15769E+00 2.15773E+00 2.15887E+00 1.59943E+00 1.22728E+00 8.19415E-02 3.99606E+01
5.48256E-01 1.68539E+00 2.05366E+00 2.60600E+00 2.60610E+00 2.60616E+00 2.60737E+00 2.05366E+00 1.68539E+00 5.48256E-01 5.46290E+01
1.12892E+00 2.25789E+00 2.62233E+00 3.16892E+00 3.16904E+00 3.16911E+00 3.17040E+00 2.62233E+00 2.25789E+00 1.12892E+00 7.27070E+01
1.83079E+00 2.95162E+00 3.31228E+00 3.85319E+00 3.85332E+00 3.85341E+00 3.85477E+00 3.31228E+00 2.95162E+00 1.83079E+00 9.47332E+01
2.66981E+00 3.78254E+00 4.13946E+00 4.67473E+00 4.67488E+00 4.67499E+00 4.67643E+00 4.13946E+00 3.78254E+00 2.66981E+00 1.21177E+02
3.66614E+00 4.77078E+00 5.12398E+00 5.65369E+00 5.65384E+00 5.65398E+00 5.65550E+00 5.12398E+00 4.77078E+00 3.66614E+00 1.52593E+02
