PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99286E-01 9.98199E-01 9.98231E-01 9.98233E-01 9.98948E-01 3.99286E-01 0.00000E+00 0.00000E+00 1.90996E-02
0.00000E+00 4.03481E-02 4.35202E-01 1.02746E+00 1.02750E+00 1.02751E+00 1.02828E+00 4.35202E-01 4.03481E-02 0.00000E+00 1.44359E+00
0.00000E+00 1.16213E-01 5.06823E-01 1.09271E+00 1.09276E+00 1.09277E+00 1.09359E+00 5.06823E-01 1.16213E-01 0.00000E+00 3.83140E+00
0.00000E+00 2.31536E-01 6.18047E-01 1.19778E+00 1.19784E+00 1.19785E+00 1.19873E+00 6.18047E-01 2.31536E-01 0.00000E+00 7.44373E+00
0.00000E+00 3.92687E-01 7.75223E-01 1.34899E+00 1.34905E+00 1.34907E+00 1.35002E+00 7.75223E-01 3.92687E-01 0.00000E+00 1.25444E+01
0.00000E+00 6.09350E-01 9.88025E-01 1.55599E+00 1.55607E+00 1.55610E+00 1.55710E+00 9.88025E-01 6.09350E-01 0.00000E+00 1.95055E+01
0.00000E+00 8.89101E-01 1.26401E+00 1.82633E+00 1.82641E+00 1.82645E+00 1.82751E+00 1.26401E+00 8.89101E-01 0.00000E+00 2.86209E+01
0.00000E+00 1.14998E+00 1.52203E+00 2.08005E+00 2.08015E+00 2.08019E+00 2.08130E+00 1.52203E+00 1.14998E+00 0.00000E+00 3.72025E+01
8.21013E-02 1.23034E+00 1.60157E+00 2.15836E+00 2.15845E+00 2.15850E+00 2.15963E+00 1.60157E+00 1.23034E+00 8.21013E-02 4.00479E+01
5.49305E-01 1.68929E+00 2.05665E+00 2.60763E+00 2.60773E+00 2.60780E+00 2.60899E+00 2.05665E+00 1.68929E+00 5.49305E-01 5.47416E+01
1.13103E+00 2.26281E+00 2.62635E+00 3.17159E+00 3.17171E+00 3.17179E+00 3.17306E+00 2.62635E+00 2.26281E+00 1.13103E+00 7.28500E+01
1.83414E+00 2.95775E+00 3.31751E+00 3.85708E+00 3.85721E+00 3.85730E+00 3.85865E+00 3.31751E+00 2.95775E+00 1.83414E+00 9.49123E+01
2.67462E+00 3.79008E+00 4.14610E+00 4.68005E+00 4.68019E+00 4.68031E+00 4.68174E+00 4.14610E+00 3.79008E+00 2.67462E+00 1.21399E+02
3.67264E+00 4.77996E+00 5.13228E+00 5.66067E+00 5.66083E+00 5.66097E+00 5.66247E+00 5.13228E+00 4.77996E+00 3.67264E+00 1.52865E+02
4.84682E+00 5.94602E+00 6.29467E+00 6.81755E+00 6.81772E+00 6.81789E+00 6.81948E+00 6.29467E+00 5.94602E+00 4.84682E+00 1.89774E+02
6.21539E+00 7.30648E+00 7.65150E+00 8.16892E+00 8.16911E+00 8.16930E+00 8.17098E+00 7.65150E+00 7.30648E+00 6.21539E+00 2.32540E+02
7.79910E+00 8.88208E+00 9.22350E+00 9.73550E+00 9.73571E+00 9.73593E+00 9.73771E+00 9.22350E+00 8.88208E+00 7.79910E+00 2.81612E+02
9.61951E+00 1.06944E+01 1.10322E+01 1.15389E+01 1.15391E+01 1.15393E+01 1.15412E+01 1.10322E+01 1.06944E+01 9.61951E+00 3.37417E+02
1.16989E+01 1.27656E+01 1.30999E+01 1.36012E+01 1.36015E+01 1.36018E+01 1.36038E+01 1.30999E+01 1.27656E+01 1.16989E+01 4.00355E+02
1.40599E+01 1.51185E+01 1.54493E+01 1.59453E+01 1.59456E+01 1.59459E+01 1.59480E+01 1.54493E+01 1.51185E+01 1.40599E+01 4.70792E+02
1.67256E+01 1.77761E+01 1.81034E+01 1.85942E+01 1.85945E+01 1.85949E+01 1.85970E+01 1.81034E+01 1.77761E+01 1.67256E+01 5.49053E+02
1.97190E+01 2.07614E+01 2.10853E+01 2.15709E+01 2.15712E+01 2.15716E+01 2.15739E+01 2.10853E+01 2.07614E+01 1.97190E+01 6.35420E+02
2.30633E+01 2.40975E+01 2.44180E+01 2.48984E+01 2.48987E+01 2.48992E+01 2.49016E+01 2.44180E+01 2.40975E+01 2.30633E+01 7.30122E+02
2.67808E+01 2.78069E+01 2.81239E+01 2.85993E+01 2.85996E+01 2.86002E+01 2.86027E+01 2.81239E+01 2.78069E+01 2.67808E+01 8.33333E+02
3.09011E+01 3.19190E+01 3.22327E+01 3.27029E+01 3.27033E+01 3.27039E+01 3.27066E+01 3.22327E+01 3.19190E+01 3.09011E+01 9.45326E+02
3.54416E+01 3.64514E+01 3.67617E+01 3.72269E+01 3.72273E+01 3.72280E+01 3.72307E+01 3.67617E+01 3.64514E+01 3.54416E+01 1.06606E+03
0.00000E+00 0.00000E+00 3.96102E-01 9.90237E-01 9.90273E-01 9.90275E-01 9.91030E-01 3.96102E-01 0.00000E+00 0.00000E+00 2.01135E-02
0.00000E+00 4.05274E-02 4.32227E-01 1.01975E+00 1.01980E+00 1.01980E+00 1.02061E+00 4.32227E-01 4.05274E-02 0.00000E+00 1.44651E+00
0.00000E+00 1.16366E-01 5.03850E-01 1.08505E+00 1.08510E+00 1.08511E+00 1.08598E+00 5.03850E-01 1.16366E-01 0.00000E+00 3.83032E+00
0.00000E+00 2.31345E-01 6.14757E-01 1.18984E+00 1.18990E+00 1.18992E+00 1.19085E+00 6.14757E-01 2.31345E-01 0.00000E+00 7.42902E+00
0.00000E+00 3.91729E-01 7.71192E-01 1.34035E+00 1.34042E+00 1.34044E+00 1.34143E+00 7.71192E-01 3.91729E-01 0.00000E+00 1.25021E+01
0.00000E+00 6.07058E-01 9.82685E-01 1.54608E+00 1.54616E+00 1.54619E+00 1.54725E+00 9.82685E-01 6.07058E-01 0.00000E+00 1.94158E+01
0.00000E+00 8.84772E-01 1.25666E+00 1.81444E+00 1.81453E+00 1.81457E+00 1.81569E+00 1.25666E+00 8.84772E-01 0.00000E+00 2.84584E+01
0.00000E+00 1.14355E+00 1.51260E+00 2.06611E+00 2.06621E+00 2.06627E+00 2.06744E+00 1.51260E+00 1.14355E+00 0.00000E+00 3.69646E+01
8.14065E-02 1.22321E+00 1.59145E+00 2.14374E+00 2.14384E+00 2.14390E+00 2.14508E+00 1.59145E+00 1.22321E+00 8.14065E-02 3.97831E+01
5.44471E-01 1.67802E+00 2.04241E+00 2.58892E+00 2.58904E+00 2.58911E+00 2.59037E+00 2.04241E+00 1.67802E+00 5.44471E-01 5.43312E+01
1.12060E+00 2.24594E+00 2.60653E+00 3.14735E+00 3.14747E+00 3.14757E+00 3.14890E+00 2.60653E+00 2.24594E+00 1.12060E+00 7.22452E+01
1.81645E+00 2.93361E+00 3.29045E+00 3.82563E+00 3.82577E+00 3.82588E+00 3.82729E+00 3.29045E+00 2.93361E+00 1.81645E+00 9.40543E+01
2.64772E+00 3.75672E+00 4.10985E+00 4.63945E+00 4.63960E+00 4.63973E+00 4.64123E+00 4.10985E+00 3.75672E+00 2.64772E+00 1.20219E+02
3.63420E+00 4.73505E+00 5.08451E+00 5.60858E+00 5.60875E+00 5.60891E+00 5.61049E+00 5.08451E+00 4.73505E+00 3.63420E+00 1.51282E+02
4.79415E+00 5.88688E+00 6.23269E+00 6.75129E+00 6.75147E+00 6.75166E+00 6.75333E+00 6.23269E+00 5.88688E+00 4.79415E+00 1.87698E+02
6.14543E+00 7.23004E+00 7.57225E+00 8.08542E+00 8.08562E+00 8.08584E+00 8.08760E+00 7.57225E+00 7.23004E+00 6.14543E+00 2.29869E+02
7.70837E+00 8.78486E+00 9.12349E+00 9.63129E+00 9.63151E+00 9.63176E+00 9.63361E+00 9.12349E+00 8.78486E+00 7.70837E+00 2.78232E+02
9.50407E+00 1.05724E+01 1.09075E+01 1.14100E+01 1.14102E+01 1.14105E+01 1.14125E+01 1.09075E+01 1.05724E+01 9.50407E+00 3.33205E+02
1.15543E+01 1.26146E+01 1.29461E+01 1.34433E+01 1.34436E+01 1.34439E+01 1.34459E+01 1.29461E+01 1.26146E+01 1.15543E+01 3.95176E+02
1.38813E+01 1.49334E+01 1.52615E+01 1.57534E+01 1.57537E+01 1.57541E+01 1.57562E+01 1.52615E+01 1.49334E+01 1.38813E+01 4.64499E+02
1.65074E+01 1.75514E+01 1.78761E+01 1.83628E+01 1.83631E+01 1.83635E+01 1.83658E+01 1.78761E+01 1.75514E+01 1.65074E+01 5.41491E+02
1.94554E+01 2.04913E+01 2.08125E+01 2.12940E+01 2.12944E+01 2.12948E+01 2.12972E+01 2.08125E+01 2.04913E+01 1.94554E+01 6.26421E+02
2.27476E+01 2.37753E+01 2.40931E+01 2.45695E+01 2.45699E+01 2.45704E+01 2.45729E+01 2.40931E+01 2.37753E+01 2.27476E+01 7.19512E+02
2.64059E+01 2.74255E+01 2.77399E+01 2.82113E+01 2.82116E+01 2.82122E+01 2.82149E+01 2.77399E+01 2.74255E+01 2.64059E+01 8.20927E+02
3.04592E+01 3.14706E+01 3.17816E+01 3.22479E+01 3.22483E+01 3.22490E+01 3.22518E+01 3.17816E+01 3.14706E+01 3.04592E+01 9.30931E+02
3.49243E+01 3.59275E+01 3.62352E+01 3.66966E+01 3.66970E+01 3.66977E+01 3.67006E+01 3.62352E+01 3.59275E+01 3.49243E+01 1.04948E+03
0.00000E+00 0.00000E+00 3.92099E-01 9.80228E-01 9.80268E-01 9.80273E-01 9.81078E-01 3.92099E-01 0.00000E+00 0.00000E+00 2.13994E-02
0.00000E+00 4.07534E-02 4.28487E-01 1.01006E+00 1.01011E+00 1.01012E+00 1.01098E+00 4.28487E-01 4.07534E-02 0.00000E+00 1.45021E+00
0.00000E+00 1.16559E-01 5.00112E-01 1.07541E+00 1.07547E+00 1.07548E+00 1.07641E+00 5.00112E-01 1.16559E-01 0.00000E+00 3.82899E+00
0.00000E+00 2.31104E-01 6.10619E-01 1.17985E+00 1.17992E+00 1.17994E+00 1.18093E+00 6.10619E-01 2.31104E-01 0.00000E+00 7.41051E+00
0.00000E+00 3.90522E-01 7.66122E-01 1.32948E+00 1.32955E+00 1.32959E+00 1.33064E+00 7.66122E-01 3.90522E-01 0.00000E+00 1.24489E+01
0.00000E+00 6.04170E-01 9.75966E-01 1.53361E+00 1.53370E+00 1.53374E+00 1.53486E+00 9.75966E-01 6.04170E-01 0.00000E+00 1.93028E+01
0.00000E+00 8.79320E-01 1.24741E+00 1.79948E+00 1.79958E+00 1.79964E+00 1.80083E+00 1.24741E+00 8.79320E-01 0.00000E+00 2.82539E+01
0.00000E+00 1.13546E+00 1.50073E+00 2.04858E+00 2.04868E+00 2.04875E+00 2.04999E+00 1.50073E+00 1.13546E+00 0.00000E+00 3.66651E+01
8.05325E-02 1.21424E+00 1.57871E+00 2.12534E+00 2.12545E+00 2.12552E+00 2.12678E+00 1.57871E+00 1.21424E+00 8.05325E-02 3.94498E+01
5.38389E-01 1.66384E+00 2.02449E+00 2.56539E+00 2.56552E+00 2.56561E+00 2.56694E+00 2.02449E+00 1.66384E+00 5.38389E-01 5.38148E+01
1.10748E+00 2.22471E+00 2.58160E+00 3.11685E+00 3.11699E+00 3.11710E+00 3.11851E+00 2.58160E+00 2.22471E+00 1.10748E+00 7.14844E+01
1.79421E+00 2.90325E+00 3.25642E+00 3.78608E+00 3.78623E+00 3.78636E+00 3.78786E+00 3.25642E+00 2.90325E+00 1.79421E+00 9.29753E+01
2.61389E+00 3.71476E+00 4.06425E+00 4.58838E+00 4.58855E+00 4.58871E+00 4.59029E+00 4.06425E+00 3.71476E+00 2.61389E+00 1.18736E+02
3.58587E+00 4.67859E+00 5.02443E+00 5.54308E+00 5.54327E+00 5.54345E+00 5.54512E+00 5.02443E+00 4.67859E+00 3.58587E+00 1.49293E+02
4.72794E+00 5.81252E+00 6.15476E+00 6.66798E+00 6.66818E+00 6.66840E+00 6.67016E+00 6.15476E+00 5.81252E+00 4.72794E+00 1.85089E+02
6.05751E+00 7.13396E+00 7.47262E+00 7.98047E+00 7.98068E+00 7.98094E+00 7.98279E+00 7.47262E+00 7.13396E+00 6.05751E+00 2.26512E+02
7.59436E+00 8.66268E+00 8.99779E+00 9.50031E+00 9.50055E+00 9.50084E+00 9.50279E+00 8.99779E+00 8.66268E+00 7.59436E+00 2.73987E+02
9.35903E+00 1.04192E+01 1.07508E+01 1.12481E+01 1.12483E+01 1.12486E+01 1.12507E+01 1.07508E+01 1.04192E+01 9.35903E+00 3.27914E+02
1.13727E+01 1.24247E+01 1.27529E+01 1.32448E+01 1.32451E+01 1.32455E+01 1.32477E+01 1.27529E+01 1.24247E+01 1.13727E+01 3.88671E+02
1.36569E+01 1.47008E+01 1.50255E+01 1.55123E+01 1.55126E+01 1.55130E+01 1.55153E+01 1.50255E+01 1.47008E+01 1.36569E+01 4.56596E+02
1.62335E+01 1.72693E+01 1.75905E+01 1.80721E+01 1.80725E+01 1.80729E+01 1.80753E+01 1.75905E+01 1.72693E+01 1.62335E+01 5.31994E+02
1.91243E+01 2.01520E+01 2.04698E+01 2.09463E+01 2.09467E+01 2.09472E+01 2.09497E+01 2.04698E+01 2.01520E+01 1.91243E+01 6.15122E+02
2.23512E+01 2.33707E+01 2.36851E+01 2.41566E+01 2.41569E+01 2.41575E+01 2.41602E+01 2.36851E+01 2.33707E+01 2.23512E+01 7.06190E+02
