PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97145E-01 9.92846E-01 9.92878E-01 9.92879E-01 9.93614E-01 3.97145E-01 0.00000E+00 0.00000E+00 1.70966E-02
0.00000E+00 4.01789E-02 4.32935E-01 1.02205E+00 1.02209E+00 1.02209E+00 1.02288E+00 4.32935E-01 4.01789E-02 0.00000E+00 1.43586E+00
0.00000E+00 1.15925E-01 5.04478E-01 1.08728E+00 1.08733E+00 1.08734E+00 1.08819E+00 5.04478E-01 1.15925E-01 0.00000E+00 3.81992E+00
0.00000E+00 2.31191E-01 6.15684E-01 1.19239E+00 1.19245E+00 1.19246E+00 1.19337E+00 6.15684E-01 2.31191E-01 0.00000E+00 7.43047E+00
0.00000E+00 3.92345E-01 7.72903E-01 1.34370E+00 1.34377E+00 1.34378E+00 1.34475E+00 7.72903E-01 3.92345E-01 0.00000E+00 1.25315E+01
0.00000E+00 6.09078E-01 9.85811E-01 1.55087E+00 1.55094E+00 1.55097E+00 1.55200E+00 9.85811E-01 6.09078E-01 0.00000E+00 1.94951E+01
0.00000E+00 8.88960E-01 1.26197E+00 1.82142E+00 1.82151E+00 1.82154E+00 1.82263E+00 1.26197E+00 8.88960E-01 0.00000E+00 2.86152E+01
0.00000E+00 1.14998E+00 1.52015E+00 2.07536E+00 2.07545E+00 2.07549E+00 2.07664E+00 1.52015E+00 1.14998E+00 0.00000E+00 3.72019E+01
8.21409E-02 1.23039E+00 1.59975E+00 2.15373E+00 2.15383E+00 2.15387E+00 2.15503E+00 1.59975E+00 1.23039E+00 8.21409E-02 4.00491E+01
5.49582E-01 1.68961E+00 2.05514E+00 2.60337E+00 2.60347E+00 2.60353E+00 2.60476E+00 2.05514E+00 1.68961E+00 5.49582E-01 5.47522E+01
1.13162E+00 2.26349E+00 2.62523E+00 3.16778E+00 3.16789E+00 3.16797E+00 3.16927E+00 2.62523E+00 2.26349E+00 1.13162E+00 7.28723E+01
1.83513E+00 2.95885E+00 3.31685E+00 3.85378E+00 3.85390E+00 3.85400E+00 3.85538E+00 3.31685E+00 2.95885E+00 1.83513E+00 9.49484E+01
2.67607E+00 3.79168E+00 4.14598E+00 4.67734E+00 4.67748E+00 4.67759E+00 4.67905E+00 4.14598E+00 3.79168E+00 2.67607E+00 1.21451E+02
3.67462E+00 4.78213E+00 5.13276E+00 5.65861E+00 5.65877E+00 5.65890E+00 5.66045E+00 5.13276E+00 4.78213E+00 3.67462E+00 1.52934E+02
4.84941E+00 5.94883E+00 6.29583E+00 6.81622E+00 6.81639E+00 6.81655E+00 6.81818E+00 6.29583E+00 5.94883E+00 4.84941E+00 1.89862E+02
6.21867E+00 7.31000E+00 7.65340E+00 8.16838E+00 8.16857E+00 8.16876E+00 8.17048E+00 7.65340E+00 7.31000E+00 6.21867E+00 2.32649E+02
7.80312E+00 8.88638E+00 9.22621E+00 9.73582E+00 9.73603E+00 9.73624E+00 9.73806E+00 9.22621E+00 8.88638E+00 7.80312E+00 2.81741E+02
9.62432E+00 1.06995E+01 1.10358E+01 1.15401E+01 1.15403E+01 1.15406E+01 1.15425E+01 1.10358E+01 1.06995E+01 9.62432E+00 3.37567E+02
1.17045E+01 1.27716E+01 1.31044E+01 1.36034E+01 1.36037E+01 1.36040E+01 1.36060E+01 1.31044E+01 1.27716E+01 1.17045E+01 4.00526E+02
