PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94550E-01 9.86359E-01 9.86391E-01 9.86391E-01 9.87077E-01 3.94550E-01 0.00000E+00 0.00000E+00 1.70864E-02
0.00000E+00 4.00383E-02 4.30269E-01 1.01559E+00 1.01563E+00 1.01564E+00 1.01637E+00 4.30269E-01 4.00383E-02 0.00000E+00 1.43117E+00
0.00000E+00 1.15498E-01 5.01592E-01 1.08071E+00 1.08075E+00 1.08076E+00 1.08155E+00 5.01592E-01 1.15498E-01 0.00000E+00 3.80652E+00
0.00000E+00 2.30329E-01 6.12426E-01 1.18554E+00 1.18560E+00 1.18561E+00 1.18646E+00 6.12426E-01 2.30329E-01 0.00000E+00 7.40379E+00
0.00000E+00 3.90890E-01 7.69113E-01 1.33641E+00 1.33647E+00 1.33649E+00 1.33740E+00 7.69113E-01 3.90890E-01 0.00000E+00 1.24865E+01
0.00000E+00 6.06852E-01 9.81311E-01 1.54295E+00 1.54303E+00 1.54305E+00 1.54402E+00 9.81311E-01 6.06852E-01 0.00000E+00 1.94260E+01
0.00000E+00 8.85779E-01 1.25657E+00 1.81270E+00 1.81278E+00 1.81281E+00 1.81384E+00 1.25657E+00 8.85779E-01 0.00000E+00 2.85160E+01
0.00000E+00 1.14593E+00 1.51393E+00 2.06588E+00 2.06597E+00 2.06601E+00 2.06709E+00 1.51393E+00 1.14593E+00 0.00000E+00 3.70754E+01
8.18786E-02 1.22608E+00 1.59328E+00 2.14402E+00 2.14412E+00 2.14416E+00 2.14525E+00 1.59328E+00 1.22608E+00 8.18786E-02 3.99138E+01
5.47855E-01 1.68386E+00 2.04729E+00 2.59236E+00 2.59246E+00 2.59252E+00 2.59368E+00 2.04729E+00 1.68386E+00 5.47855E-01 5.45728E+01
1.12815E+00 2.25600E+00 2.61570E+00 3.15518E+00 3.15529E+00 3.15536E+00 3.15660E+00 2.61570E+00 2.25600E+00 1.12815E+00 7.26413E+01
1.82962E+00 2.94935E+00 3.30536E+00 3.83930E+00 3.83943E+00 3.83952E+00 3.84083E+00 3.30536E+00 2.94935E+00 1.82962E+00 9.46577E+01
2.66823E+00 3.77987E+00 4.13223E+00 4.66069E+00 4.66083E+00 4.66094E+00 4.66232E+00 4.13223E+00 3.77987E+00 2.66823E+00 1.21092E+02
3.66413E+00 4.76769E+00 5.11644E+00 5.63947E+00 5.63963E+00 5.63976E+00 5.64122E+00 5.11644E+00 4.76769E+00 3.66413E+00 1.52499E+02
4.83593E+00 5.93142E+00 6.27659E+00 6.79424E+00 6.79441E+00 6.79457E+00 6.79612E+00 6.27659E+00 5.93142E+00 4.83593E+00 1.89342E+02
6.20184E+00 7.28927E+00 7.63089E+00 8.14321E+00 8.14340E+00 8.14359E+00 8.14522E+00 7.63089E+00 7.28927E+00 6.20184E+00 2.32035E+02
7.78259E+00 8.86195E+00 9.20006E+00 9.70710E+00 9.70730E+00 9.70752E+00 9.70924E+00 9.20006E+00 8.86195E+00 7.78259E+00 2.81027E+02
9.59972E+00 1.06710E+01 1.10056E+01 1.15074E+01 1.15077E+01 1.15079E+01 1.15097E+01 1.10056E+01 1.06710E+01 9.59972E+00 3.36744E+02
1.16755E+01 1.27387E+01 1.30699E+01 1.35665E+01 1.35667E+01 1.35670E+01 1.35689E+01 1.30699E+01 1.27387E+01 1.16755E+01 3.99587E+02
1.40325E+01 1.50877E+01 1.54154E+01 1.59068E+01 1.59071E+01 1.59074E+01 1.59094E+01 1.54154E+01 1.50877E+01 1.40325E+01 4.69922E+02
1.66938E+01 1.77409E+01 1.80653E+01 1.85516E+01 1.85519E+01 1.85522E+01 1.85544E+01 1.80653E+01 1.77409E+01 1.66938E+01 5.48075E+02
1.96826E+01 2.07216E+01 2.10426E+01 2.15238E+01 2.15241E+01 2.15245E+01 2.15268E+01 2.10426E+01 2.07216E+01 1.96826E+01 6.34326E+02
2.30218E+01 2.40527E+01 2.43703E+01 2.48465E+01 2.48468E+01 2.48473E+01 2.48496E+01 2.43703E+01 2.40527E+01 2.30218E+01 7.28906E+02
2.67338E+01 2.77566E+01 2.80709E+01 2.85421E+01 2.85425E+01 2.85430E+01 2.85455E+01 2.80709E+01 2.77566E+01 2.67338E+01 8.31989E+02
3.08482E+01 3.18629E+01 3.21739E+01 3.26401E+01 3.26405E+01 3.26411E+01 3.26437E+01 3.21739E+01 3.18629E+01 3.08482E+01 9.43848E+02
3.53825E+01 3.63890E+01 3.66968E+01 3.71581E+01 3.71585E+01 3.71591E+01 3.71619E+01 3.66968E+01 3.63890E+01 3.53825E+01 1.06445E+03
0.00000E+00 0.00000E+00 3.91447E-01 9.78600E-01 9.78635E-01 9.78637E-01 9.79361E-01 3.91447E-01 0.00000E+00 0.00000E+00 1.80340E-02
0.00000E+00 4.02202E-02 4.27376E-01 1.00809E+00 1.00813E+00 1.00813E+00 1.00891E+00 4.27376E-01 4.02202E-02 0.00000E+00 1.43414E+00
0.00000E+00 1.15657E-01 4.98703E-01 1.07324E+00 1.07330E+00 1.07330E+00 1.07414E+00 4.98703E-01 1.15657E-01 0.00000E+00 3.80563E+00
0.00000E+00 2.30149E-01 6.09225E-01 1.17780E+00 1.17786E+00 1.17788E+00 1.17878E+00 6.09225E-01 2.30149E-01 0.00000E+00 7.38945E+00
0.00000E+00 3.89950E-01 7.65177E-01 1.32798E+00 1.32804E+00 1.32807E+00 1.32902E+00 7.65177E-01 3.89950E-01 0.00000E+00 1.24447E+01
0.00000E+00 6.04586E-01 9.76072E-01 1.53325E+00 1.53333E+00 1.53336E+00 1.53438E+00 9.76072E-01 6.04586E-01 0.00000E+00 1.93371E+01
0.00000E+00 8.81485E-01 1.24932E+00 1.80103E+00 1.80112E+00 1.80116E+00 1.80224E+00 1.24932E+00 8.81485E-01 0.00000E+00 2.83547E+01
0.00000E+00 1.13955E+00 1.50462E+00 2.05217E+00 2.05226E+00 2.05231E+00 2.05344E+00 1.50462E+00 1.13955E+00 0.00000E+00 3.68388E+01
8.11865E-02 1.21900E+00 1.58328E+00 2.12963E+00 2.12973E+00 2.12978E+00 2.13093E+00 1.58328E+00 1.21900E+00 8.11865E-02 3.96505E+01
5.43038E-01 1.67265E+00 2.03318E+00 2.57389E+00 2.57401E+00 2.57407E+00 2.57529E+00 2.03318E+00 1.67265E+00 5.43038E-01 5.41644E+01
1.11775E+00 2.23921E+00 2.59603E+00 3.13119E+00 3.13131E+00 3.13140E+00 3.13269E+00 2.59603E+00 2.23921E+00 1.11775E+00 7.20390E+01
1.81198E+00 2.92531E+00 3.27847E+00 3.80813E+00 3.80827E+00 3.80837E+00 3.80974E+00 3.27847E+00 2.92531E+00 1.81198E+00 9.38029E+01
2.64141E+00 3.74663E+00 4.09617E+00 4.62038E+00 4.62053E+00 4.62066E+00 4.62211E+00 4.09617E+00 3.74663E+00 2.64141E+00 1.19916E+02
3.62580E+00 4.72293E+00 5.06888E+00 5.58770E+00 5.58787E+00 5.58802E+00 5.58955E+00 5.06888E+00 4.72293E+00 3.62580E+00 1.50922E+02
4.78340E+00 5.87246E+00 6.21485E+00 6.72833E+00 6.72851E+00 6.72869E+00 6.73031E+00 6.21485E+00 5.87246E+00 4.78340E+00 1.87272E+02
6.13207E+00 7.21305E+00 7.55192E+00 8.06010E+00 8.06030E+00 8.06051E+00 8.06222E+00 7.55192E+00 7.21305E+00 6.13207E+00 2.29371E+02
7.69208E+00 8.76500E+00 9.10038E+00 9.60331E+00 9.60352E+00 9.60377E+00 9.60557E+00 9.10038E+00 8.76500E+00 7.69208E+00 2.77656E+02
9.48455E+00 1.05494E+01 1.08813E+01 1.13790E+01 1.13793E+01 1.13795E+01 1.13815E+01 1.08813E+01 1.05494E+01 9.48455E+00 3.32542E+02
