PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98411E-01 9.96010E-01 9.96042E-01 9.96043E-01 9.96767E-01 3.98411E-01 0.00000E+00 0.00000E+00 1.69101E-02
0.00000E+00 4.01174E-02 4.34118E-01 1.02510E+00 1.02514E+00 1.02514E+00 1.02592E+00 4.34118E-01 4.01174E-02 0.00000E+00 1.43490E+00
0.00000E+00 1.15748E-01 5.05526E-01 1.09017E+00 1.09021E+00 1.09022E+00 1.09106E+00 5.05526E-01 1.15748E-01 0.00000E+00 3.81648E+00
0.00000E+00 2.30841E-01 6.16540E-01 1.19506E+00 1.19511E+00 1.19512E+00 1.19602E+00 6.16540E-01 2.30841E-01 0.00000E+00 7.42260E+00
0.00000E+00 3.91760E-01 7.73504E-01 1.34608E+00 1.34615E+00 1.34616E+00 1.34712E+00 7.73504E-01 3.91760E-01 0.00000E+00 1.25169E+01
0.00000E+00 6.08183E-01 9.86085E-01 1.55289E+00 1.55297E+00 1.55299E+00 1.55401E+00 9.86085E-01 6.08183E-01 0.00000E+00 1.94713E+01
0.00000E+00 8.87676E-01 1.26183E+00 1.82302E+00 1.82310E+00 1.82313E+00 1.82421E+00 1.26183E+00 8.87676E-01 0.00000E+00 2.85795E+01
0.00000E+00 1.14834E+00 1.51965E+00 2.07657E+00 2.07666E+00 2.07670E+00 2.07783E+00 1.51965E+00 1.14834E+00 0.00000E+00 3.71549E+01
8.20322E-02 1.22864E+00 1.59913E+00 2.15482E+00 2.15491E+00 2.15496E+00 2.15610E+00 1.59913E+00 1.22864E+00 8.20322E-02 3.99985E+01
5.48861E-01 1.68726E+00 2.05390E+00 2.60381E+00 2.60391E+00 2.60397E+00 2.60518E+00 2.05390E+00 1.68726E+00 5.48861E-01 5.46830E+01
1.13016E+00 2.26040E+00 2.62324E+00 3.16743E+00 3.16755E+00 3.16762E+00 3.16891E+00 2.62324E+00 2.26040E+00 1.13016E+00 7.27808E+01
1.83279E+00 2.95489E+00 3.31398E+00 3.85252E+00 3.85265E+00 3.85274E+00 3.85411E+00 3.31398E+00 2.95489E+00 1.83279E+00 9.48305E+01
2.67272E+00 3.78671E+00 4.14207E+00 4.67503E+00 4.67517E+00 4.67528E+00 4.67672E+00 4.14207E+00 3.78671E+00 2.67272E+00 1.21302E+02
3.67009E+00 4.77600E+00 5.12768E+00 5.65509E+00 5.65525E+00 5.65538E+00 5.65691E+00 5.12768E+00 4.77600E+00 3.67009E+00 1.52751E+02
4.84354E+00 5.94136E+00 6.28939E+00 6.81132E+00 6.81150E+00 6.81165E+00 6.81327E+00 6.28939E+00 5.94136E+00 4.84354E+00 1.89639E+02
6.21127E+00 7.30102E+00 7.64543E+00 8.16193E+00 8.16212E+00 8.16230E+00 8.16401E+00 7.64543E+00 7.30102E+00 6.21127E+00 2.32381E+02
7.79401E+00 8.87568E+00 9.21651E+00 9.72762E+00 9.72783E+00 9.72804E+00 9.72984E+00 9.21651E+00 8.87568E+00 7.79401E+00 2.81425E+02
9.61331E+00 1.06869E+01 1.10242E+01 1.15299E+01 1.15302E+01 1.15304E+01 1.15323E+01 1.10242E+01 1.06869E+01 9.61331E+00 3.37197E+02
1.16914E+01 1.27569E+01 1.30907E+01 1.35911E+01 1.35914E+01 1.35917E+01 1.35937E+01 1.30907E+01 1.27569E+01 1.16914E+01 4.00099E+02
