PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96578E-01 9.91428E-01 9.91460E-01 9.91461E-01 9.92187E-01 3.96578E-01 0.00000E+00 0.00000E+00 1.68617E-02
0.00000E+00 4.00661E-02 4.32266E-01 1.02054E+00 1.02058E+00 1.02059E+00 1.02137E+00 4.32266E-01 4.00661E-02 0.00000E+00 1.43228E+00
0.00000E+00 1.15621E-01 5.03628E-01 1.08561E+00 1.08566E+00 1.08567E+00 1.08651E+00 5.03628E-01 1.15621E-01 0.00000E+00 3.81083E+00
0.00000E+00 2.30617E-01 6.14575E-01 1.19048E+00 1.19054E+00 1.19055E+00 1.19144E+00 6.14575E-01 2.30617E-01 0.00000E+00 7.41338E+00
0.00000E+00 3.91415E-01 7.71447E-01 1.34146E+00 1.34152E+00 1.34154E+00 1.34249E+00 7.71447E-01 3.91415E-01 0.00000E+00 1.25035E+01
0.00000E+00 6.07692E-01 9.83909E-01 1.54819E+00 1.54826E+00 1.54829E+00 1.54931E+00 9.83909E-01 6.07692E-01 0.00000E+00 1.94530E+01
0.00000E+00 8.87013E-01 1.25951E+00 1.81821E+00 1.81829E+00 1.81832E+00 1.81940E+00 1.25951E+00 8.87013E-01 0.00000E+00 2.85556E+01
2.88658E-15 1.14752E+00 1.51720E+00 2.07165E+00 2.07174E+00 2.07179E+00 2.07292E+00 1.51720E+00 1.14752E+00 2.88658E-15 3.71262E+01
8.19854E-02 1.22778E+00 1.59664E+00 2.14988E+00 2.14997E+00 2.15002E+00 2.15116E+00 1.59664E+00 1.22778E+00 8.19854E-02 3.99682E+01
5.48558E-01 1.68615E+00 2.05119E+00 2.59869E+00 2.59879E+00 2.59885E+00 2.60007E+00 2.05119E+00 1.68615E+00 5.48558E-01 5.46453E+01
1.12956E+00 2.25901E+00 2.62027E+00 3.16209E+00 3.16221E+00 3.16228E+00 3.16357E+00 2.62027E+00 2.25901E+00 1.12956E+00 7.27348E+01
1.83185E+00 2.95317E+00 3.31070E+00 3.84692E+00 3.84705E+00 3.84714E+00 3.84851E+00 3.31070E+00 2.95317E+00 1.83185E+00 9.47752E+01
2.67139E+00 3.78462E+00 4.13846E+00 4.66912E+00 4.66926E+00 4.66937E+00 4.67082E+00 4.13846E+00 3.78462E+00 2.67139E+00 1.21236E+02
3.66834E+00 4.77349E+00 5.12367E+00 5.64883E+00 5.64899E+00 5.64912E+00 5.65065E+00 5.12367E+00 4.77349E+00 3.66834E+00 1.52673E+02
