PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98133E-01 9.95316E-01 9.95348E-01 9.95349E-01 9.96055E-01 3.98133E-01 0.00000E+00 0.00000E+00 1.69950E-02
0.00000E+00 4.01899E-02 4.33919E-01 1.02449E+00 1.02453E+00 1.02453E+00 1.02530E+00 4.33919E-01 4.01899E-02 0.00000E+00 1.43678E+00
0.00000E+00 1.15952E-01 5.05465E-01 1.08971E+00 1.08975E+00 1.08976E+00 1.09058E+00 5.05465E-01 1.15952E-01 0.00000E+00 3.82189E+00
0.00000E+00 2.31237E-01 6.16676E-01 1.19480E+00 1.19486E+00 1.19487E+00 1.19575E+00 6.16676E-01 2.31237E-01 0.00000E+00 7.43346E+00
0.00000E+00 3.92408E-01 7.73899E-01 1.34610E+00 1.34616E+00 1.34618E+00 1.34711E+00 7.73899E-01 3.92408E-01 0.00000E+00 1.25353E+01
0.00000E+00 6.09153E-01 9.86806E-01 1.55324E+00 1.55332E+00 1.55334E+00 1.55434E+00 9.86806E-01 6.09153E-01 0.00000E+00 1.94995E+01
0.00000E+00 8.89040E-01 1.26295E+00 1.82377E+00 1.82385E+00 1.82389E+00 1.82494E+00 1.26295E+00 8.89040E-01 0.00000E+00 2.86198E+01
8.88178E-16 1.15005E+00 1.52113E+00 2.07768E+00 2.07777E+00 2.07781E+00 2.07892E+00 1.52113E+00 1.15005E+00 8.88178E-16 3.72063E+01
8.21388E-02 1.23046E+00 1.60072E+00 2.15604E+00 2.15614E+00 2.15618E+00 2.15730E+00 1.60072E+00 1.23046E+00 8.21388E-02 4.00534E+01
5.49560E-01 1.68966E+00 2.05607E+00 2.60562E+00 2.60573E+00 2.60579E+00 2.60698E+00 2.05607E+00 1.68966E+00 5.49560E-01 5.47553E+01
1.13156E+00 2.26349E+00 2.62610E+00 3.16995E+00 3.17007E+00 3.17014E+00 3.17141E+00 2.62610E+00 2.26349E+00 1.13156E+00 7.28733E+01
1.83499E+00 2.95878E+00 3.31764E+00 3.85585E+00 3.85598E+00 3.85607E+00 3.85740E+00 3.31764E+00 2.95878E+00 1.83499E+00 9.49462E+01
2.67583E+00 3.79150E+00 4.14664E+00 4.67927E+00 4.67941E+00 4.67952E+00 4.68094E+00 4.14664E+00 3.79150E+00 2.67583E+00 1.21444E+02
3.67424E+00 4.78180E+00 5.13327E+00 5.66036E+00 5.66052E+00 5.66066E+00 5.66215E+00 5.13327E+00 4.78180E+00 3.67424E+00 1.52921E+02
