PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02071E-01 1.00516E+00 1.00519E+00 1.00519E+00 1.00596E+00 4.02071E-01 0.00000E+00 0.00000E+00 1.67668E-02
0.00000E+00 4.02213E-02 4.37793E-01 1.03413E+00 1.03417E+00 1.03417E+00 1.03500E+00 4.37793E-01 4.02213E-02 0.00000E+00 1.43913E+00
0.00000E+00 1.16078E-01 5.09343E-01 1.09921E+00 1.09926E+00 1.09927E+00 1.10015E+00 5.09343E-01 1.16078E-01 0.00000E+00 3.82834E+00
0.00000E+00 2.31523E-01 6.20627E-01 1.20425E+00 1.20431E+00 1.20432E+00 1.20526E+00 6.20627E-01 2.31523E-01 0.00000E+00 7.44580E+00
0.00000E+00 3.92927E-01 7.77998E-01 1.35557E+00 1.35563E+00 1.35565E+00 1.35665E+00 7.77998E-01 3.92927E-01 0.00000E+00 1.25556E+01
0.00000E+00 6.09984E-01 9.91137E-01 1.56282E+00 1.56290E+00 1.56292E+00 1.56399E+00 9.91137E-01 6.09984E-01 0.00000E+00 1.95302E+01
0.00000E+00 8.90268E-01 1.26760E+00 1.83355E+00 1.83364E+00 1.83367E+00 1.83480E+00 1.26760E+00 8.90268E-01 0.00000E+00 2.86636E+01
1.99840E-15 1.15165E+00 1.52608E+00 2.08768E+00 2.08777E+00 2.08781E+00 2.08899E+00 1.52608E+00 1.15165E+00 1.99840E-15 3.72620E+01
8.22501E-02 1.23216E+00 1.60576E+00 2.16611E+00 2.16620E+00 2.16625E+00 2.16744E+00 1.60576E+00 1.23216E+00 8.22501E-02 4.01129E+01
5.50297E-01 1.69199E+00 2.06166E+00 2.61611E+00 2.61621E+00 2.61627E+00 2.61754E+00 2.06166E+00 1.69199E+00 5.50297E-01 5.48343E+01
1.13306E+00 2.26657E+00 2.63237E+00 3.18100E+00 3.18112E+00 3.18119E+00 3.18254E+00 2.63237E+00 2.26657E+00 1.13306E+00 7.29753E+01
1.83738E+00 2.96275E+00 3.32472E+00 3.86759E+00 3.86772E+00 3.86781E+00 3.86923E+00 3.32472E+00 2.96275E+00 1.83738E+00 9.50751E+01
2.67926E+00 3.79650E+00 4.15468E+00 4.69185E+00 4.69199E+00 4.69210E+00 4.69361E+00 4.15468E+00 3.79650E+00 2.67926E+00 1.21604E+02
3.67886E+00 4.78799E+00 5.14241E+00 5.67394E+00 5.67410E+00 5.67424E+00 5.67583E+00 5.14241E+00 4.78799E+00 3.67886E+00 1.53116E+02
4.85481E+00 5.95585E+00 6.30655E+00 6.83250E+00 6.83267E+00 6.83283E+00 6.83451E+00 6.30655E+00 5.95585E+00 4.85481E+00 1.90077E+02
