PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98687E-01 9.96703E-01 9.96735E-01 9.96736E-01 9.97478E-01 3.98687E-01 0.00000E+00 0.00000E+00 1.68377E-02
0.00000E+00 4.00583E-02 4.34330E-01 1.02572E+00 1.02576E+00 1.02576E+00 1.02656E+00 4.34330E-01 4.00583E-02 0.00000E+00 1.43340E+00
0.00000E+00 1.15583E-01 5.05626E-01 1.09066E+00 1.09071E+00 1.09072E+00 1.09158E+00 5.05626E-01 1.15583E-01 0.00000E+00 3.81218E+00
0.00000E+00 2.30526E-01 6.16484E-01 1.19539E+00 1.19545E+00 1.19546E+00 1.19637E+00 6.16484E-01 2.30526E-01 0.00000E+00 7.41404E+00
0.00000E+00 3.91248E-01 7.73246E-01 1.34621E+00 1.34627E+00 1.34629E+00 1.34726E+00 7.73246E-01 3.91248E-01 0.00000E+00 1.25026E+01
0.00000E+00 6.07424E-01 9.85575E-01 1.55276E+00 1.55283E+00 1.55285E+00 1.55389E+00 9.85575E-01 6.07424E-01 0.00000E+00 1.94495E+01
0.00000E+00 8.86619E-01 1.26102E+00 1.82257E+00 1.82265E+00 1.82268E+00 1.82379E+00 1.26102E+00 8.86619E-01 0.00000E+00 2.85484E+01
0.00000E+00 1.14702E+00 1.51857E+00 2.07584E+00 2.07593E+00 2.07597E+00 2.07713E+00 1.51857E+00 1.14702E+00 0.00000E+00 3.71157E+01
8.19521E-02 1.22724E+00 1.59797E+00 2.15402E+00 2.15411E+00 2.15415E+00 2.15532E+00 1.59797E+00 1.22724E+00 8.19521E-02 3.99567E+01
5.48339E-01 1.68542E+00 2.05230E+00 2.60255E+00 2.60266E+00 2.60271E+00 2.60395E+00 2.05230E+00 1.68542E+00 5.48339E-01 5.46282E+01
1.12912E+00 2.25805E+00 2.62112E+00 3.16566E+00 3.16577E+00 3.16585E+00 3.16716E+00 2.62112E+00 2.25805E+00 1.12912E+00 7.27113E+01
1.83116E+00 2.95197E+00 3.31127E+00 3.85015E+00 3.85028E+00 3.85037E+00 3.85176E+00 3.31127E+00 2.95197E+00 1.83116E+00 9.47444E+01
2.67042E+00 3.78313E+00 4.13871E+00 4.67199E+00 4.67213E+00 4.67224E+00 4.67371E+00 4.13871E+00 3.78313E+00 2.67042E+00 1.21198E+02
3.66706E+00 4.77168E+00 5.12357E+00 5.65131E+00 5.65147E+00 5.65160E+00 5.65315E+00 5.12357E+00 4.77168E+00 3.66706E+00 1.52626E+02
4.83968E+00 5.93623E+00 6.28447E+00 6.80671E+00 6.80689E+00 6.80704E+00 6.80869E+00 6.28447E+00 5.93623E+00 4.83968E+00 1.89492E+02
6.20652E+00 7.29500E+00 7.63961E+00 8.15642E+00 8.15661E+00 8.15679E+00 8.15853E+00 7.63961E+00 7.29500E+00 6.20652E+00 2.32211E+02
7.78828E+00 8.86870E+00 9.20972E+00 9.72113E+00 9.72134E+00 9.72155E+00 9.72338E+00 9.20972E+00 8.86870E+00 7.78828E+00 2.81230E+02
9.60652E+00 1.06789E+01 1.10163E+01 1.15224E+01 1.15226E+01 1.15229E+01 1.15248E+01 1.10163E+01 1.06789E+01 9.60652E+00 3.36976E+02
1.16835E+01 1.27478E+01 1.30817E+01 1.35825E+01 1.35827E+01 1.35830E+01 1.35850E+01 1.30817E+01 1.27478E+01 1.16835E+01 3.99851E+02
1.40418E+01 1.50981E+01 1.54285E+01 1.59240E+01 1.59242E+01 1.59246E+01 1.59267E+01 1.54285E+01 1.50981E+01 1.40418E+01 4.70219E+02
1.67046E+01 1.77528E+01 1.80797E+01 1.85700E+01 1.85703E+01 1.85706E+01 1.85729E+01 1.80797E+01 1.77528E+01 1.67046E+01 5.48406E+02
1.96949E+01 2.07350E+01 2.10585E+01 2.15436E+01 2.15439E+01 2.15443E+01 2.15467E+01 2.10585E+01 2.07350E+01 1.96949E+01 6.34693E+02
2.30357E+01 2.40676E+01 2.43877E+01 2.48677E+01 2.48680E+01 2.48685E+01 2.48710E+01 2.43877E+01 2.40676E+01 2.30357E+01 7.29310E+02
2.67495E+01 2.77733E+01 2.80900E+01 2.85649E+01 2.85652E+01 2.85658E+01 2.85684E+01 2.80900E+01 2.77733E+01 2.67495E+01 8.32431E+02
3.08657E+01 3.18814E+01 3.21948E+01 3.26646E+01 3.26649E+01 3.26655E+01 3.26683E+01 3.21948E+01 3.18814E+01 3.08657E+01 9.44328E+02
3.54019E+01 3.64095E+01 3.67195E+01 3.71842E+01 3.71847E+01 3.71853E+01 3.71882E+01 3.67195E+01 3.64095E+01 3.54019E+01 1.06496E+03
0.00000E+00 0.00000E+00 3.95515E-01 9.88770E-01 9.88805E-01 9.88807E-01 9.89590E-01 3.95515E-01 0.00000E+00 0.00000E+00 1.77797E-02
0.00000E+00 4.02419E-02 4.31370E-01 1.01804E+00 1.01808E+00 1.01809E+00 1.01893E+00 4.31370E-01 4.02419E-02 0.00000E+00 1.43635E+00
0.00000E+00 1.15746E-01 5.02673E-01 1.08304E+00 1.08309E+00 1.08310E+00 1.08400E+00 5.02673E-01 1.15746E-01 0.00000E+00 3.81128E+00
0.00000E+00 2.30350E-01 6.13220E-01 1.18749E+00 1.18755E+00 1.18757E+00 1.18853E+00 6.13220E-01 2.30350E-01 0.00000E+00 7.39965E+00
0.00000E+00 3.90312E-01 7.69247E-01 1.33761E+00 1.33768E+00 1.33770E+00 1.33873E+00 7.69247E-01 3.90312E-01 0.00000E+00 1.24608E+01
0.00000E+00 6.05159E-01 9.80273E-01 1.54290E+00 1.54298E+00 1.54301E+00 1.54410E+00 9.80273E-01 6.05159E-01 0.00000E+00 1.93604E+01
0.00000E+00 8.82324E-01 1.25371E+00 1.81074E+00 1.81083E+00 1.81087E+00 1.81203E+00 1.25371E+00 8.82324E-01 0.00000E+00 2.83869E+01
0.00000E+00 1.14063E+00 1.50919E+00 2.06197E+00 2.06206E+00 2.06211E+00 2.06333E+00 1.50919E+00 1.14063E+00 0.00000E+00 3.68788E+01
8.12593E-02 1.22016E+00 1.58790E+00 2.13946E+00 2.13956E+00 2.13961E+00 2.14084E+00 1.58790E+00 1.22016E+00 8.12593E-02 3.96930E+01
5.43517E-01 1.67421E+00 2.03812E+00 2.58393E+00 2.58404E+00 2.58411E+00 2.58541E+00 2.03812E+00 1.67421E+00 5.43517E-01 5.42193E+01
1.11871E+00 2.24124E+00 2.60138E+00 3.14150E+00 3.14163E+00 3.14171E+00 3.14309E+00 2.60138E+00 2.24124E+00 1.11871E+00 7.21083E+01
1.81351E+00 2.92790E+00 3.28430E+00 3.81880E+00 3.81894E+00 3.81905E+00 3.82051E+00 3.28430E+00 2.92790E+00 1.81351E+00 9.38886E+01
2.64357E+00 3.74986E+00 4.10255E+00 4.63150E+00 4.63165E+00 4.63178E+00 4.63332E+00 4.10255E+00 3.74986E+00 2.64357E+00 1.20021E+02
3.62869E+00 4.72688E+00 5.07591E+00 5.59935E+00 5.59952E+00 5.59967E+00 5.60130E+00 5.07591E+00 4.72688E+00 3.62869E+00 1.51047E+02
4.78711E+00 5.87722E+00 6.22262E+00 6.74060E+00 6.74079E+00 6.74097E+00 6.74269E+00 6.22262E+00 5.87722E+00 4.78711E+00 1.87420E+02
6.13667E+00 7.21871E+00 7.56052E+00 8.07309E+00 8.07330E+00 8.07351E+00 8.07532E+00 7.56052E+00 7.21871E+00 6.13667E+00 2.29544E+02
7.69769E+00 8.77166E+00 9.10990E+00 9.61712E+00 9.61734E+00 9.61758E+00 9.61949E+00 9.10990E+00 8.77166E+00 7.69769E+00 2.77856E+02
9.49126E+00 1.05571E+01 1.08919E+01 1.13938E+01 1.13940E+01 1.13943E+01 1.13963E+01 1.08919E+01 1.05571E+01 9.49126E+00 3.32771E+02
1.15391E+01 1.25969E+01 1.29281E+01 1.34248E+01 1.34250E+01 1.34253E+01 1.34275E+01 1.29281E+01 1.25969E+01 1.15391E+01 3.94679E+02
1.38635E+01 1.49132E+01 1.52409E+01 1.57323E+01 1.57326E+01 1.57330E+01 1.57352E+01 1.52409E+01 1.49132E+01 1.38635E+01 4.63935E+02
