PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99063E-01 9.97640E-01 9.97672E-01 9.97673E-01 9.98404E-01 3.99063E-01 0.00000E+00 0.00000E+00 1.69153E-02
0.00000E+00 4.01437E-02 4.34787E-01 1.02673E+00 1.02677E+00 1.02677E+00 1.02756E+00 4.34787E-01 4.01437E-02 0.00000E+00 1.43611E+00
0.00000E+00 1.15814E-01 5.06226E-01 1.09182E+00 1.09187E+00 1.09187E+00 1.09272E+00 5.06226E-01 1.15814E-01 0.00000E+00 3.81920E+00
0.00000E+00 2.30961E-01 6.17286E-01 1.19674E+00 1.19680E+00 1.19681E+00 1.19771E+00 6.17286E-01 2.30961E-01 0.00000E+00 7.42720E+00
0.00000E+00 3.91948E-01 7.74310E-01 1.34781E+00 1.34788E+00 1.34790E+00 1.34886E+00 7.74310E-01 3.91948E-01 0.00000E+00 1.25238E+01
0.00000E+00 6.08456E-01 9.86968E-01 1.55469E+00 1.55476E+00 1.55479E+00 1.55581E+00 9.86968E-01 6.08456E-01 0.00000E+00 1.94810E+01
0.00000E+00 8.88053E-01 1.26281E+00 1.82490E+00 1.82498E+00 1.82501E+00 1.82610E+00 1.26281E+00 8.88053E-01 0.00000E+00 2.85925E+01
6.66134E-16 1.14881E+00 1.52072E+00 2.07852E+00 2.07861E+00 2.07865E+00 2.07979E+00 1.52072E+00 1.14881E+00 6.66134E-16 3.71709E+01
8.20605E-02 1.22913E+00 1.60022E+00 2.15680E+00 2.15689E+00 2.15694E+00 2.15809E+00 1.60022E+00 1.22913E+00 8.20605E-02 4.00154E+01
5.49047E-01 1.68791E+00 2.05514E+00 2.60592E+00 2.60602E+00 2.60608E+00 2.60730E+00 2.05514E+00 1.68791E+00 5.49047E-01 5.47045E+01
1.13053E+00 2.26123E+00 2.62465E+00 3.16970E+00 3.16982E+00 3.16989E+00 3.17119E+00 2.62465E+00 2.26123E+00 1.13053E+00 7.28077E+01
1.83338E+00 2.95593E+00 3.31558E+00 3.85498E+00 3.85511E+00 3.85520E+00 3.85658E+00 3.31558E+00 2.95593E+00 1.83338E+00 9.48636E+01
2.67355E+00 3.78799E+00 4.14391E+00 4.67771E+00 4.67785E+00 4.67796E+00 4.67942E+00 4.14391E+00 3.78799E+00 2.67355E+00 1.21342E+02
3.67120E+00 4.77755E+00 5.12978E+00 5.65803E+00 5.65819E+00 5.65832E+00 5.65986E+00 5.12978E+00 4.77755E+00 3.67120E+00 1.52799E+02
4.84497E+00 5.94322E+00 6.29180E+00 6.81455E+00 6.81472E+00 6.81488E+00 6.81651E+00 6.29180E+00 5.94322E+00 4.84497E+00 1.89696E+02
6.21305E+00 7.30322E+00 7.64818E+00 8.16548E+00 8.16567E+00 8.16586E+00 8.16757E+00 7.64818E+00 7.30322E+00 6.21305E+00 2.32448E+02
7.79618E+00 8.87828E+00 9.21964E+00 9.73155E+00 9.73175E+00 9.73197E+00 9.73378E+00 9.21964E+00 8.87828E+00 7.79618E+00 2.81503E+02
9.61592E+00 1.06899E+01 1.10277E+01 1.15343E+01 1.15345E+01 1.15348E+01 1.15367E+01 1.10277E+01 1.06899E+01 9.61592E+00 3.37287E+02
1.16945E+01 1.27604E+01 1.30947E+01 1.35959E+01 1.35962E+01 1.35965E+01 1.35985E+01 1.30947E+01 1.27604E+01 1.16945E+01 4.00201E+02
1.40546E+01 1.51124E+01 1.54432E+01 1.59392E+01 1.59394E+01 1.59398E+01 1.59419E+01 1.54432E+01 1.51124E+01 1.40546E+01 4.70610E+02
1.67192E+01 1.77690E+01 1.80962E+01 1.85870E+01 1.85873E+01 1.85877E+01 1.85899E+01 1.80962E+01 1.77690E+01 1.67192E+01 5.48839E+02
1.97114E+01 2.07531E+01 2.10769E+01 2.15625E+01 2.15628E+01 2.15632E+01 2.15656E+01 2.10769E+01 2.07531E+01 1.97114E+01 6.35168E+02
2.30543E+01 2.40878E+01 2.44083E+01 2.48887E+01 2.48890E+01 2.48895E+01 2.48919E+01 2.44083E+01 2.40878E+01 2.30543E+01 7.29828E+02
2.67702E+01 2.77956E+01 2.81127E+01 2.85880E+01 2.85883E+01 2.85889E+01 2.85914E+01 2.81127E+01 2.77956E+01 2.67702E+01 8.32992E+02
