PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99679E-01 9.99182E-01 9.99214E-01 9.99215E-01 9.99928E-01 3.99679E-01 0.00000E+00 0.00000E+00 1.67256E-02
0.00000E+00 4.00565E-02 4.35305E-01 1.02816E+00 1.02820E+00 1.02820E+00 1.02897E+00 4.35305E-01 4.00565E-02 0.00000E+00 1.43396E+00
0.00000E+00 1.15572E-01 5.06577E-01 1.09306E+00 1.09311E+00 1.09311E+00 1.09394E+00 5.06577E-01 1.15572E-01 0.00000E+00 3.81309E+00
0.00000E+00 2.30494E-01 6.17401E-01 1.19773E+00 1.19779E+00 1.19780E+00 1.19868E+00 6.17401E-01 2.30494E-01 0.00000E+00 7.41479E+00
0.00000E+00 3.91178E-01 7.74112E-01 1.34847E+00 1.34854E+00 1.34856E+00 1.34950E+00 7.74112E-01 3.91178E-01 0.00000E+00 1.25025E+01
0.00000E+00 6.07293E-01 9.86367E-01 1.55493E+00 1.55501E+00 1.55503E+00 1.55603E+00 9.86367E-01 6.07293E-01 0.00000E+00 1.94477E+01
0.00000E+00 8.86400E-01 1.26171E+00 1.82462E+00 1.82471E+00 1.82474E+00 1.82581E+00 1.26171E+00 8.86400E-01 0.00000E+00 2.85439E+01
2.88658E-15 1.14671E+00 1.51916E+00 2.07779E+00 2.07788E+00 2.07792E+00 2.07903E+00 1.51916E+00 1.14671E+00 2.88658E-15 3.71083E+01
8.19240E-02 1.22690E+00 1.59853E+00 2.15593E+00 2.15602E+00 2.15606E+00 2.15719E+00 1.59853E+00 1.22690E+00 8.19240E-02 3.99482E+01
5.48145E-01 1.68492E+00 2.05268E+00 2.60426E+00 2.60437E+00 2.60443E+00 2.60562E+00 2.05268E+00 1.68492E+00 5.48145E-01 5.46141E+01
1.12871E+00 2.25733E+00 2.62127E+00 3.16711E+00 3.16723E+00 3.16730E+00 3.16857E+00 2.62127E+00 2.25733E+00 1.12871E+00 7.26897E+01
1.83046E+00 2.95096E+00 3.31112E+00 3.85129E+00 3.85142E+00 3.85151E+00 3.85286E+00 3.31112E+00 2.95096E+00 1.83046E+00 9.47133E+01
2.66938E+00 3.78177E+00 4.13820E+00 4.67275E+00 4.67289E+00 4.67300E+00 4.67443E+00 4.13820E+00 3.78177E+00 2.66938E+00 1.21155E+02
3.66559E+00 4.76989E+00 5.12262E+00 5.65161E+00 5.65177E+00 5.65190E+00 5.65341E+00 5.12262E+00 4.76989E+00 3.66559E+00 1.52568E+02
4.83770E+00 5.93393E+00 6.28299E+00 6.80647E+00 6.80664E+00 6.80680E+00 6.80839E+00 6.28299E+00 5.93393E+00 4.83770E+00 1.89417E+02
6.20391E+00 7.29207E+00 7.63750E+00 8.15552E+00 8.15571E+00 8.15590E+00 8.15758E+00 7.63750E+00 7.29207E+00 6.20391E+00 2.32115E+02
7.78495E+00 8.86504E+00 9.20687E+00 9.71948E+00 9.71969E+00 9.71990E+00 9.72168E+00 9.20687E+00 8.86504E+00 7.78495E+00 2.81110E+02
9.60234E+00 1.06744E+01 1.10126E+01 1.15199E+01 1.15201E+01 1.15203E+01 1.15222E+01 1.10126E+01 1.06744E+01 9.60234E+00 3.36829E+02
1.16783E+01 1.27423E+01 1.30770E+01 1.35789E+01 1.35792E+01 1.35794E+01 1.35814E+01 1.30770E+01 1.27423E+01 1.16783E+01 3.99673E+02
1.40356E+01 1.50914E+01 1.54227E+01 1.59193E+01 1.59195E+01 1.59199E+01 1.59220E+01 1.54227E+01 1.50914E+01 1.40356E+01 4.70006E+02
1.66971E+01 1.77449E+01 1.80726E+01 1.85640E+01 1.85643E+01 1.85647E+01 1.85668E+01 1.80726E+01 1.77449E+01 1.66971E+01 5.48154E+02
1.96859E+01 2.07256E+01 2.10499E+01 2.15361E+01 2.15364E+01 2.15368E+01 2.15391E+01 2.10499E+01 2.07256E+01 1.96859E+01 6.34398E+02
2.30251E+01 2.40567E+01 2.43775E+01 2.48586E+01 2.48589E+01 2.48594E+01 2.48618E+01 2.43775E+01 2.40567E+01 2.30251E+01 7.28969E+02
2.67371E+01 2.77606E+01 2.80780E+01 2.85539E+01 2.85543E+01 2.85548E+01 2.85574E+01 2.80780E+01 2.77606E+01 2.67371E+01 8.32039E+02
3.08513E+01 3.18667E+01 3.21808E+01 3.26516E+01 3.26520E+01 3.26526E+01 3.26552E+01 3.21808E+01 3.18667E+01 3.08513E+01 9.43882E+02
3.53853E+01 3.63925E+01 3.67033E+01 3.71691E+01 3.71695E+01 3.71701E+01 3.71729E+01 3.67033E+01 3.63925E+01 3.53853E+01 1.06446E+03
0.00000E+00 0.00000E+00 3.96496E-01 9.91222E-01 9.91257E-01 9.91259E-01 9.92012E-01 3.96496E-01 0.00000E+00 0.00000E+00 1.76637E-02
0.00000E+00 4.02397E-02 4.32334E-01 1.02045E+00 1.02050E+00 1.02050E+00 1.02131E+00 4.32334E-01 4.02397E-02 0.00000E+00 1.43689E+00
0.00000E+00 1.15734E-01 5.03613E-01 1.08540E+00 1.08546E+00 1.08547E+00 1.08634E+00 5.03613E-01 1.15734E-01 0.00000E+00 3.81214E+00
0.00000E+00 2.30316E-01 6.14125E-01 1.18980E+00 1.18986E+00 1.18988E+00 1.19081E+00 6.14125E-01 2.30316E-01 0.00000E+00 7.40034E+00
0.00000E+00 3.90240E-01 7.70101E-01 1.33985E+00 1.33992E+00 1.33994E+00 1.34094E+00 7.70101E-01 3.90240E-01 0.00000E+00 1.24606E+01
0.00000E+00 6.05027E-01 9.81053E-01 1.54505E+00 1.54513E+00 1.54516E+00 1.54621E+00 9.81053E-01 6.05027E-01 0.00000E+00 1.93586E+01
0.00000E+00 8.82104E-01 1.25439E+00 1.81277E+00 1.81286E+00 1.81290E+00 1.81402E+00 1.25439E+00 8.82104E-01 0.00000E+00 2.83823E+01
3.10862E-15 1.14032E+00 1.50977E+00 2.06389E+00 2.06398E+00 2.06404E+00 2.06521E+00 1.50977E+00 1.14032E+00 3.10862E-15 3.68714E+01
