PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97760E-01 9.94383E-01 9.94415E-01 9.94416E-01 9.95133E-01 3.97760E-01 0.00000E+00 0.00000E+00 1.69049E-02
0.00000E+00 4.00913E-02 4.33450E-01 1.02347E+00 1.02351E+00 1.02351E+00 1.02428E+00 4.33450E-01 4.00913E-02 0.00000E+00 1.43370E+00
0.00000E+00 1.15681E-01 5.04827E-01 1.08852E+00 1.08857E+00 1.08857E+00 1.08940E+00 5.04827E-01 1.15681E-01 0.00000E+00 3.81377E+00
0.00000E+00 2.30721E-01 6.15796E-01 1.19338E+00 1.19343E+00 1.19344E+00 1.19433E+00 6.15796E-01 2.30721E-01 0.00000E+00 7.41801E+00
0.00000E+00 3.91572E-01 7.72700E-01 1.34435E+00 1.34442E+00 1.34444E+00 1.34538E+00 7.72700E-01 3.91572E-01 0.00000E+00 1.25101E+01
0.00000E+00 6.07910E-01 9.85204E-01 1.55110E+00 1.55118E+00 1.55120E+00 1.55221E+00 9.85204E-01 6.07910E-01 0.00000E+00 1.94616E+01
0.00000E+00 8.87301E-01 1.26086E+00 1.82114E+00 1.82122E+00 1.82126E+00 1.82233E+00 1.26086E+00 8.87301E-01 0.00000E+00 2.85665E+01
2.66454E-15 1.14787E+00 1.51859E+00 2.07461E+00 2.07470E+00 2.07475E+00 2.07586E+00 1.51859E+00 1.14787E+00 2.66454E-15 3.71390E+01
8.20039E-02 1.22814E+00 1.59805E+00 2.15285E+00 2.15294E+00 2.15298E+00 2.15412E+00 1.59805E+00 1.22814E+00 8.20039E-02 3.99816E+01
5.48677E-01 1.68662E+00 2.05268E+00 2.60170E+00 2.60181E+00 2.60186E+00 2.60307E+00 2.05268E+00 1.68662E+00 5.48677E-01 5.46615E+01
1.12979E+00 2.25958E+00 2.62184E+00 3.16517E+00 3.16528E+00 3.16536E+00 3.16664E+00 2.62184E+00 2.25958E+00 1.12979E+00 7.27539E+01
1.83221E+00 2.95386E+00 3.31238E+00 3.85007E+00 3.85020E+00 3.85029E+00 3.85164E+00 3.31238E+00 2.95386E+00 1.83221E+00 9.47976E+01
2.67189E+00 3.78544E+00 4.14024E+00 4.67235E+00 4.67250E+00 4.67261E+00 4.67404E+00 4.14024E+00 3.78544E+00 2.67189E+00 1.21262E+02
3.66899E+00 4.77445E+00 5.12558E+00 5.65217E+00 5.65232E+00 5.65246E+00 5.65397E+00 5.12558E+00 4.77445E+00 3.66899E+00 1.52703E+02
4.84212E+00 5.93951E+00 6.28699E+00 6.80811E+00 6.80828E+00 6.80844E+00 6.81004E+00 6.28699E+00 5.93951E+00 4.84212E+00 1.89582E+02
6.20950E+00 7.29882E+00 7.64269E+00 8.15838E+00 8.15857E+00 8.15876E+00 8.16045E+00 7.64269E+00 7.29882E+00 6.20950E+00 2.32315E+02
7.79185E+00 8.87310E+00 9.21340E+00 9.72371E+00 9.72391E+00 9.72413E+00 9.72591E+00 9.21340E+00 8.87310E+00 7.79185E+00 2.81348E+02
