PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95531E-01 9.88812E-01 9.88843E-01 9.88845E-01 9.89559E-01 3.95531E-01 0.00000E+00 0.00000E+00 1.73303E-02
0.00000E+00 4.00439E-02 4.31230E-01 1.01799E+00 1.01803E+00 1.01803E+00 1.01880E+00 4.31230E-01 4.00439E-02 0.00000E+00 1.43193E+00
0.00000E+00 1.15476E-01 5.02500E-01 1.08301E+00 1.08306E+00 1.08307E+00 1.08389E+00 5.02500E-01 1.15476E-01 0.00000E+00 3.80668E+00
0.00000E+00 2.30241E-01 6.13246E-01 1.18772E+00 1.18778E+00 1.18779E+00 1.18867E+00 6.13246E-01 2.30241E-01 0.00000E+00 7.40209E+00
0.00000E+00 3.90696E-01 7.69803E-01 1.33843E+00 1.33849E+00 1.33851E+00 1.33945E+00 7.69803E-01 3.90696E-01 0.00000E+00 1.24815E+01
0.00000E+00 6.06503E-01 9.81824E-01 1.54476E+00 1.54483E+00 1.54486E+00 1.54587E+00 9.81824E-01 6.06503E-01 0.00000E+00 1.94160E+01
0.00000E+00 8.85224E-01 1.25685E+00 1.81425E+00 1.81433E+00 1.81436E+00 1.81543E+00 1.25685E+00 8.85224E-01 0.00000E+00 2.84993E+01
0.00000E+00 1.14518E+00 1.51401E+00 2.06719E+00 2.06728E+00 2.06733E+00 2.06844E+00 1.51401E+00 1.14518E+00 0.00000E+00 3.70521E+01
8.18180E-02 1.22527E+00 1.59329E+00 2.14527E+00 2.14536E+00 2.14540E+00 2.14653E+00 1.59329E+00 1.22527E+00 8.18180E-02 3.98884E+01
5.47450E-01 1.68271E+00 2.04693E+00 2.59320E+00 2.59331E+00 2.59337E+00 2.59457E+00 2.04693E+00 1.68271E+00 5.47450E-01 5.45363E+01
1.12731E+00 2.25442E+00 2.61490E+00 3.15554E+00 3.15566E+00 3.15573E+00 3.15700E+00 2.61490E+00 2.25442E+00 1.12731E+00 7.25913E+01
1.82827E+00 2.94726E+00 3.30403E+00 3.83910E+00 3.83923E+00 3.83932E+00 3.84067E+00 3.30403E+00 2.94726E+00 1.82827E+00 9.45916E+01
2.66628E+00 3.77717E+00 4.13027E+00 4.65983E+00 4.65998E+00 4.66009E+00 4.66152E+00 4.13027E+00 3.77717E+00 2.66628E+00 1.21007E+02
3.66148E+00 4.76429E+00 5.11376E+00 5.63786E+00 5.63802E+00 5.63815E+00 5.63966E+00 5.11376E+00 4.76429E+00 3.66148E+00 1.52392E+02
4.83247E+00 5.92721E+00 6.27308E+00 6.79178E+00 6.79195E+00 6.79211E+00 6.79370E+00 6.27308E+00 5.92721E+00 4.83247E+00 1.89211E+02
6.19746E+00 7.28414E+00 7.62644E+00 8.13978E+00 8.13997E+00 8.14016E+00 8.14184E+00 7.62644E+00 7.28414E+00 6.19746E+00 2.31877E+02
7.77717E+00 8.85579E+00 9.19456E+00 9.70258E+00 9.70278E+00 9.70300E+00 9.70478E+00 9.19456E+00 8.85579E+00 7.77717E+00 2.80838E+02
9.59313E+00 1.06637E+01 1.09990E+01 1.15017E+01 1.15019E+01 1.15022E+01 1.15041E+01 1.09990E+01 1.06637E+01 9.59313E+00 3.36523E+02
1.16676E+01 1.27301E+01 1.30619E+01 1.35594E+01 1.35596E+01 1.35599E+01 1.35619E+01 1.30619E+01 1.27301E+01 1.16676E+01 3.99331E+02
1.40232E+01 1.50776E+01 1.54060E+01 1.58983E+01 1.58986E+01 1.58989E+01 1.59010E+01 1.54060E+01 1.50776E+01 1.40232E+01 4.69628E+02
1.66830E+01 1.77294E+01 1.80543E+01 1.85415E+01 1.85418E+01 1.85422E+01 1.85443E+01 1.80543E+01 1.77294E+01 1.66830E+01 5.47741E+02
1.96701E+01 2.07084E+01 2.10299E+01 2.15120E+01 2.15123E+01 2.15127E+01 2.15150E+01 2.10299E+01 2.07084E+01 1.96701E+01 6.33950E+02
2.30075E+01 2.40377E+01 2.43558E+01 2.48328E+01 2.48332E+01 2.48336E+01 2.48360E+01 2.43558E+01 2.40377E+01 2.30075E+01 7.28487E+02
2.67176E+01 2.77397E+01 2.80545E+01 2.85265E+01 2.85268E+01 2.85274E+01 2.85299E+01 2.80545E+01 2.77397E+01 2.67176E+01 8.31525E+02
3.08299E+01 3.18439E+01 3.21554E+01 3.26224E+01 3.26228E+01 3.26234E+01 3.26260E+01 3.21554E+01 3.18439E+01 3.08299E+01 9.43340E+02
3.53620E+01 3.63679E+01 3.66761E+01 3.71381E+01 3.71386E+01 3.71392E+01 3.71420E+01 3.66761E+01 3.63679E+01 3.53620E+01 1.06389E+03
0.00000E+00 0.00000E+00 3.92410E-01 9.81006E-01 9.81042E-01 9.81044E-01 9.81798E-01 3.92410E-01 0.00000E+00 0.00000E+00 1.82857E-02
0.00000E+00 4.02250E-02 4.28318E-01 1.01043E+00 1.01048E+00 1.01048E+00 1.01130E+00 4.28318E-01 4.02250E-02 0.00000E+00 1.43488E+00
