 3.403890E+2 8.319530E+1 8.831400E+1 2.129760E+1 1.178180E+1 1.711560E+0
 4.182610E+2 1.001720E+2 1.097490E+2 2.654770E+1 1.623200E+1 2.839790E+0
 4.909260E+2 1.150670E+2 1.305630E+2 3.125050E+1 2.114990E+1 4.220460E+0
 5.687050E+2 1.293520E+2 1.528730E+2 3.571660E+1 2.657190E+1 5.759920E+0
 6.512550E+2 1.429120E+2 1.765700E+2 3.990510E+1 3.241530E+1 7.333360E+0
 7.383760E+2 1.556560E+2 2.016270E+2 4.379330E+1 3.864270E+1 8.840670E+0
 2.773670E+0 2.199170E-1 1.314100E-1 3.469800E-4 2.463510E-3 7.961340E-7
 4.111380E+0 4.233590E-1 2.273530E-1 9.383900E-4 4.660100E-3 2.372370E-6
 6.026210E+0 7.596200E-1 3.931120E-1 2.537490E-3 8.734550E-3 7.001810E-6
 8.672830E+0 1.248410E+0 6.744260E-1 6.766820E-3 1.622690E-2 2.047240E-5
 1.230760E+1 1.934020E+0 1.147910E+0 1.777260E-2 2.988990E-2 5.927160E-5
 1.734560E+1 2.878880E+0 1.926640E+0 4.553000E-2 5.458010E-2 1.698350E-4
 2.421540E+1 4.177110E+0 3.172850E+0 1.126180E-1 9.896050E-2 4.826380E-4
 3.419420E+1 6.079570E+0 5.176340E+0 2.703430E-1 1.794130E-1 1.367810E-3
 4.857470E+1 8.976940E+0 8.345780E+0 6.212740E-1 3.260580E-1 3.862030E-3
 6.717210E+1 1.298820E+1 1.286250E+1 1.312180E+0 5.833440E-1 1.065210E-2
 9.067800E+1 1.855220E+1 1.896750E+1 2.525960E+0 1.022350E+0 2.841140E-2
 1.194510E+2 2.592670E+1 2.675340E+1 4.415720E+0 1.743140E+0 7.238460E-2
 1.537740E+2 3.508660E+1 3.626250E+1 7.027610E+0 2.872860E+0 1.737190E-1
 1.931230E+2 4.583830E+1 4.737960E+1 1.027610E+1 4.533770E+0 3.852580E-1
 2.373470E+2 5.744780E+1 6.001720E+1 1.392090E+1 6.814210E+0 7.769890E-1
 2.890680E+2 6.986210E+1 7.437250E+1 1.784740E+1 9.739310E+0 1.416930E+0
 3.556770E+2 8.416930E+1 9.266440E+1 2.227210E+1 1.345000E+1 2.356380E+0
 4.152740E+2 9.598710E+1 1.097310E+2 2.604120E+1 1.748510E+1 3.489150E+0
 4.785290E+2 1.071490E+2 1.279050E+2 2.956430E+1 2.190580E+1 4.739780E+0
 5.452710E+2 1.176160E+2 1.471050E+2 3.282520E+1 2.664840E+1 6.006840E+0
 6.151910E+2 1.273010E+2 1.672590E+2 3.580310E+1 3.166710E+1 7.205890E+0
 2.648800E+0 2.179510E-1 1.142780E-1 3.060000E-4 1.898600E-3 6.182810E-7
 3.923530E+0 4.188840E-1 1.982520E-1 8.263160E-4 3.645600E-3 1.869800E-6
 5.694990E+0 7.415180E-1 3.427750E-1 2.230820E-3 6.917710E-3 5.586280E-6
 8.153370E+0 1.207540E+0 5.902710E-1 5.985160E-3 1.298690E-2 1.650320E-5
 1.148400E+1 1.854620E+0 1.005330E+0 1.571520E-2 2.415640E-2 4.826500E-5
 1.607680E+1 2.743430E+0 1.692730E+0 4.040280E-2 4.447940E-2 1.394640E-4
 2.232420E+1 3.944120E+0 2.794620E+0 1.002870E-1 8.111170E-2 3.982860E-4
 3.120090E+1 5.645580E+0 4.553480E+0 2.399210E-1 1.476150E-1 1.132270E-3
 4.386850E+1 8.209710E+0 7.309420E+0 5.485970E-1 2.685890E-1 3.201740E-3
 5.997000E+1 1.170260E+1 1.122170E+1 1.153480E+0 4.814540E-1 8.847610E-3
 8.028940E+1 1.655260E+1 1.649200E+1 2.212630E+0 8.458030E-1 2.365380E-2
 1.050860E+2 2.281450E+1 2.317270E+1 3.841640E+0 1.445290E+0 6.037600E-2
 1.340650E+2 3.055920E+1 3.123240E+1 6.070760E+0 2.382840E+0 1.447770E-1
 1.672350E+2 3.945530E+1 4.061040E+1 8.797680E+0 3.761190E+0 3.209100E-1
 2.044480E+2 4.920430E+1 5.123810E+1 1.188220E+1 5.658530E+0 6.486630E-1
 2.464160E+2 5.922600E+1 6.309340E+1 1.509740E+1 8.080290E+0 1.178570E+0
 3.017780E+2 7.048400E+1 7.801790E+1 1.862070E+1 1.110220E+1 1.947490E+0
 3.503090E+2 7.974920E+1 9.192770E+1 2.161190E+1 1.439490E+1 2.871550E+0
 4.017910E+2 8.842380E+1 1.067040E+2 2.437900E+1 1.799150E+1 3.884880E+0
 4.553730E+2 9.639500E+1 1.221540E+2 2.688840E+1 2.181990E+1 4.898980E+0
 5.112610E+2 1.036760E+2 1.382870E+2 2.914800E+1 2.584420E+1 5.848180E+0
 2.552360E+0 2.144460E-1 1.012630E-1 2.742000E-4 1.507700E-3 4.941890E-7
 3.752420E+0 4.074070E-1 1.767790E-1 7.449760E-4 2.940400E-3 1.517560E-6
 5.442170E+0 7.226550E-1 3.064600E-1 2.012640E-3 5.651930E-3 4.592090E-6
 7.737790E+0 1.171960E+0 5.278330E-1 5.387070E-3 1.072440E-2 1.371100E-5
 1.088520E+1 1.804310E+0 9.004430E-1 1.419230E-2 2.011700E-2 4.043390E-5
 1.511340E+1 2.637940E+0 1.517400E+0 3.655740E-2 3.735800E-2 1.178650E-4
 2.083660E+1 3.740890E+0 2.509450E+0 9.077500E-2 6.856010E-2 3.386250E-4
 2.891900E+1 5.298010E+0 4.088160E+0 2.170470E-1 1.251900E-1 9.655600E-4
 4.031020E+1 7.632830E+0 6.537810E+0 4.946110E-1 2.280590E-1 2.732850E-3
 5.474630E+1 1.077100E+1 1.001530E+1 1.036810E+0 4.096080E-1 7.565160E-3
 7.275780E+1 1.500860E+1 1.466660E+1 1.975550E+0 7.210700E-1 2.025630E-2
 9.440060E+1 2.056620E+1 2.054500E+1 3.425760E+0 1.234620E+0 5.182270E-2
 1.197360E+2 2.725140E+1 2.758980E+1 5.377060E+0 2.039540E+0 1.245380E-1
 1.487190E+2 3.498070E+1 3.573790E+1 7.762410E+0 3.220310E+0 2.760420E-1
 1.805120E+2 4.309060E+1 4.487810E+1 1.037460E+1 4.841760E+0 5.564070E-1
 2.203110E+2 5.212240E+1 5.576960E+1 1.324660E+1 6.945650E+0 1.015610E+0
 2.632320E+2 6.077630E+1 6.759290E+1 1.603300E+1 9.458350E+0 1.660560E+0
 3.041770E+2 6.834680E+1 7.934750E+1 1.850350E+1 1.224080E+1 2.440780E+0
 3.473110E+2 7.531710E+1 9.172760E+1 2.075140E+1 1.526180E+1 3.289610E+0
 3.921500E+2 8.163360E+1 1.046510E+2 2.276020E+1 1.846460E+1 4.131140E+0
 4.386280E+2 8.735760E+1 1.180720E+2 2.455220E+1 2.181730E+1 4.912610E+0
 2.454230E+0 2.122920E-1 8.867840E-2 2.425660E-4 1.163520E-3 3.840550E-7
 3.584830E+0 3.965850E-1 1.562310E-1 6.666070E-4 2.309310E-3 1.199820E-6
 5.162000E+0 6.962360E-1 2.713710E-1 1.797530E-3 4.511110E-3 3.689310E-6
 7.322570E+0 1.137740E+0 4.678630E-1 4.815850E-3 8.681410E-3 1.117010E-5
 1.026100E+1 1.743540E+0 8.008800E-1 1.273480E-2 1.647400E-2 3.331940E-5
 1.416400E+1 2.518780E+0 1.351260E+0 3.276870E-2 3.085830E-2 9.797870E-5
 1.936530E+1 3.544810E+0 2.236920E+0 8.157390E-2 5.713500E-2 2.840290E-4
 2.668460E+1 4.986970E+0 3.639930E+0 1.950010E-1 1.048000E-1 8.128590E-4
 3.675720E+1 7.027440E+0 5.805650E+0 4.422870E-1 1.913040E-1 2.304490E-3
 4.957560E+1 9.810780E+0 8.867200E+0 9.231640E-1 3.444240E-1 6.391630E-3
 6.541190E+1 1.352790E+1 1.294060E+1 1.753060E+0 6.075430E-1 1.715040E-2
 8.437010E+1 1.830570E+1 1.805060E+1 3.016860E+0 1.042730E+0 4.397200E-2
 1.060880E+2 2.407890E+1 2.416900E+1 4.715880E+0 1.727210E+0 1.059090E-1
 1.311310E+2 3.061280E+1 3.117470E+1 6.761070E+0 2.726260E+0 2.345080E-1
 1.581690E+2 3.746100E+1 3.896380E+1 8.987400E+0 4.095600E+0 4.721050E-1
 1.918310E+2 4.485520E+1 4.814680E+1 1.137490E+1 5.868590E+0 8.597690E-1
 2.278760E+2 5.190310E+1 5.805420E+1 1.367150E+1 7.974140E+0 1.401150E+0
 2.619800E+2 5.797570E+1 6.786150E+1 1.567920E+1 1.029950E+1 2.052450E+0
 2.975970E+2 6.349240E+1 7.813210E+1 1.748060E+1 1.281260E+1 2.755840E+0
 3.345920E+2 6.840040E+1 8.879580E+1 1.906090E+1 1.546010E+1 3.445870E+0
 3.726960E+2 7.279610E+1 9.981800E+1 2.045240E+1 1.821840E+1 4.080410E+0
 2.328490E+0 2.053600E-1 7.492050E-2 2.072570E-4 8.243260E-4 2.745940E-7
 3.414520E+0 3.930980E-1 1.332620E-1 5.763420E-4 1.684560E-3 8.828100E-7
 4.881260E+0 6.823850E-1 2.336240E-1 1.569590E-3 3.363610E-3 2.773230E-6
 6.895750E+0 1.111490E+0 4.041280E-1 4.201140E-3 6.599720E-3 8.558310E-6
 9.523710E+0 1.653110E+0 6.931020E-1 1.112780E-2 1.274380E-2 2.597530E-5
 1.310330E+1 2.404070E+0 1.171080E+0 2.870280E-2 2.422650E-2 7.750140E-5
 1.775910E+1 3.328290E+0 1.940920E+0 7.146990E-2 4.540030E-2 2.274400E-4
 2.417100E+1 4.600970E+0 3.155660E+0 1.705520E-1 8.393630E-2 6.559610E-4
 3.296830E+1 6.392700E+0 5.014890E+0 3.854900E-1 1.537580E-1 1.864830E-3
 4.397650E+1 8.771040E+0 7.637220E+0 8.011120E-1 2.778650E-1 5.191150E-3
 5.753210E+1 1.193050E+1 1.110790E+1 1.514220E+0 4.918390E-1 1.397120E-2
 7.362760E+1 1.593720E+1 1.542770E+1 2.588050E+0 8.461990E-1 3.588520E-2
 9.186560E+1 2.070550E+1 2.053450E+1 4.017280E+0 1.402500E+0 8.646490E-2
 1.124050E+2 2.599540E+1 2.636420E+1 5.706480E+0 2.223290E+0 1.921200E-1
 1.349180E+2 3.155000E+1 3.279310E+1 7.536910E+0 3.337450E+0 3.863480E-1
 1.621260E+2 3.732440E+1 4.021100E+1 9.437300E+0 4.769910E+0 7.003480E-1
 1.912980E+2 4.276410E+1 4.818770E+1 1.124190E+1 6.466000E+0 1.137080E+0
 2.185890E+2 4.737690E+1 5.605840E+1 1.279510E+1 8.332340E+0 1.658790E+0
 2.468490E+2 5.149510E+1 6.423100E+1 1.416400E+1 1.033710E+1 2.217180E+0
 2.759320E+2 5.508150E+1 7.266530E+1 1.533910E+1 1.243610E+1 2.758600E+0
 3.055690E+2 5.813060E+1 8.116510E+1 1.632470E+1 1.457590E+1 3.244990E+0
 2.221040E+0 2.030410E-1 6.249350E-2 1.749650E-4 5.487260E-4 1.846110E-7
 3.241880E+0 3.850360E-1 1.123690E-1 4.914570E-4 1.179510E-3 6.239340E-7
 4.621180E+0 6.655000E-1 1.992120E-1 1.357270E-3 2.434710E-3 2.025080E-6
 6.467230E+0 1.070600E+0 3.472730E-1 3.655830E-3 4.892250E-3 6.396790E-6
 8.886450E+0 1.604010E+0 5.966510E-1 9.663270E-3 9.636810E-3 1.979640E-5
 1.207830E+1 2.261310E+0 1.011330E+0 2.501430E-2 1.866160E-2 6.015560E-5
 1.626950E+1 3.116500E+0 1.677780E+0 6.240490E-2 3.549970E-2 1.791940E-4
 2.191610E+1 4.249030E+0 2.723490E+0 1.484630E-1 6.639480E-2 5.228880E-4
 2.946390E+1 5.780280E+0 4.313570E+0 3.345630E-1 1.223710E-1 1.494950E-3
 3.891860E+1 7.805720E+0 6.542180E+0 6.912000E-1 2.222230E-1 4.178070E-3
 5.049410E+1 1.048280E+1 9.484850E+0 1.301320E+0 3.949660E-1 1.128860E-2
 6.392300E+1 1.379460E+1 1.311910E+1 2.209410E+0 6.817270E-1 2.907640E-2
 7.923470E+1 1.771880E+1 1.738430E+1 3.402270E+0 1.132390E+0 7.013140E-2
 9.623620E+1 2.200440E+1 2.217680E+1 4.795900E+0 1.794320E+0 1.556970E-1
 1.147860E+2 2.643050E+1 2.745290E+1 6.282750E+0 2.696630E+0 3.131510E-1
 1.366920E+2 3.091950E+1 3.345260E+1 7.793680E+0 3.853980E+0 5.671980E-1
 1.601430E+2 3.506020E+1 3.983220E+1 9.197110E+0 5.212160E+0 9.172720E-1
 1.817970E+2 3.849700E+1 4.608090E+1 1.038160E+1 6.699510E+0 1.332080E+0
 2.041290E+2 4.151370E+1 5.255750E+1 1.140680E+1 8.289700E+0 1.772220E+0
 2.269020E+2 4.407900E+1 5.917790E+1 1.226630E+1 9.942830E+0 2.193970E+0
 2.498310E+2 4.622330E+1 6.579350E+1 1.297430E+1 1.161180E+1 2.568790E+0
 2.142100E+0 1.992510E-1 5.317290E-2 1.502860E-4 3.614860E-4 1.227070E-7
 3.114400E+0 3.775500E-1 9.668170E-2 4.270260E-4 8.370080E-4 4.464170E-7
 4.409040E+0 6.537400E-1 1.731540E-1 1.191440E-3 1.808180E-3 1.515540E-6
 6.107440E+0 1.026270E+0 3.047810E-1 3.247440E-3 3.741540E-3 4.927660E-6
 8.389540E+0 1.540410E+0 5.260430E-1 8.602710E-3 7.523650E-3 1.556200E-5
 1.132220E+1 2.161720E+0 8.928660E-1 2.224550E-2 1.480880E-2 4.804970E-5
 1.514980E+1 2.953270E+0 1.485410E+0 5.561810E-2 2.860950E-2 1.453110E-4
 2.017730E+1 3.965220E+0 2.410080E+0 1.324470E-1 5.418080E-2 4.293750E-4
 2.690530E+1 5.319290E+0 3.801110E+0 2.964410E-1 1.006550E-1 1.237170E-3
 3.519690E+1 7.095740E+0 5.754580E+0 6.113290E-1 1.836690E-1 3.472510E-3
 4.527870E+1 9.385560E+0 8.310210E+0 1.143830E+0 3.279380E-1 9.419480E-3
 5.687730E+1 1.225330E+1 1.146180E+1 1.936540E+0 5.679870E-1 2.434130E-2
 7.006390E+1 1.554210E+1 1.510290E+1 2.958450E+0 9.454680E-1 5.882130E-2
 8.457470E+1 1.913730E+1 1.920320E+1 4.146130E+0 1.501000E+0 1.307200E-1
 1.000370E+2 2.275090E+1 2.362330E+1 5.386560E+0 2.254950E+0 2.625690E-1
 1.186660E+2 2.639310E+1 2.868110E+1 6.633890E+0 3.221130E+0 4.747960E-1
 1.379000E+2 2.966600E+1 3.387690E+1 7.767760E+0 4.339600E+0 7.649440E-1
 1.559610E+2 3.234860E+1 3.912500E+1 8.711870E+0 5.578640E+0 1.107840E+0
 1.742930E+2 3.464440E+1 4.444060E+1 9.510470E+0 6.886170E+0 1.467960E+0
 1.927760E+2 3.658310E+1 4.979920E+1 1.017410E+1 8.233900E+0 1.811220E+0
 2.111210E+2 3.806330E+1 5.521760E+1 1.067910E+1 9.613200E+0 2.106750E+0
 2.049120E+0 1.952150E-1 4.436080E-2 1.266800E-4 2.009700E-4 6.891550E-8
 2.971820E+0 3.686030E-1 8.163610E-2 3.641850E-4 5.351410E-4 2.880880E-7
 4.193880E+0 6.268150E-1 1.478790E-1 1.027780E-3 1.255500E-3 1.061440E-6
 5.790010E+0 1.004600E+0 2.633310E-1 2.837500E-3 2.732470E-3 3.627810E-6
 7.886610E+0 1.483280E+0 4.584680E-1 7.584070E-3 5.673380E-3 1.182400E-5
 1.057400E+1 2.061450E+0 7.814130E-1 1.965480E-2 1.141900E-2 3.731630E-5
 1.406520E+1 2.786440E+0 1.301150E+0 4.906840E-2 2.244290E-2 1.147680E-4
 1.855080E+1 3.681230E+0 2.110160E+0 1.167260E-1 4.318200E-2 3.444140E-4
 2.443290E+1 4.875170E+0 3.320990E+0 2.608970E-1 8.119370E-2 1.004610E-3
 3.166070E+1 6.405240E+0 5.013300E+0 5.362530E-1 1.493350E-1 2.841110E-3
 4.037050E+1 8.362900E+0 7.220240E+0 9.991060E-1 2.680180E-1 7.744940E-3
 5.032190E+1 1.075500E+1 9.903550E+0 1.676290E+0 4.660840E-1 2.007310E-2
 6.156560E+1 1.351970E+1 1.301310E+1 2.548140E+0 7.783010E-1 4.863150E-2
 7.368350E+1 1.645710E+1 1.646300E+1 3.542240E+0 1.237710E+0 1.081780E-1
 8.666280E+1 1.940220E+1 2.017250E+1 4.573480E+0 1.861750E+0 2.174760E-1
 1.020030E+2 2.227030E+1 2.430510E+1 5.580850E+0 2.656290E+0 3.919950E-1
 1.178620E+2 2.480450E+1 2.856850E+1 6.481350E+0 3.572150E+0 6.297770E-1
 1.326570E+2 2.680810E+1 3.280720E+1 7.209330E+0 4.576650E+0 9.075150E-1
 1.474940E+2 2.849520E+1 3.710040E+1 7.814430E+0 5.635500E+0 1.197440E+0
 1.624740E+2 2.985780E+1 4.144930E+1 8.297470E+0 6.724730E+0 1.469290E+0
 1.769220E+2 3.097830E+1 4.577670E+1 8.686910E+0 7.825930E+0 1.707440E+0
 1.953740E+0 1.929100E-1 3.471020E-2 1.002980E-4 6.600180E-5 2.295680E-8
 2.823130E+0 3.582860E-1 6.544040E-2 2.955610E-4 2.490120E-4 1.357310E-7
 3.961480E+0 6.113260E-1 1.204290E-1 8.469470E-4 7.093330E-4 6.065520E-7
 5.452270E+0 9.708130E-1 2.172910E-1 2.369330E-3 1.728870E-3 2.319610E-6
 7.336700E+0 1.411050E+0 3.840460E-1 6.442090E-3 3.845020E-3 8.092110E-6
 9.757090E+0 1.955320E+0 6.599090E-1 1.679290E-2 8.079050E-3 2.664440E-5
 1.285520E+1 2.602100E+0 1.104700E+0 4.208560E-2 1.634490E-2 8.431320E-5
 1.675920E+1 3.377000E+0 1.790570E+0 9.991690E-2 3.214080E-2 2.584500E-4
 2.180560E+1 4.382930E+0 2.812480E+0 2.227610E-1 6.157960E-2 7.678200E-4
 2.790860E+1 5.661590E+0 4.226870E+0 4.552390E-1 1.148090E-1 2.201130E-3
 3.512970E+1 7.262480E+0 6.061900E+0 8.433860E-1 2.078210E-1 6.046340E-3
 4.344950E+1 9.201040E+0 8.285740E+0 1.407030E+0 3.637520E-1 1.576150E-2
 5.248500E+1 1.138410E+1 1.081580E+1 2.118560E+0 6.102550E-1 3.833520E-2
 6.235640E+1 1.370420E+1 1.361080E+1 2.923990E+0 9.737870E-1 8.554520E-2
 7.268660E+1 1.590780E+1 1.656950E+1 3.727460E+0 1.465870E+0 1.716970E-1
 8.480030E+1 1.806960E+1 1.985300E+1 4.509880E+0 2.090850E+0 3.093460E-1
 9.749530E+1 1.986630E+1 2.318850E+1 5.176150E+0 2.808410E+0 4.943110E-1
 1.087600E+2 2.127930E+1 2.644970E+1 5.711290E+0 3.587420E+0 7.098740E-1
 1.196460E+2 2.240700E+1 2.972730E+1 6.136570E+0 4.408050E+0 9.315810E-1
 1.315390E+2 2.328920E+1 3.307560E+1 6.465810E+0 5.240530E+0 1.137170E+0
 1.428790E+2 2.394770E+1 3.640310E+1 6.710670E+0 6.084140E+0 1.312260E+0
 1.856740E+0 1.851930E-1 2.565180E-2 7.506090E-5 7.244550E-6 2.568200E-9
 2.672860E+0 3.491830E-1 5.062330E-2 2.313120E-4 6.761230E-5 3.741090E-8
 3.746120E+0 5.928790E-1 9.580780E-2 6.818620E-4 2.984680E-4 2.585280E-7
 5.115750E+0 9.318950E-1 1.760400E-1 1.941770E-3 9.230210E-4 1.252780E-6
 6.825300E+0 1.345120E+0 3.153780E-1 5.352360E-3 2.353520E-3 5.006230E-6
 8.978020E+0 1.839500E+0 5.496520E-1 1.417670E-2 5.365690E-3 1.787250E-5
 1.169330E+1 2.411770E+0 9.269640E-1 3.570540E-2 1.141850E-2 5.945010E-5
 1.509430E+1 3.099670E+0 1.508690E+0 8.495250E-2 2.319930E-2 1.881820E-4
 1.941470E+1 3.947840E+0 2.365530E+0 1.887940E-1 4.550580E-2 5.720130E-4
 2.451620E+1 4.971490E+0 3.543370E+0 3.839270E-1 8.641690E-2 1.669710E-3
 3.052440E+1 6.259540E+0 5.056280E+0 7.060580E-1 1.585990E-1 4.648410E-3
 3.733530E+1 7.830200E+0 6.884250E+0 1.172900E+0 2.800780E-1 1.221850E-2
 4.469000E+1 9.530940E+0 8.936910E+0 1.749740E+0 4.726630E-1 2.986710E-2
 5.242240E+1 1.127730E+1 1.116290E+1 2.384120E+0 7.566890E-1 6.675450E-2
 6.058760E+1 1.294900E+1 1.352600E+1 3.015120E+0 1.143170E+0 1.342870E-1
 7.023690E+1 1.451150E+1 1.606780E+1 3.605460E+0 1.626100E+0 2.409390E-1
 7.997250E+1 1.580820E+1 1.864950E+1 4.106160E+0 2.183030E+0 3.848520E-1
 8.855360E+1 1.676070E+1 2.114880E+1 4.488900E+0 2.782950E+0 5.503860E-1
 9.745440E+1 1.746750E+1 2.368990E+1 4.776310E+0 3.409890E+0 7.177820E-1
 1.059910E+2 1.798800E+1 2.619830E+1 4.988630E+0 4.044060E+0 8.709240E-1
 1.140820E+2 1.834050E+1 2.867030E+1 5.135640E+0 4.680270E+0 9.990540E-1
 1.800330E+0 1.830490E-1 1.845330E-2 5.453970E-5 -1.820380E-8 -5.706800E-12
 2.562020E+0 3.381240E-1 3.909060E-2 1.804490E-4 8.572370E-6 4.825440E-9
 3.566570E+0 5.760570E-1 7.716210E-2 5.545060E-4 9.205970E-5 8.076870E-8
 4.855690E+0 9.034010E-1 1.453920E-1 1.619110E-3 4.293460E-4 5.890800E-7
 6.424710E+0 1.289510E+0 2.646490E-1 4.534360E-3 1.363990E-3 2.929220E-6
 8.439670E+0 1.766760E+0 4.667350E-1 1.216500E-2 3.524550E-3 1.184320E-5
 1.085800E+1 2.265750E+0 7.946070E-1 3.091870E-2 8.076860E-3 4.239480E-5
 1.390110E+1 2.885380E+0 1.301190E+0 7.386580E-2 1.717350E-2 1.403580E-4
 1.765970E+1 3.591250E+0 2.039750E+0 1.636860E-1 3.467280E-2 4.389460E-4
 2.203870E+1 4.467340E+0 3.051690E+0 3.321880E-1 6.717480E-2 1.306260E-3
 2.717810E+1 5.539540E+0 4.343280E+0 6.081990E-1 1.251140E-1 3.689890E-3
 3.287160E+1 6.804760E+0 5.877700E+0 1.001240E+0 2.231970E-1 9.791190E-3
 3.902780E+1 8.179970E+0 7.596070E+0 1.483140E+0 3.792210E-1 2.406330E-2
 4.547390E+1 9.589950E+0 9.449590E+0 2.009770E+0 6.097450E-1 5.398740E-2
 5.232560E+1 1.089980E+1 1.140190E+1 2.522920E+0 9.242090E-1 1.089330E-1
 5.993950E+1 1.205440E+1 1.344470E+1 2.982750E+0 1.313620E+0 1.947940E-1
 6.795180E+1 1.301080E+1 1.552670E+1 3.369910E+0 1.762580E+0 3.105910E-1
 7.478770E+1 1.367490E+1 1.752570E+1 3.655100E+0 2.243740E+0 4.426680E-1
 8.186210E+1 1.413670E+1 1.954840E+1 3.860030E+0 2.743540E+0 5.748540E-1
 8.821890E+1 1.444700E+1 2.148770E+1 4.002760E+0 3.243940E+0 6.943750E-1
 9.490430E+1 1.463390E+1 2.348400E+1 4.094740E+0 3.748910E+0 7.925370E-1
 1.734090E+0 1.797310E-1 1.109920E-2 3.325850E-5 0.000000E+6 0.000000E+6
 2.465030E+0 3.341930E-1 2.733180E-2 1.275100E-4 -2.883260E-8 -1.431980E-11
 3.412500E+0 5.665940E-1 5.841690E-2 4.241890E-4 8.826550E-6 7.886950E-9
 4.601120E+0 8.690690E-1 1.153530E-1 1.297510E-3 1.160940E-4 1.614670E-7
 6.072450E+0 1.237510E+0 2.158100E-1 3.732850E-3 5.887690E-4 1.278790E-6
