 7.5225864E-07  2.1537885E-08  5.9341442E-07  2.8141699E-01  8.5417589E-03  2.5417589E-01  2.6987270E-01  5.6263561E-03  2.8308958E-01
 9.3402113E-07  2.5776796E-08  7.3558691E-07  2.7475900E-01  7.8523418E-03  2.4795749E-01  2.6558201E-01  5.4147041E-03  2.7562767E-01
 1.1649447E-06  3.0922680E-08  9.1597892E-07  2.6844713E-01  7.2396023E-03  2.4204285E-01  2.6110121E-01  5.1823184E-03  2.6854159E-01
 1.4594970E-06  3.7177744E-08  1.1458953E-06  2.6252546E-01  6.7073887E-03  2.3647210E-01  2.5637882E-01  4.9297116E-03  2.6188030E-01
 1.8368142E-06  4.4827782E-08  1.4402702E-06  2.5686356E-01  6.2354803E-03  2.3113236E-01  2.5154900E-01  4.6753636E-03  2.5552568E-01
 2.3223897E-06  5.4240491E-08  1.8189185E-06  2.5142180E-01  5.8074042E-03  2.2599783E-01  2.4666239E-01  4.4264255E-03  2.4943374E-01
 2.9500894E-06  6.5873046E-08  2.3082463E-06  2.4618412E-01  5.4192111E-03  2.2105508E-01  2.4173387E-01  4.1848667E-03  2.4358901E-01
 3.7652078E-06  8.0321414E-08  2.9435943E-06  2.4112788E-01  5.0663266E-03  2.1628469E-01  2.3678592E-01  3.9529769E-03  2.3796930E-01
 4.8286098E-06  9.8418478E-08  3.7724729E-06  2.3623955E-01  4.7487637E-03  2.1167427E-01  2.3182712E-01  3.7326502E-03  2.3256649E-01
 6.2225891E-06  1.2120789E-07  4.8590199E-06  2.3147306E-01  4.4565729E-03  2.0717861E-01  2.2691035E-01  3.5259800E-03  2.2732385E-01
 8.0586454E-06  1.5006359E-07  6.2901956E-06  2.2681013E-01  4.1871663E-03  2.0278587E-01  2.2205256E-01  3.3322922E-03  2.2222489E-01
 1.0488505E-05  1.8682357E-07  8.1843811E-06  2.2224515E-01  3.9387420E-03  1.9849095E-01  2.1725833E-01  3.1510407E-03  2.1726191E-01
 1.3719521E-05  2.3394156E-07  1.0703389E-05  2.1777397E-01  3.7094221E-03  1.9428920E-01  2.1253126E-01  2.9816386E-03  2.1242767E-01
 1.8036127E-05  2.9469895E-07  1.4069230E-05  2.1338937E-01  3.4974561E-03  1.9017388E-01  2.0787728E-01  2.8234003E-03  2.0771333E-01
 2.3829862E-05  3.7349945E-07  1.8587585E-05  2.0908636E-01  3.3012969E-03  1.8614035E-01  2.0330005E-01  2.6755414E-03  2.0311191E-01
 3.1641424E-05  4.7629464E-07  2.4680702E-05  2.0486952E-01  3.1195122E-03  1.8219334E-01  1.9879811E-01  2.5373345E-03  1.9862160E-01
 4.2219667E-05  6.1109108E-07  3.2933448E-05  2.0072610E-01  2.9508246E-03  1.7832046E-01  1.9437771E-01  2.4080239E-03  1.9423289E-01
 5.6603933E-05  7.8873721E-07  4.4157792E-05  1.9665805E-01  2.7939760E-03  1.7452380E-01  1.9003786E-01  2.2868444E-03  1.8994333E-01
 7.6238833E-05  1.0240245E-06  5.9482591E-05  1.9266385E-01  2.6480202E-03  1.7080162E-01  1.8577915E-01  2.1732111E-03  1.8574952E-01
 1.0313403E-04  1.3369311E-06  8.0478337E-05  1.8874098E-01  2.5118459E-03  1.6715255E-01  1.8160043E-01  2.0664163E-03  1.8164831E-01
 1.4008286E-04  1.7545273E-06  1.0932875E-04  1.8488960E-01  2.3846223E-03  1.6357528E-01  1.7750294E-01  1.9659370E-03  1.7763683E-01
 1.9096163E-04  2.3136550E-06  1.4906439E-04  1.8110785E-01  2.2656540E-03  1.6006876E-01  1.7348554E-01  1.8713637E-03  1.7371224E-01
 2.6112682E-04  3.0635745E-06  2.0387512E-04  1.7739463E-01  2.1540599E-03  1.5663172E-01  1.6954774E-01  1.7820499E-03  1.6987212E-01
 3.5793856E-04  4.0706754E-06  2.7951865E-04  1.7374885E-01  2.0492726E-03  1.5326301E-01  1.6568892E-01  1.6976686E-03  1.6611412E-01
 4.9141827E-04  5.4223831E-06  3.8383653E-04  1.7016934E-01  1.9506304E-03  1.4996143E-01  1.6190813E-01  1.6178396E-03  1.6243606E-01
 6.7503560E-04  7.2333327E-06  5.2737362E-04  1.6665530E-01  1.8577314E-03  1.4672611E-01  1.5820461E-01  1.5422614E-03  1.5883583E-01
 9.2658531E-04  9.6490251E-06  7.2406414E-04  1.6320571E-01  1.7700853E-03  1.4355529E-01  1.5457753E-01  1.4705553E-03  1.5531209E-01
 1.2690227E-03  1.2853191E-05  9.9188919E-04  1.5981924E-01  1.6873051E-03  1.4044826E-01  1.5102574E-01  1.4025165E-03  1.5186250E-01
 1.7310057E-03  1.7062243E-05  1.3533203E-03  1.5649502E-01  1.6090717E-03  1.3740384E-01  1.4754800E-01  1.3379323E-03  1.4848549E-01
 2.3468311E-03  2.2526424E-05  1.8352440E-03  1.5323231E-01  1.5349265E-03  1.3442097E-01  1.4414361E-01  1.2765186E-03  1.4517923E-01
 3.1550620E-03  2.9503612E-05  2.4679416E-03  1.5002991E-01  1.4645787E-03  1.3149831E-01  1.4081124E-01  1.2181064E-03  1.4194235E-01
 4.1954762E-03  3.8240351E-05  3.2826416E-03  1.4688671E-01  1.3977659E-03  1.2863467E-01  1.3754991E-01  1.1625228E-03  1.3877309E-01
 5.5035202E-03  4.8912327E-05  4.3072811E-03  1.4380211E-01  1.3343861E-03  1.2582927E-01  1.3435823E-01  1.1096071E-03  1.3567023E-01
 7.1028344E-03  6.1572810E-05  5.5605281E-03  1.4077516E-01  1.2740682E-03  1.2308094E-01  1.3123516E-01  1.0591857E-03  1.3263227E-01
 8.9962681E-03  7.6088330E-05  7.0448518E-03  1.3780130E-01  1.2165979E-03  1.2038873E-01  1.2818149E-01  1.0111876E-03  1.2965792E-01
 1.1158120E-02  9.2099334E-05  8.7403470E-03  1.3489039E-01  1.1620431E-03  1.1775128E-01  1.2518985E-01  9.6535271E-04  1.2674579E-01
 1.3530186E-02  1.0902049E-04  1.0601588E-02  1.3202692E-01  1.1098566E-03  1.1516776E-01  1.2226759E-01  9.2173134E-04  1.2389465E-01
 1.6024111E-02  1.2605522E-04  1.2559536E-02  1.2922523E-01  1.0602343E-03  1.1263464E-01  1.1940487E-01  8.8011898E-04  1.2110195E-01
 1.8530346E-02  1.4235735E-04  1.4529101E-02  1.2646962E-01  1.0129280E-03  1.1015822E-01  1.1660897E-01  8.4038599E-04  1.1837055E-01
 2.0935198E-02  1.5709318E-04  1.6420902E-02  1.2377306E-01  9.6789836E-04  1.0773028E-01  1.1387051E-01  8.0240962E-04  1.1569516E-01
 2.3138475E-02  1.0741867E-04  1.8154055E-02  1.2112449E-01  9.2474466E-04  1.0535232E-01  1.1119430E-01  7.6624453E-04  1.1307594E-01
 6.9503947E-07  1.8822409E-08  5.4537048E-07  2.6450679E-01  8.0968746E-03  2.3608266E-01  2.4584634E-01  4.5391531E-03  2.6342117E-01
 8.6251148E-07  2.2569542E-08  6.7574550E-07  2.5801272E-01  7.4117644E-03  2.3009784E-01  2.4190034E-01  4.4132194E-03  2.5616738E-01
 1.0751978E-06  2.7124846E-08  8.4110804E-07  2.5177579E-01  6.7976345E-03  2.2433263E-01  2.3785306E-01  4.2667643E-03  2.4920936E-01
 1.3463846E-06  3.2665891E-08  1.0517917E-06  2.4583012E-01  6.2599411E-03  2.1881528E-01  2.3366157E-01  4.0980268E-03  2.4258439E-01
 1.6936244E-06  3.9442286E-08  1.3214434E-06  2.4015018E-01  5.7870364E-03  2.1352924E-01  2.2935370E-01  3.9172347E-03  2.3627164E-01
 2.1402953E-06  4.7782120E-08  1.6681641E-06  2.3470603E-01  5.3615529E-03  2.0845928E-01  2.2497114E-01  3.7336064E-03  2.3023718E-01
 2.7174443E-06  5.8089038E-08  2.1160681E-06  2.2948537E-01  4.9791724E-03  2.0359603E-01  2.2052511E-01  3.5496800E-03  2.2446901E-01
 3.4665771E-06  7.0888441E-08  2.6974187E-06  2.2447181E-01  4.6350716E-03  1.9892643E-01  2.1603197E-01  3.3682429E-03  2.1895083E-01
 4.4434198E-06  8.6907721E-08  3.4555750E-06  2.1966013E-01  4.3289861E-03  1.9444620E-01  2.1149175E-01  3.1912067E-03  2.1368202E-01
 5.7232960E-06  1.0706940E-07  4.4490514E-06  2.1498929E-01  4.0497310E-03  1.9009762E-01  2.0697324E-01  3.0227906E-03  2.0859249E-01
 7.4082111E-06  1.3258417E-07  5.7571579E-06  2.1044153E-01  3.7941446E-03  1.8586896E-01  2.0249300E-01  2.8631915E-03  2.0366553E-01
 9.6369009E-06  1.6506871E-07  7.4878250E-06  2.0601207E-01  3.5601002E-03  1.8175628E-01  1.9805471E-01  2.7123537E-03  1.9889426E-01
 1.2598871E-05  2.0668064E-07  9.7885314E-06  2.0169529E-01  3.3454304E-03  1.7775385E-01  1.9366334E-01  2.5701875E-03  1.9427015E-01
 1.6553936E-05  2.6030562E-07  1.2861553E-05  1.9748061E-01  3.1481096E-03  1.7385188E-01  1.8932819E-01  2.4365150E-03  1.8978095E-01
 2.1859562E-05  3.2981551E-07  1.6985303E-05  1.9336002E-01  2.9663787E-03  1.7004289E-01  1.8505586E-01  2.3109610E-03  1.8541664E-01
 2.9009133E-05  4.2043676E-07  2.2544231E-05  1.8933535E-01  2.7986533E-03  1.6632904E-01  1.8084699E-01  2.1931217E-03  1.8117314E-01
 3.8685611E-05  5.3920553E-07  3.0070663E-05  1.8539148E-01  2.6435616E-03  1.6269562E-01  1.7671071E-01  2.0825115E-03  1.7703793E-01
 5.1836379E-05  6.9564731E-07  4.0303358E-05  1.8152831E-01  2.4998093E-03  1.5914272E-01  1.7264763E-01  1.9785980E-03  1.7300680E-01
 6.9777532E-05  9.0273349E-07  5.4269026E-05  1.7774254E-01  2.3663912E-03  1.5566698E-01  1.6865972E-01  1.8809400E-03  1.6907461E-01
 9.4338911E-05  1.1779926E-06  7.3395515E-05  1.7403071E-01  2.2422245E-03  1.5226571E-01  1.6474738E-01  1.7890084E-03  1.6523681E-01
 1.2806251E-04  1.5451574E-06  9.9667459E-05  1.7039142E-01  2.1264711E-03  1.4893653E-01  1.6091224E-01  1.7023867E-03  1.6148943E-01
 1.7447383E-04  2.0365108E-06  1.3583803E-04  1.6682217E-01  2.0184317E-03  1.4567749E-01  1.5715403E-01  1.6207477E-03  1.5782879E-01
 2.3844170E-04  2.6951967E-06  1.8571211E-04  1.6332117E-01  1.9172844E-03  1.4248668E-01  1.5347273E-01  1.5435714E-03  1.5425177E-01
 3.2665215E-04  3.5793316E-06  2.5451609E-04  1.5988683E-01  1.8224652E-03  1.3936243E-01  1.4986802E-01  1.4705872E-03  1.5075549E-01
 4.4820288E-04  4.7654286E-06  3.4936481E-04  1.5651761E-01  1.7333471E-03  1.3630314E-01  1.4633923E-01  1.4014921E-03  1.4733735E-01
 6.1531370E-04  6.3537219E-06  4.7982134E-04  1.5321239E-01  1.6495365E-03  1.3330757E-01  1.4288567E-01  1.3360233E-03  1.4399494E-01
 8.4411645E-04  8.4714283E-06  6.5851595E-04  1.4996985E-01  1.5705765E-03  1.3037392E-01  1.3950667E-01  1.2738715E-03  1.4072656E-01
 1.1554044E-03  1.1279015E-05  9.0173772E-04  1.4678852E-01  1.4960951E-03  1.2750115E-01  1.3620117E-01  1.2148622E-03  1.3752979E-01
 1.5751131E-03  1.4965429E-05  1.2298305E-03  1.4366749E-01  1.4257927E-03  1.2468799E-01  1.3296786E-01  1.1588122E-03  1.3440290E-01
 2.1342464E-03  1.9748904E-05  1.6671162E-03  1.4060580E-01  1.3592382E-03  1.2193324E-01  1.2980598E-01  1.1054883E-03  1.3134391E-01
 2.8676169E-03  2.5854107E-05  2.2409597E-03  1.3760226E-01  1.2961565E-03  1.1923556E-01  1.2671427E-01  1.0547517E-03  1.2835129E-01
 3.8110619E-03  3.3495293E-05  2.9795416E-03  1.3465570E-01  1.2363075E-03  1.1659366E-01  1.2369164E-01  1.0064489E-03  1.2542327E-01
 4.9964105E-03  4.2824435E-05  3.9080104E-03  1.3176548E-01  1.1795803E-03  1.1400677E-01  1.2073665E-01  9.6046222E-04  1.2255859E-01
 6.4447056E-03  5.3886330E-05  5.0430668E-03  1.2893064E-01  1.1256398E-03  1.1147369E-01  1.1784822E-01  9.1663494E-04  1.1975570E-01
 8.1580966E-03  6.6562084E-05  6.3866979E-03  1.2614682E-01  1.0742887E-03  1.0899344E-01  1.1502700E-01  8.7490094E-04  1.1701328E-01
 1.0112855E-02  8.0535724E-05  7.9206105E-03  1.2342321E-01  1.0255700E-03  1.0656473E-01  1.1226580E-01  8.3505917E-04  1.1432991E-01
 1.2255867E-02  9.5293746E-05  9.6034216E-03  1.2074519E-01  9.7900701E-04  1.0418669E-01  1.0957158E-01  7.9712971E-04  1.1170434E-01
 1.4506841E-02  1.1013995E-04  1.1372432E-02  1.1812613E-01  9.3475036E-04  1.0185602E-01  1.0693474E-01  7.6096383E-04  1.0913409E-01
 1.6766497E-02  1.2433453E-04  1.3150516E-02  1.1555133E-01  8.9258526E-04  9.9578514E-02  1.0436219E-01  7.2643811E-04  1.0662184E-01
 1.8932024E-02  1.3715093E-04  1.4856787E-02  1.1303287E-01  8.5246323E-04  9.7346484E-02  1.0184489E-01  6.9345117E-04  1.0416250E-01
 2.0913028E-02  9.4847092E-05  1.6418179E-02  1.1056038E-01  8.1404189E-04  9.5161266E-02  9.9387314E-02  6.6201639E-04  1.0175618E-01
 6.4097461E-07  1.6353962E-08  5.0006754E-07  2.4770416E-01  7.6226891E-03  2.1783900E-01  2.2320707E-01  3.5641205E-03  2.4301342E-01
 7.9492577E-07  1.9643532E-08  6.1941813E-07  2.4169235E-01  6.9736213E-03  2.1239595E-01  2.1930984E-01  3.4928753E-03  2.3632054E-01
 9.9035399E-07  2.3648601E-08  7.7075280E-07  2.3579649E-01  6.3809633E-03  2.0704446E-01  2.1545338E-01  3.4098772E-03  2.2979471E-01
 1.2394277E-06  2.8525008E-08  9.6350622E-07  2.3004244E-01  5.8524737E-03  2.0180181E-01  2.1160149E-01  3.3103672E-03  2.2346264E-01
 1.5581962E-06  3.4488654E-08  1.2101346E-06  2.2452468E-01  5.3877457E-03  1.9676017E-01  2.0766018E-01  3.1936034E-03  2.1741359E-01
 1.9680413E-06  4.1831549E-08  1.5271550E-06  2.1921600E-01  4.9699754E-03  1.9190645E-01  2.0366795E-01  3.0694507E-03  2.1161651E-01
 2.4973474E-06  5.0909169E-08  1.9365650E-06  2.1410720E-01  4.5951071E-03  1.8723396E-01  1.9963282E-01  2.9404172E-03  2.0606192E-01
 3.1840422E-06  6.2183416E-08  2.4677877E-06  2.0919078E-01  4.2589284E-03  1.8273784E-01  1.9556203E-01  2.8089568E-03  2.0074162E-01
 4.0790107E-06  7.6288191E-08  3.1603531E-06  2.0446916E-01  3.9616049E-03  1.7842055E-01  1.9144765E-01  2.6763292E-03  1.9566135E-01
 5.2510012E-06  9.4035729E-08  4.0675926E-06  1.9990059E-01  3.6924333E-03  1.7424423E-01  1.8733927E-01  2.5471850E-03  1.9077107E-01
 6.7930723E-06  1.1648962E-07  5.2617690E-06  1.9547011E-01  3.4478485E-03  1.7019957E-01  1.8325078E-01  2.4224888E-03  1.8605619E-01
 8.8317281E-06  1.4506795E-07  6.8411925E-06  1.9117134E-01  3.2253930E-03  1.6628127E-01  1.7918754E-01  2.3027370E-03  1.8150821E-01
 1.1539678E-05  1.8166273E-07  8.9401544E-06  1.8699664E-01  3.0226370E-03  1.6248204E-01  1.7515659E-01  2.1883473E-03  1.7711675E-01
 1.5153590E-05  2.2880456E-07  1.1742786E-05  1.8293486E-01  2.8373732E-03  1.5879167E-01  1.7116783E-01  2.0795800E-03  1.7286892E-01
 1.9998908E-05  2.8988855E-07  1.5502442E-05  1.7897675E-01  2.6676724E-03  1.5520166E-01  1.6722911E-01  1.9764554E-03  1.6875347E-01
 2.6524593E-05  3.6949277E-07  2.0568860E-05  1.7512239E-01  2.5118120E-03  1.5171257E-01  1.6334232E-01  1.8789053E-03  1.6476503E-01
 3.5351777E-05  4.7378446E-07  2.7426136E-05  1.7135539E-01  2.3683206E-03  1.4830849E-01  1.5951839E-01  1.7867375E-03  1.6088927E-01
 4.7341612E-05  6.1110658E-07  3.6745873E-05  1.6767407E-01  2.2358506E-03  1.4498805E-01  1.5575918E-01  1.6996767E-03  1.5712065E-01
 6.3689775E-05  7.9280690E-07  4.9461120E-05  1.6407375E-01  2.1133263E-03  1.4174664E-01  1.5206782E-01  1.6174615E-03  1.5345274E-01
 8.6057743E-05  1.0342269E-06  6.6869010E-05  1.6055012E-01  1.9996697E-03  1.3858056E-01  1.4844600E-01  1.5397617E-03  1.4987988E-01
 1.1675236E-04  1.3561234E-06  9.0771826E-05  1.5710051E-01  1.8940204E-03  1.3548649E-01  1.4489585E-01  1.4662941E-03  1.4639716E-01
 1.5897115E-04  1.7867169E-06  1.2366883E-04  1.5372179E-01  1.7956618E-03  1.3246176E-01  1.4141789E-01  1.3968368E-03  1.4300019E-01
 2.1712742E-04  2.3637073E-06  1.6901261E-04  1.5041154E-01  1.7038092E-03  1.2950387E-01  1.3801262E-01  1.3310063E-03  1.3968522E-01
 2.9727802E-04  3.1378498E-06  2.3154374E-04  1.4716765E-01  1.6178935E-03  1.2661065E-01  1.3468011E-01  1.2686056E-03  1.3644891E-01
 4.0765919E-04  4.1759527E-06  3.1771279E-04  1.4398820E-01  1.5373108E-03  1.2378015E-01  1.3142002E-01  1.2094168E-03  1.3328827E-01
 5.5932625E-04  5.5654595E-06  4.3618597E-04  1.4087171E-01  1.4616678E-03  1.2101081E-01  1.2823186E-01  1.1532293E-03  1.3020064E-01
 7.6686317E-04  7.4173503E-06  5.9840338E-04  1.3781672E-01  1.3905304E-03  1.1830070E-01  1.2511497E-01  1.0998074E-03  1.2718392E-01
 1.0490528E-03  9.8714516E-06  8.1911088E-04  1.3482172E-01  1.3235376E-03  1.1564853E-01  1.2206833E-01  1.0490131E-03  1.2423563E-01
 1.4293025E-03  1.3092359E-05  1.1167125E-03  1.3188550E-01  1.2604043E-03  1.1305298E-01  1.1909085E-01  1.0006972E-03  1.2135399E-01
 1.9355624E-03  1.7269971E-05  1.5131938E-03  1.2900691E-01  1.2007190E-03  1.1051268E-01  1.1618182E-01  9.5468256E-04  1.1853687E-01
 2.5991727E-03  2.2599597E-05  2.0332661E-03  1.2618470E-01  1.1442186E-03  1.0802629E-01  1.1334003E-01  9.1086107E-04  1.1578261E-01
 3.4523323E-03  2.9267017E-05  2.7023405E-03  1.2341763E-01  1.0906812E-03  1.0559247E-01  1.1056441E-01  8.6910194E-04  1.1308948E-01
 4.5235428E-03  3.7403394E-05  3.5430374E-03  1.2070504E-01  1.0399890E-03  1.0321042E-01  1.0785347E-01  8.2932546E-04  1.1045617E-01
 5.8314810E-03  4.7046300E-05  4.5702832E-03  1.1804589E-01  9.9183589E-04  1.0087891E-01  1.0520615E-01  7.9139713E-04  1.0788110E-01
 7.3777022E-03  5.8090148E-05  5.7856494E-03  1.1543610E-01  9.4603947E-04  9.8596995E-02  1.0262295E-01  7.5525691E-04  1.0536296E-01
 9.1403727E-03  7.0257889E-05  7.1723377E-03  1.1288399E-01  9.0262085E-04  9.6363393E-02  1.0009710E-01  7.2075761E-04  1.0290033E-01
 1.1071164E-02  8.3100126E-05  8.6926741E-03  1.1037610E-01  8.6116459E-04  9.4177243E-02  9.7634892E-02  6.8789452E-04  1.0049199E-01
 1.3097319E-02  9.6009761E-05  1.0289756E-02  1.0792453E-01  8.2178332E-04  9.2035497E-02  9.5227363E-02  6.5656690E-04  9.8135568E-02
 1.5129115E-02  1.0834145E-04  1.1893725E-02  1.0551581E-01  7.8428903E-04  8.9943359E-02  9.2880748E-02  6.2666190E-04  9.5833455E-02
 1.7073838E-02  1.1946345E-04  1.3431434E-02  1.0316092E-01  7.4862700E-04  8.7893779E-02  9.0586674E-02  5.9809807E-04  9.3580927E-02
 1.8850163E-02  8.3556178E-05  1.4836926E-02  1.0085031E-01  7.1450876E-04  8.5887917E-02  8.8349087E-02  5.7086132E-04  9.1378029E-02
 5.8984547E-07  1.4147263E-08  4.5847500E-07  2.3076535E-01  7.0848602E-03  1.9917906E-01  2.0237695E-01  2.7551920E-03  2.2190874E-01
 7.3101386E-07  1.7017852E-08  5.6774060E-07  2.2535460E-01  6.4909468E-03  1.9442028E-01  1.9841926E-01  2.7162808E-03  2.1595561E-01
 9.1011666E-07  2.0515937E-08  7.0624925E-07  2.2001141E-01  5.9435315E-03  1.8970957E-01  1.9455108E-01  2.6697700E-03  2.1012220E-01
 1.1382583E-06  2.4777112E-08  8.8261648E-07  2.1474544E-01  5.4493497E-03  1.8504896E-01  1.9075169E-01  2.6113297E-03  2.0441992E-01
 1.4301105E-06  2.9995434E-08  1.1082138E-06  2.0958999E-01  5.0072942E-03  1.8047042E-01  1.8698787E-01  2.5412113E-03  1.9887796E-01
 1.8051570E-06  3.6425816E-08  1.3981158E-06  2.0457344E-01  4.6068045E-03  1.7601036E-01  1.8324032E-01  2.4641074E-03  1.9351737E-01
 2.2892696E-06  4.4379609E-08  1.7723928E-06  1.9969971E-01  4.2454407E-03  1.7167370E-01  1.7950343E-01  2.3811323E-03  1.8834063E-01
 2.9170093E-06  5.4262085E-08  2.2578824E-06  1.9497173E-01  3.9203359E-03  1.6746477E-01  1.7577359E-01  2.2936648E-03  1.8334900E-01
 3.7347121E-06  6.6624469E-08  2.8906301E-06  1.9039588E-01  3.6325079E-03  1.6338889E-01  1.7203849E-01  2.2019207E-03  1.7855097E-01
 4.8049227E-06  8.2177148E-08  3.7192512E-06  1.8597765E-01  3.3733977E-03  1.5945437E-01  1.6830044E-01  2.1092920E-03  1.7394312E-01
 6.2122991E-06  1.0185286E-07  4.8095979E-06  1.8170250E-01  3.1391930E-03  1.5565201E-01  1.6457287E-01  2.0173710E-03  1.6951098E-01
 8.0718630E-06  1.2689257E-07  6.2512309E-06  1.7755897E-01  2.9271833E-03  1.5197181E-01  1.6086623E-01  1.9271449E-03  1.6524126E-01
 1.0540564E-05  1.5895109E-07  8.1664500E-06  1.7353773E-01  2.7348341E-03  1.4840512E-01  1.5718922E-01  1.8393898E-03  1.6112215E-01
 1.3833361E-05  2.0024167E-07  1.0722889E-05  1.6963006E-01  2.5599448E-03  1.4494429E-01  1.5354933E-01  1.7546183E-03  1.5714320E-01
 1.8245699E-05  2.5373350E-07  1.4151129E-05  1.6582786E-01  2.4005424E-03  1.4158211E-01  1.4995326E-01  1.6731280E-03  1.5329439E-01
 2.4184939E-05  3.2342683E-07  1.8769357E-05  1.6213132E-01  2.2548486E-03  1.3831944E-01  1.4640242E-01  1.5951123E-03  1.4957095E-01
 3.2214360E-05  4.1471346E-07  2.5017847E-05  1.5852465E-01  2.1213389E-03  1.3514110E-01  1.4290758E-01  1.5206298E-03  1.4595879E-01
 4.3114494E-05  5.3488257E-07  3.3507187E-05  1.5500583E-01  1.9986340E-03  1.3204554E-01  1.3947069E-01  1.4496392E-03  1.4245240E-01
 5.7968507E-05  6.9383779E-07  4.5085351E-05  1.5156989E-01  1.8856005E-03  1.2902803E-01  1.3609508E-01  1.3820580E-03  1.3904514E-01
 7.8280690E-05  9.0497359E-07  6.0930755E-05  1.4821232E-01  1.7811598E-03  1.2608462E-01  1.3278289E-01  1.3177513E-03  1.3573111E-01
 1.0613852E-04  1.1864006E-06  8.2680099E-05  1.4492988E-01  1.6844247E-03  1.2321177E-01  1.2953637E-01  1.2565778E-03  1.3250514E-01
 1.4443379E-04  1.5627294E-06  1.1260212E-04  1.4171914E-01  1.5946550E-03  1.2040650E-01  1.2635645E-01  1.1984316E-03  1.2936258E-01
 1.9715552E-04  2.0668267E-06  1.5382962E-04  1.3857734E-01  1.5110873E-03  1.1766606E-01  1.2324389E-01  1.1430676E-03  1.2629943E-01
 2.6977499E-04  2.7429141E-06  2.1066223E-04  1.3550206E-01  1.4331408E-03  1.1498805E-01  1.2019903E-01  1.0903730E-03  1.2331211E-01
 3.6972744E-04  3.6491915E-06  2.8894781E-04  1.3249109E-01  1.3602253E-03  1.1237031E-01  1.1722177E-01  1.0402179E-03  1.2039743E-01
 5.0698636E-04  4.8617685E-06  3.9653888E-04  1.2954269E-01  1.2919409E-03  1.0981108E-01  1.1431179E-01  9.9245373E-04  1.1755258E-01
 6.9469907E-04  6.4772418E-06  5.4379562E-04  1.2665510E-01  1.2278673E-03  1.0730839E-01  1.1146869E-01  9.4691987E-04  1.1477526E-01
 9.4978465E-04  8.6171696E-06  7.4406365E-04  1.2382658E-01  1.1676503E-03  1.0486073E-01  1.0869167E-01  9.0351942E-04  1.1206297E-01
 1.2933092E-03  1.1424610E-05  1.0139881E-03  1.2105591E-01  1.1110151E-03  1.0246671E-01  1.0597962E-01  8.6213946E-04  1.0941382E-01
 1.7503993E-03  1.5064433E-05  1.3734364E-03  1.1834173E-01  1.0575628E-03  1.0012490E-01  1.0333192E-01  8.2266123E-04  1.0682559E-01
 2.3491902E-03  1.9706055E-05  1.8447148E-03  1.1568272E-01  1.0070399E-03  9.7833898E-02  1.0074748E-01  7.8500760E-04  1.0429657E-01
 3.1185311E-03  2.5510199E-05  2.4507249E-03  1.1307757E-01  9.5923834E-04  9.5592374E-02  9.8225241E-02  7.4907235E-04  1.0182503E-01
 4.0838724E-03  3.2589813E-05  3.2117981E-03  1.1052553E-01  9.1403507E-04  9.3399486E-02  9.5763778E-02  7.1480887E-04  9.9409668E-02
 5.2617425E-03  4.0976312E-05  4.1412571E-03  1.0802549E-01  8.7114665E-04  9.1254021E-02  9.3362071E-02  6.8210829E-04  9.7048899E-02
 6.6531990E-03  5.0576208E-05  5.2403028E-03  1.0557367E-01  8.3040419E-04  8.9155025E-02  9.1020437E-02  6.5091781E-04  9.4741426E-02
 8.2382202E-03  6.1147138E-05  6.4934997E-03  1.0317738E-01  7.9180988E-04  8.7101266E-02  8.8732771E-02  6.2113799E-04  9.2485877E-02
 9.9729623E-03  7.2296757E-05  7.8665443E-03  1.0082444E-01  7.5500068E-04  8.5091893E-02  8.6504514E-02  5.9274509E-04  9.0281040E-02
 1.1791690E-02  8.3496868E-05  9.3077969E-03  9.8525562E-02  7.2005788E-04  8.3124123E-02  8.4327597E-02  5.6567839E-04  8.8124732E-02
 1.3613545E-02  9.4185838E-05  1.0753991E-02  9.6268612E-02  6.8681487E-04  8.1202531E-02  8.2207399E-02  5.3983860E-04  8.6018962E-02
 1.5355158E-02  1.0381558E-04  1.2138999E-02  9.4063291E-02  6.5521328E-04  7.9320760E-02  8.0136436E-02  5.1516257E-04  8.3959487E-02
 1.6943566E-02  7.3441783E-05  1.3403307E-02  9.1900994E-02  6.2500970E-04  7.7479786E-02  7.8118035E-02  4.9161458E-04  8.1946259E-02
 5.4139646E-07  1.2180344E-08  4.2109713E-07  2.1393980E-01  6.4991694E-03  1.8063509E-01  1.8324027E-01  2.1089660E-03  2.0087033E-01
 6.7048912E-07  1.4673618E-08  5.2129764E-07  2.0915926E-01  5.9711478E-03  1.7660336E-01  1.7918519E-01  2.0851937E-03  1.9572487E-01
 8.3418780E-07  1.7717171E-08  6.4827417E-07  2.0438355E-01  5.4775089E-03  1.7256281E-01  1.7528620E-01  2.0609051E-03  1.9063404E-01
 1.0426031E-06  2.1429209E-08  8.0990403E-07  1.9960807E-01  5.0243307E-03  1.6850179E-01  1.7153639E-01  2.0318300E-03  1.8559513E-01
 1.3090690E-06  2.5975961E-08  1.0165809E-06  1.9488800E-01  4.6146244E-03  1.6447023E-01  1.6787646E-01  1.9940286E-03  1.8065890E-01
 1.6512996E-06  3.1582037E-08  1.2820784E-06  1.9026094E-01  4.2409344E-03  1.6051085E-01  1.6427600E-01  1.9500848E-03  1.7585493E-01
