 7.0481005E-06  4.5954081E-07  3.7405651E-06  1.2379995E+00  8.9423629E-02  8.6232022E-01  1.2207295E+00  8.5749364E-02  7.3820225E-01
 9.0305850E-06  5.7517679E-07  4.7985291E-06  1.2365596E+00  8.6566157E-02  8.6241353E-01  1.2195492E+00  8.3274472E-02  7.3754910E-01
 1.1625491E-05  7.2338533E-07  6.1845230E-06  1.2349018E+00  8.3792032E-02  8.6229189E-01  1.2181446E+00  8.0850809E-02  7.3687284E-01
 1.5038024E-05  9.1422079E-07  8.0086962E-06  1.2330274E+00  8.1100127E-02  8.6195501E-01  1.2165183E+00  7.8477671E-02  7.3617489E-01
 1.9547378E-05  1.1612050E-06  1.0420850E-05  1.2309401E+00  7.8482868E-02  8.6140515E-01  1.2146755E+00  7.6148734E-02  7.3545668E-01
 2.5534451E-05  1.4821070E-06  1.3625634E-05  1.2286193E+00  7.5989126E-02  8.6062374E-01  1.2126048E+00  7.3904848E-02  7.3473991E-01
 3.3522642E-05  1.9009749E-06  1.7903809E-05  1.2261554E+00  7.3556799E-02  8.5965433E-01  1.2103662E+00  7.1698564E-02  7.3399027E-01
 4.4232088E-05  2.4504335E-06  2.3642251E-05  1.2234961E+00  7.1197898E-02  8.5850914E-01  1.2079296E+00  6.9541668E-02  7.3320465E-01
 5.8658634E-05  3.1746757E-06  3.1376243E-05  1.2206518E+00  6.8925824E-02  8.5719199E-01  1.2053063E+00  6.7448893E-02  7.3238392E-01
 7.8185557E-05  4.1338960E-06  4.1849506E-05  1.2176320E+00  6.6737006E-02  8.5570913E-01  1.2024999E+00  6.5418899E-02  7.3152705E-01
 1.0474338E-04  5.4103146E-06  5.6099320E-05  1.2144315E+00  6.4615997E-02  8.5406309E-01  1.1995094E+00  6.3438045E-02  7.3063423E-01
 1.4103356E-04  7.1164685E-06  7.5577675E-05  1.2110766E+00  6.2561842E-02  8.5225929E-01  1.1963625E+00  6.1507013E-02  7.2970360E-01
 1.9084883E-04  9.4101695E-06  1.0232395E-04  1.2076058E+00  6.0578008E-02  8.5035786E-01  1.1930731E+00  5.9631120E-02  7.2870419E-01
 2.5952949E-04  1.2504094E-05  1.3921076E-04  1.2039631E+00  5.8659999E-02  8.4830221E-01  1.1896171E+00  5.7807461E-02  7.2766599E-01
 3.5461507E-04  1.6696309E-05  1.9029448E-04  1.2001795E+00  5.6795853E-02  8.4612935E-01  1.1860136E+00  5.6025668E-02  7.2656787E-01
 4.8676628E-04  2.2400983E-05  2.6131243E-04  1.1962596E+00  5.5012537E-02  8.4383475E-01  1.1822681E+00  5.4314017E-02  7.2541928E-01
 6.7108964E-04  3.0185452E-05  3.6038715E-04  1.1921974E+00  5.3279372E-02  8.4143424E-01  1.1783752E+00  5.2643194E-02  7.2420854E-01
 9.2890686E-04  4.0847722E-05  4.9901574E-04  1.1880164E+00  5.1602168E-02  8.3893097E-01  1.1743580E+00  5.1020192E-02  7.2293694E-01
 1.2903969E-03  5.5462095E-05  6.9344728E-04  1.1837135E+00  4.9978725E-02  8.3633142E-01  1.1702137E+00  4.9443832E-02  7.2160164E-01
 1.7980430E-03  7.5539681E-05  9.6657210E-04  1.1792953E+00  4.8408756E-02  8.3364083E-01  1.1659492E+00  4.7914757E-02  7.2020166E-01
 2.5112650E-03  1.0311788E-04  1.3504629E-03  1.1747645E+00  4.6891442E-02  8.3086979E-01  1.1615676E+00  4.6432955E-02  7.1872998E-01
 3.5127116E-03  1.4092614E-04  1.8896962E-03  1.1701218E+00  4.5416604E-02  8.2801305E-01  1.1570699E+00  4.4989176E-02  7.1719540E-01
 4.9157734E-03  1.9267341E-04  2.6455168E-03  1.1653749E+00  4.3992655E-02  8.2510930E-01  1.1524641E+00  4.3592292E-02  7.1556333E-01
 6.8737059E-03  2.6311988E-04  3.7007408E-03  1.1605251E+00  4.2608350E-02  8.2208131E-01  1.1477514E+00  4.2231499E-02  7.1391424E-01
 9.5892469E-03  3.5839002E-04  5.1649709E-03  1.1555774E+00  4.1268736E-02  8.1901097E-01  1.1429368E+00  4.0912406E-02  7.1216896E-01
 1.3322103E-02  4.8600866E-04  7.1791434E-03  1.1505316E+00  3.9972694E-02  8.1586896E-01  1.1380207E+00  3.9634505E-02  7.1036067E-01
 1.8394294E-02  6.5475710E-04  9.9176306E-03  1.1454009E+00  3.8715812E-02  8.1266514E-01  1.1330158E+00  3.8394182E-02  7.0848288E-01
 2.5183292E-02  8.7427378E-04  1.3585210E-02  1.1401785E+00  3.7497929E-02  8.0939355E-01  1.1279158E+00  3.7191171E-02  7.0654494E-01
 3.4100137E-02  1.1543431E-03  1.8405520E-02  1.1348687E+00  3.6316893E-02  8.0606265E-01  1.1227255E+00  3.6023958E-02  7.0454065E-01
 4.5545071E-02  1.5030908E-03  2.4597857E-02  1.1294759E+00  3.5174649E-02  8.0267700E-01  1.1174496E+00  3.4893122E-02  7.0246928E-01
 5.9846002E-02  1.9246547E-03  3.2341213E-02  1.1240071E+00  3.4072288E-02  7.9923807E-01  1.1120773E+00  3.3788371E-02  7.0033546E-01
 7.7168229E-02  2.4181093E-03  4.1728768E-02  1.1184376E+00  3.3005049E-02  7.9574797E-01  1.1066180E+00  3.2720886E-02  6.9813697E-01
 9.7431910E-02  2.9739347E-03  5.2722200E-02  1.1128373E+00  3.1964298E-02  7.9220442E-01  1.1011069E+00  3.1685990E-02  6.9586887E-01
 1.2026097E-01  3.5756618E-03  6.5120106E-02  1.1070780E+00  3.0935390E-02  7.8860507E-01  1.0954683E+00  3.0666578E-02  6.9349499E-01
 1.4497147E-01  4.1973842E-03  7.8555336E-02  1.1012781E+00  2.9915654E-02  7.8491566E-01  1.0897530E+00  2.9652911E-02  6.9094773E-01
 1.7062686E-01  4.8112470E-03  9.2528992E-02  1.0952795E+00  2.8890378E-02  7.8117695E-01  1.0838647E+00  2.8632436E-02  6.8800140E-01
 1.9618428E-01  5.3871072E-03  1.0647619E-01  1.0891887E+00  2.7883798E-02  7.7731605E-01  1.0778483E+00  2.7628056E-02  6.8448812E-01
 2.2066552E-01  2.0987216E-03  1.1984653E-01  1.0829886E+00  2.6932657E-02  7.7336172E-01  1.0717363E+00  2.6682142E-02  6.8032157E-01
 3.3323499E-06  2.2191491E-07  1.8351251E-06  1.2061325E+00  9.0402374E-02  8.5566732E-01  1.1911625E+00  8.5616109E-02  7.5704937E-01
 4.2092236E-06  2.7338073E-07  2.3209407E-06  1.2041100E+00  8.7396847E-02  8.5586161E-01  1.1892330E+00  8.3081185E-02  7.5617832E-01
 5.3407620E-06  3.3847112E-07  2.9484340E-06  1.2019122E+00  8.4478602E-02  8.5586076E-01  1.1871530E+00  8.0603242E-02  7.5521757E-01
 6.8074613E-06  4.2115418E-07  3.7625404E-06  1.1995258E+00  8.1683109E-02  8.5563324E-01  1.1849107E+00  7.8205795E-02  7.5419172E-01
 8.7175103E-06  5.2668161E-07  4.8235411E-06  1.1969489E+00  7.8975218E-02  8.5516789E-01  1.1824939E+00  7.5857784E-02  7.5312777E-01
 1.1216098E-05  6.6177415E-07  6.2126590E-06  1.1941961E+00  7.6354691E-02  8.5450847E-01  1.1799079E+00  7.3567971E-02  7.5200568E-01
 1.4499884E-05  8.3550180E-07  8.0398173E-06  1.1912684E+00  7.3819757E-02  8.5365484E-01  1.1771532E+00  7.1334679E-02  7.5082860E-01
 1.8836212E-05  1.0600372E-06  1.0454425E-05  1.1881701E+00  7.1363150E-02  8.5261034E-01  1.1742347E+00  6.9151563E-02  7.4959834E-01
 2.4589581E-05  1.3513678E-06  1.3660482E-05  1.1848854E+00  6.9027115E-02  8.5136186E-01  1.1711461E+00  6.7052989E-02  7.4833081E-01
 3.2260009E-05  1.7310812E-06  1.7937695E-05  1.1814904E+00  6.6755508E-02  8.4994383E-01  1.1679273E+00  6.4996389E-02  7.4700773E-01
 4.2535897E-05  2.2285224E-06  2.3671272E-05  1.1779365E+00  6.4557816E-02  8.4836650E-01  1.1645509E+00  6.2990919E-02  7.4562858E-01
 5.6368209E-05  2.8834036E-06  3.1393877E-05  1.1742320E+00  6.2444644E-02  8.4663305E-01  1.1610261E+00  6.1048413E-02  7.4419488E-01
 7.5076759E-05  3.7497356E-06  4.1845162E-05  1.1703843E+00  6.0412117E-02  8.4474834E-01  1.1573550E+00  5.9167082E-02  7.4270754E-01
 1.0050213E-04  4.9012022E-06  5.6056132E-05  1.1663875E+00  5.8446444E-02  8.4271341E-01  1.1535347E+00  5.7334810E-02  7.4116953E-01
 1.3521827E-04  6.4385792E-06  7.5469135E-05  1.1622626E+00  5.6546171E-02  8.4053187E-01  1.1495871E+00  5.5551666E-02  7.3958183E-01
 1.8283627E-04  8.5029147E-06  1.0210880E-04  1.1580447E+00  5.4713578E-02  8.3825780E-01  1.1455234E+00  5.3821680E-02  7.3791932E-01
 2.4843756E-04  1.1284388E-05  1.3882524E-04  1.1536810E+00  5.2944283E-02  8.3583874E-01  1.1413206E+00  5.2141982E-02  7.3621025E-01
 3.3919075E-04  1.5049053E-05  1.8964061E-04  1.1491988E+00  5.1227632E-02  8.3330779E-01  1.1369944E+00  5.0503432E-02  7.3443766E-01
 4.6522510E-04  2.0166333E-05  2.6024026E-04  1.1446023E+00  4.9586120E-02  8.3066035E-01  1.1325495E+00  4.8929778E-02  7.3261185E-01
 6.4088221E-04  2.7142063E-05  3.5866810E-04  1.1398857E+00  4.7993384E-02  8.2791025E-01  1.1279802E+00  4.7395972E-02  7.3072388E-01
 8.8639407E-04  3.6686526E-05  4.9630256E-04  1.1350688E+00  4.6453748E-02  8.2506041E-01  1.1233060E+00  4.5907466E-02  7.2877589E-01
 1.2303722E-03  4.9756394E-05  6.8921439E-04  1.1301491E+00  4.4965034E-02  8.2211666E-01  1.1185241E+00  4.4463068E-02  7.2676632E-01
 1.7130611E-03  6.7694766E-05  9.6002724E-04  1.1251321E+00  4.3526709E-02  8.1908395E-01  1.1136405E+00  4.3063137E-02  7.2469506E-01
 2.3907170E-03  9.2312036E-05  1.3404178E-03  1.1200201E+00  4.2137779E-02  8.1597170E-01  1.1086575E+00  4.1707456E-02  7.2255677E-01
 3.3415125E-03  1.2603276E-04  1.8743798E-03  1.1148138E+00  4.0789341E-02  8.1277549E-01  1.1035761E+00  4.0388017E-02  7.2035991E-01
 4.6726141E-03  1.7214557E-04  2.6223100E-03  1.1095202E+00  3.9488287E-02  8.0952893E-01  1.0984033E+00  3.9112156E-02  7.1807541E-01
 6.5287359E-03  2.3487083E-04  3.6658096E-03  1.1041403E+00  3.8224879E-02  8.0616691E-01  1.0931401E+00  3.7870562E-02  7.1577194E-01
 9.1011295E-03  3.1963352E-04  5.1127752E-03  1.0986788E+00  3.7003177E-02  8.0275846E-01  1.0877910E+00  3.6667832E-02  7.1338353E-01
 1.2634564E-02  4.3308821E-04  7.1018074E-03  1.0931356E+00  3.5822023E-02  7.9928028E-01  1.0823567E+00  3.5503401E-02  7.1093778E-01
 1.7432096E-02  5.8300158E-04  9.8041851E-03  1.0875222E+00  3.4677446E-02  7.9574093E-01  1.0768480E+00  3.4374069E-02  7.0842989E-01
 2.3848399E-02  7.7787632E-04  1.3420760E-02  1.0818332E+00  3.3569172E-02  7.9213570E-01  1.0712600E+00  3.3279451E-02  7.0586825E-01
 3.2269012E-02  1.0263256E-03  1.8170461E-02  1.0760720E+00  3.2495195E-02  7.8847218E-01  1.0655969E+00  3.2218158E-02  7.0324785E-01
 4.3068237E-02  1.3354689E-03  2.4267335E-02  1.0702432E+00  3.1457171E-02  7.8475483E-01  1.0598630E+00  3.1190528E-02  7.0056827E-01
 5.6550758E-02  1.7088940E-03  3.1885115E-02  1.0643484E+00  3.0452533E-02  7.8098454E-01  1.0540535E+00  3.0190870E-02  6.9783334E-01
 7.2867084E-02  2.1456604E-03  4.1112513E-02  1.0583785E+00  2.9487223E-02  7.7716585E-01  1.0481642E+00  2.9219247E-02  6.9504369E-01
 9.1936212E-02  2.6372452E-03  5.1908525E-02  1.0523874E+00  2.8545682E-02  7.7329562E-01  1.0422401E+00  2.8282609E-02  6.9219593E-01
 1.1339758E-01  3.1689504E-03  6.4071793E-02  1.0462707E+00  2.7622802E-02  7.6937554E-01  1.0362157E+00  2.7364847E-02  6.8927265E-01
 1.3660187E-01  3.7178116E-03  7.7238532E-02  1.0401309E+00  2.6711306E-02  7.6537546E-01  1.0301405E+00  2.6460324E-02  6.8623276E-01
 1.6066398E-01  4.2591179E-03  9.0916481E-02  1.0338299E+00  2.5798834E-02  7.6133692E-01  1.0239275E+00  2.5552881E-02  6.8290870E-01
 1.8460120E-01  4.7662590E-03  1.0454992E-01  1.0274516E+00  2.4896472E-02  7.5719135E-01  1.0176035E+00  2.4653405E-02  6.7913477E-01
 2.0749348E-01  1.9620344E-03  1.1759883E-01  1.0209583E+00  2.4026927E-02  7.5295522E-01  1.0111741E+00  2.3787823E-02  6.7474868E-01
 3.2288931E-06  2.0356061E-07  1.8409583E-06  1.1696725E+00  8.3049551E-02  8.5233432E-01  1.1580300E+00  7.8567002E-02  7.6577861E-01
 4.0758628E-06  2.5062599E-07  2.3268210E-06  1.1667908E+00  8.0204474E-02  8.5201871E-01  1.1551383E+00  7.6156784E-02  7.6441342E-01
 5.1681754E-06  3.1012312E-07  2.9540006E-06  1.1637467E+00  7.7447099E-02  8.5150283E-01  1.1521099E+00  7.3807205E-02  7.6296408E-01
 6.5831972E-06  3.8565439E-07  3.7672130E-06  1.1605269E+00  7.4808903E-02  8.5075658E-01  1.1489361E+00  7.1538564E-02  7.6145204E-01
 8.4246913E-06  4.8196133E-07  4.8264126E-06  1.1571421E+00  7.2259766E-02  8.4978345E-01  1.1456203E+00  6.9324598E-02  7.5988715E-01
 1.0832026E-05  6.0515441E-07  6.2123384E-06  1.1536034E+00  6.9797216E-02  8.4862148E-01  1.1421626E+00  6.7170756E-02  7.5825614E-01
 1.3993771E-05  7.6344860E-07  8.0341983E-06  1.1499111E+00  6.7419316E-02  8.4727060E-01  1.1385623E+00  6.5074997E-02  7.5656323E-01
 1.8166068E-05  9.6785057E-07  1.0440348E-05  1.1460689E+00  6.5119419E-02  8.4573455E-01  1.1348236E+00  6.3031390E-02  7.5481074E-01
 2.3697945E-05  1.2328075E-06  1.3633239E-05  1.1420632E+00  6.2934327E-02  8.4400243E-01  1.1309420E+00  6.1069017E-02  7.5301255E-01
 3.1067961E-05  1.5778299E-06  1.7890297E-05  1.1379574E+00  6.0813730E-02  8.4210073E-01  1.1269462E+00  5.9150478E-02  7.5115768E-01
 4.0934545E-05  2.0293854E-06  2.3593377E-05  1.1337095E+00  5.8765508E-02  8.4004101E-01  1.1228142E+00  5.7283091E-02  7.4924524E-01
 5.4206988E-05  2.6232924E-06  3.1270212E-05  1.1293283E+00  5.6798299E-02  8.3782867E-01  1.1185549E+00  5.5476552E-02  7.4727572E-01
 7.2145968E-05  3.4082578E-06  4.1653186E-05  1.1248221E+00  5.4908264E-02  8.3546981E-01  1.1141708E+00  5.3728934E-02  7.4524979E-01
 9.6508208E-05  4.4506267E-06  5.5762592E-05  1.1201862E+00  5.3083187E-02  8.3296599E-01  1.1096594E+00  5.2029556E-02  7.4317075E-01
 1.2974898E-04  5.8410567E-06  7.5024970E-05  1.1154384E+00  5.1321385E-02  8.3032102E-01  1.1050394E+00  5.0378135E-02  7.4104014E-01
 1.7531050E-04  7.7062143E-06  1.0144158E-04  1.1106130E+00  4.9624317E-02  8.2758533E-01  1.1003215E+00  4.8777757E-02  7.3883617E-01
 2.3803366E-04  1.0216945E-05  1.3782801E-04  1.1056604E+00  4.7987753E-02  8.2471125E-01  1.0954846E+00  4.7225600E-02  7.3658426E-01
 3.2474275E-04  1.3611871E-05  1.8815528E-04  1.1006059E+00  4.6402236E-02  8.2173004E-01  1.0905423E+00  4.5713630E-02  7.3426942E-01
 4.4507423E-04  1.8222081E-05  2.5803306E-04  1.0954546E+00  4.4886627E-02  8.1863769E-01  1.0855001E+00  4.4261886E-02  7.3190189E-01
 6.1266107E-04  2.4500746E-05  3.5539333E-04  1.0902002E+00  4.3418243E-02  8.1544658E-01  1.0803517E+00  4.2848928E-02  7.2947473E-01
 8.4672623E-04  3.3083193E-05  4.9144905E-04  1.0848613E+00  4.2000167E-02  8.1216042E-01  1.0751149E+00  4.1478901E-02  7.2698976E-01
 1.1744315E-03  4.4825457E-05  6.8202712E-04  1.0794355E+00  4.0630286E-02  8.0878476E-01  1.0697872E+00  4.0150628E-02  7.2444615E-01
 1.6339532E-03  6.0927288E-05  9.4939301E-04  1.0739280E+00  3.9307885E-02  8.0532461E-01  1.0643739E+00  3.8864235E-02  7.2184412E-01
 2.2786256E-03  8.3005271E-05  1.3247005E-03  1.0683407E+00  3.8031881E-02  8.0178872E-01  1.0588771E+00  3.7619376E-02  7.1917939E-01
 3.1824931E-03  1.1322381E-04  1.8511858E-03  1.0626742E+00  3.6794431E-02  7.9817352E-01  1.0532975E+00  3.6409062E-02  7.1645993E-01
 4.4469871E-03  1.5451348E-04  2.5881607E-03  1.0569354E+00  3.5601199E-02  7.9450850E-01  1.0476418E+00  3.5239374E-02  7.1366107E-01
 6.2089600E-03  2.1063480E-04  3.6156950E-03  1.0511252E+00  3.4443705E-02  7.9073843E-01  1.0419112E+00  3.4102236E-02  7.1084196E-01
 8.6490993E-03  2.8641702E-04  5.0395661E-03  1.0452475E+00  3.3325207E-02  7.8692267E-01  1.0361092E+00  3.3001421E-02  7.0794656E-01
 1.1998450E-02  3.8777517E-04  6.9955168E-03  1.0393026E+00  3.2244536E-02  7.8304230E-01  1.0302367E+00  3.1936325E-02  7.0499835E-01
 1.6542675E-02  5.2161273E-04  9.6510996E-03  1.0333010E+00  3.1198104E-02  7.7910489E-01  1.0243038E+00  3.0904100E-02  7.0199375E-01
 2.2615578E-02  6.9546877E-04  1.3202517E-02  1.0272377E+00  3.0185548E-02  7.7510653E-01  1.0183059E+00  2.9904267E-02  6.9894060E-01
 3.0579381E-02  9.1696377E-04  1.7863220E-02  1.0211162E+00  2.9204996E-02  7.7105439E-01  1.0122470E+00  2.8935550E-02  6.9583458E-01
 4.0784730E-02  1.1923671E-03  2.3841307E-02  1.0149405E+00  2.8257863E-02  7.6695273E-01  1.0061312E+00  2.7998071E-02  6.9267558E-01
 5.3515261E-02  1.5248046E-03  3.1304737E-02  1.0087105E+00  2.7340324E-02  7.6280246E-01  9.9995622E-01  2.7088297E-02  6.8946692E-01
 6.8908223E-02  1.9133332E-03  4.0337607E-02  1.0024206E+00  2.6460121E-02  7.5860834E-01  9.9371532E-01  2.6203504E-02  6.8621010E-01
 8.6881925E-02  2.3502866E-03  5.0896601E-02  9.9612583E-01  2.5606846E-02  7.5436889E-01  9.8744523E-01  2.5348009E-02  6.8290453E-01
 1.0709048E-01  2.8224834E-03  6.2781387E-02  9.8972296E-01  2.4769675E-02  7.5008504E-01  9.8110529E-01  2.4519036E-02  6.7953973E-01
 1.2891670E-01  3.3094647E-03  7.5633106E-02  9.8331833E-01  2.3950431E-02  7.4573376E-01  9.7472994E-01  2.3704461E-02  6.7609597E-01
 1.5152290E-01  3.7892015E-03  8.8968119E-02  9.7678226E-01  2.3133046E-02  7.4135458E-01  9.6824868E-01  2.2891845E-02  6.7245029E-01
 1.7398161E-01  4.2380831E-03  1.0224199E-01  9.7018964E-01  2.2323956E-02  7.3688651E-01  9.6168070E-01  2.2086532E-02  6.6847056E-01
 1.9542623E-01  1.8320806E-03  1.1492709E-01  9.6348769E-01  2.1533358E-02  7.3233800E-01  9.5501148E-01  2.1299880E-02  6.6394816E-01
 3.1305413E-06  1.8714579E-07  1.8393084E-06  1.1333542E+00  7.6467434E-02  8.4824109E-01  1.1246606E+00  7.2238802E-02  7.6927237E-01
 3.9488720E-06  2.3026345E-07  2.3232633E-06  1.1297333E+00  7.3780830E-02  8.4734090E-01  1.1209889E+00  6.9960281E-02  7.6741802E-01
 5.0035776E-06  2.8474241E-07  2.9476134E-06  1.1259710E+00  7.1181148E-02  8.4624898E-01  1.1171877E+00  6.7742546E-02  7.6548753E-01
 6.3690097E-06  3.5386341E-07  3.7566805E-06  1.1220546E+00  6.8696307E-02  8.4493717E-01  1.1132499E+00  6.5603141E-02  7.6350061E-01
 8.1447777E-06  4.4193456E-07  4.8098590E-06  1.1179906E+00  6.6299465E-02  8.4340759E-01  1.1091886E+00  6.3520040E-02  7.6145638E-01
 1.0464658E-05  5.5451996E-07  6.1870911E-06  1.1137901E+00  6.3986923E-02  8.4169590E-01  1.1050034E+00  6.1496831E-02  7.5934440E-01
 1.3509504E-05  6.9908462E-07  7.9964494E-06  1.1094534E+00  6.1756772E-02  8.3980242E-01  1.1006934E+00  5.9531389E-02  7.5716934E-01
 1.7524797E-05  8.8561722E-07  1.0384668E-05  1.1049838E+00  5.9603000E-02  8.3773101E-01  1.0962623E+00  5.7618331E-02  7.5493365E-01
 2.2844881E-05  1.1272232E-06  1.3551874E-05  1.1003693E+00  5.7557889E-02  8.3547224E-01  1.0917078E+00  5.5782388E-02  7.5264999E-01
 2.9927862E-05  1.4415933E-06  1.7772165E-05  1.0956668E+00  5.5576393E-02  8.3305015E-01  1.0870513E+00  5.3990940E-02  7.5031070E-01
 3.9403587E-05  1.8526768E-06  2.3422603E-05  1.0908386E+00  5.3665102E-02  8.3047618E-01  1.0822759E+00  5.2249854E-02  7.4791460E-01
 5.2141496E-05  2.3928603E-06  3.1024007E-05  1.0858929E+00  5.1831066E-02  8.2775614E-01  1.0773902E+00  5.0567138E-02  7.4546164E-01
 6.9346749E-05  3.1062016E-06  4.1298770E-05  1.0808378E+00  5.0070548E-02  8.2489633E-01  1.0723968E+00  4.8940846E-02  7.4295238E-01
 9.2696749E-05  4.0526909E-06  5.5252696E-05  1.0756694E+00  4.8372711E-02  8.2189872E-01  1.0672940E+00  4.7361557E-02  7.4039014E-01
 1.2453451E-04  5.3141858E-06  7.4291271E-05  1.0704034E+00  4.6735752E-02  8.1876720E-01  1.0620980E+00  4.5828761E-02  7.3777677E-01
 1.6814283E-04  7.0048705E-06  1.0038510E-04  1.0650727E+00  4.5160523E-02  8.1554889E-01  1.0568193E+00  4.4344824E-02  7.3509332E-01
 2.2813564E-04  9.2787767E-06  1.3630501E-04  1.0596314E+00  4.3642987E-02  8.1220020E-01  1.0514388E+00  4.2907021E-02  7.3236248E-01
 3.1101287E-04  1.2350731E-05  1.8595664E-04  1.0541018E+00  4.2174698E-02  8.0875132E-01  1.0459680E+00  4.1508237E-02  7.2957030E-01
 4.2594712E-04  1.6518588E-05  2.5485399E-04  1.0484910E+00  4.0771562E-02  8.0519803E-01  1.0404142E+00  4.0165478E-02  7.2672756E-01
 5.8590539E-04  2.2189847E-05  3.5078905E-04  1.0427913E+00  3.9414016E-02  8.0155188E-01  1.0347692E+00  3.8860354E-02  7.2382845E-01
 8.0916259E-04  2.9934995E-05  4.8477008E-04  1.0370212E+00  3.8104127E-02  7.9781718E-01  1.0290512E+00  3.7595926E-02  7.2087453E-01
 1.1215203E-03  4.0522878E-05  6.7232519E-04  1.0311783E+00  3.6839846E-02  7.9399926E-01  1.0232574E+00  3.6371026E-02  7.1786543E-01
 1.5592172E-03  5.5029362E-05  9.3528529E-04  1.0252674E+00  3.5620361E-02  7.9010325E-01  1.0173927E+00  3.5185635E-02  7.1480156E-01
 2.1728509E-03  7.4903508E-05  1.3041754E-03  1.0192903E+00  3.4444522E-02  7.8613736E-01  1.0114589E+00  3.4039301E-02  7.1167940E-01
 3.0326058E-03  1.0208482E-04  1.8213293E-03  1.0132475E+00  3.3305387E-02  7.8209865E-01  1.0054567E+00  3.2925888E-02  7.0850656E-01
 4.2345558E-03  1.3919504E-04  2.5447771E-03  1.0071457E+00  3.2207614E-02  7.7801332E-01  9.9939253E-01  3.1850449E-02  7.0526186E-01
 5.9082168E-03  1.8959779E-04  3.5527963E-03  1.0009860E+00  3.1143780E-02  7.7383416E-01  9.9326766E-01  3.0805936E-02  7.0199664E-01
 8.2244316E-03  2.5760853E-04  4.9487053E-03  9.9477146E-01  3.0116493E-02  7.6961263E-01  9.8708509E-01  2.9795447E-02  6.9866295E-01
 1.1401468E-02  3.4850568E-04  6.8649617E-03  9.8850265E-01  2.9124587E-02  7.6533335E-01  9.8084577E-01  2.8818359E-02  6.9528094E-01
 1.5708830E-02  4.6844888E-04  9.4648761E-03  9.8218948E-01  2.8164808E-02  7.6100311E-01  9.7455908E-01  2.7872117E-02  6.9184794E-01
 2.1460966E-02  6.2414879E-04  1.2939415E-02  9.7582729E-01  2.7236718E-02  7.5661850E-01  9.6822092E-01  2.6956174E-02  6.8837151E-01
 2.8998514E-02  8.2237356E-04  1.7495945E-02  9.6941932E-01  2.6338569E-02  7.5218643E-01  9.6183496E-01  2.6069355E-02  6.8484769E-01
 3.8650293E-02  1.0686659E-03  2.3336054E-02  9.6296937E-01  2.5471564E-02  7.4771098E-01  9.5540510E-01  2.5211596E-02  6.8127671E-01
 5.0680641E-02  1.3657576E-03  3.0621545E-02  9.5647679E-01  2.4631774E-02  7.4319321E-01  9.4892999E-01  2.4380273E-02  6.7766162E-01
 6.5214821E-02  1.7127127E-03  3.9431820E-02  9.4993444E-01  2.3824655E-02  7.3863717E-01  9.4240549E-01  2.3573804E-02  6.7400386E-01
 8.2170879E-02  2.1026092E-03  4.9721603E-02  9.4340293E-01  2.3048171E-02  7.3404350E-01  9.3585580E-01  2.2790373E-02  6.7030513E-01
 1.0121704E-01  2.5235830E-03  6.1292435E-02  9.3678100E-01  2.2286911E-02  7.2941272E-01  9.2925647E-01  2.2034841E-02  6.6655894E-01
 1.2176635E-01  2.9573352E-03  7.3791703E-02  9.3016978E-01  2.1544952E-02  7.2472531E-01  9.2263969E-01  2.1297819E-02  6.6275729E-01
 1.4302546E-01  3.3841549E-03  8.6746035E-02  9.2345428E-01  2.0808577E-02  7.2002041E-01  9.1594442E-01  2.0566664E-02  6.5881248E-01
 1.6411825E-01  3.7830109E-03  9.9624042E-02  9.1670115E-01  2.0080374E-02  7.1524369E-01  9.0918303E-01  1.9842650E-02  6.5462418E-01
 1.8422786E-01  1.7071628E-03  1.1191207E-01  9.0985455E-01  1.9364327E-02  7.1040140E-01  9.0233763E-01  1.9131327E-02  6.4999808E-01
 3.0342407E-06  1.7250863E-07  1.8310835E-06  1.0976312E+00  7.0607704E-02  8.4228505E-01  1.0909771E+00  6.6533136E-02  7.6941619E-01
 3.8246345E-06  2.1209977E-07  2.3114219E-06  1.0933378E+00  6.8064033E-02  8.4075885E-01  1.0866624E+00  6.4386116E-02  7.6704884E-01
 4.8426843E-06  2.6209525E-07  2.9307458E-06  1.0889243E+00  6.5606348E-02  8.3905322E-01  1.0822234E+00  6.2297943E-02  7.6461452E-01
 6.1598223E-06  3.2549105E-07  3.7328322E-06  1.0843804E+00  6.3260014E-02  8.3714337E-01  1.0776529E+00  6.0283917E-02  7.6213324E-01
 7.8716737E-06  4.0621645E-07  4.7763140E-06  1.0797100E+00  6.1000818E-02  8.3503133E-01  1.0729645E+00  5.8325386E-02  7.5960207E-01
 1.0106613E-05  5.0934703E-07  6.1400672E-06  1.0749224E+00  5.8823865E-02  8.3274879E-01  1.0681632E+00  5.6425258E-02  7.5700839E-01
 1.3038065E-05  6.4168452E-07  7.9306659E-06  1.0700172E+00  5.6727207E-02  8.3029591E-01  1.0632487E+00  5.4581529E-02  7.5435629E-01
 1.6901269E-05  8.1232003E-07  1.0292733E-05  1.0649968E+00  5.4705311E-02  8.2767622E-01  1.0582255E+00  5.2789420E-02  7.5164772E-01
 2.2016494E-05  1.0331758E-06  1.3423412E-05  1.0598508E+00  5.2786640E-02  8.2488147E-01  1.0530928E+00  5.1070107E-02  7.4889429E-01
