 8.0896070E-06  4.7120796E-07  3.7893292E-12  3.5550494E+01  3.1005674E+00  2.0988676E+00  3.5552897E+01  3.1011951E+00 -2.0980692E+00
 9.6075026E-06  5.9611229E-07  5.0167542E-12  3.4955078E+01  3.0616812E+00  2.0894564E+00  3.4957467E+01  3.0622716E+00 -2.0886677E+00
 1.1612948E-05  7.9405958E-07  6.6205500E-12  3.4810246E+01  3.1750984E+00  2.0835050E+00  3.4812621E+01  3.1756519E+00 -2.0827261E+00
 1.4145719E-05  1.0653424E-06  8.7189101E-12  3.4800183E+01  3.3358386E+00  2.0683950E+00  3.4802546E+01  3.3363575E+00 -2.0676248E+00
 1.7344492E-05  1.4356194E-06  1.1468763E-11  3.4879685E+01  3.5347479E+00  2.0496630E+00  3.4882037E+01  3.5352336E+00 -2.0489008E+00
 2.1678487E-05  2.0009858E-06  1.5079224E-11  3.5472054E+01  3.8926886E+00  2.0299605E+00  3.5474396E+01  3.8931423E+00 -2.0292059E+00
 2.7347942E-05  2.7984445E-06  1.9829747E-11  3.6257062E+01  4.3265123E+00  2.0045434E+00  3.6259395E+01  4.3269368E+00 -2.0037948E+00
 3.4766090E-05  3.9123194E-06  2.6095298E-11  3.7179094E+01  4.8089584E+00  1.9792298E+00  3.7181419E+01  4.8093547E+00 -1.9784868E+00
 4.4559562E-05  5.4777736E-06  3.4380453E-11  3.8260936E+01  5.3528753E+00  1.9532454E+00  3.8263253E+01  5.3532450E+00 -1.9525072E+00
 5.7729418E-05  7.7807870E-06  4.5366869E-11  3.9603591E+01  6.0468020E+00  1.9247413E+00  3.9605901E+01  6.0471474E+00 -1.9240067E+00
 7.5448862E-05  1.1052081E-05  5.9978685E-11  4.1155354E+01  6.8087501E+00  1.8972458E+00  4.1157658E+01  6.8090724E+00 -1.8965141E+00
 9.9452255E-05  1.5697227E-05  7.9473551E-11  4.2922400E+01  7.6365772E+00  1.8717587E+00  4.2924700E+01  7.6368776E+00 -1.8710293E+00
 1.3222661E-04  2.2316010E-05  1.0556986E-10  4.4929720E+01  8.5389078E+00  1.8449852E+00  4.4932015E+01  8.5391886E+00 -1.8442569E+00
 1.9754913E-06  1.8919862E-07  4.9031707E-13  5.1390821E+01  8.9971129E+00  2.4565535E+00  5.1393573E+01  8.9982863E+00 -2.4555428E+00
 2.1347408E-06  1.9072117E-07  6.3549171E-13  4.8305007E+01  7.9999172E+00  2.3557140E+00  4.8307728E+01  8.0010390E+00 -2.3547158E+00
 2.2842089E-06  1.8533121E-07  8.2957230E-13  4.4888678E+01  6.8896594E+00  2.2711787E+00  4.4891372E+01  6.8907305E+00 -2.2701932E+00
 2.5001500E-06  1.8416003E-07  1.0686185E-12  4.2455416E+01  6.0018535E+00  2.2029699E+00  4.2458084E+01  6.0028742E+00 -2.2019974E+00
 2.8198800E-06  1.9172271E-07  1.3706524E-12  4.1104752E+01  5.3689302E+00  2.1497503E+00  4.1107395E+01  5.3699014E+00 -2.1487908E+00
 3.1667339E-06  1.9362091E-07  1.7526110E-12  3.9514975E+01  4.6645992E+00  2.1109951E+00  3.9517595E+01  4.6655217E+00 -2.1100485E+00
 3.5980515E-06  2.0781548E-07  2.2362193E-12  3.8162785E+01  4.1922831E+00  2.0845194E+00  3.8165382E+01  4.1931579E+00 -2.0835856E+00
 4.1213350E-06  2.3307658E-07  2.8493801E-12  3.6954805E+01  3.8500685E+00  2.0630860E+00  3.6957381E+01  3.8508967E+00 -2.0621650E+00
 4.7118688E-06  2.5846866E-07  3.6280726E-12  3.5601359E+01  3.4790488E+00  2.0484341E+00  3.5603916E+01  3.4798317E+00 -2.0475255E+00
 5.4761997E-06  3.0594092E-07  4.6188246E-12  3.4683717E+01  3.2711206E+00  2.0375107E+00  3.4686255E+01  3.2718590E+00 -2.0366143E+00
 6.4460762E-06  3.7923383E-07  5.8819440E-12  3.4056631E+01  3.1801239E+00  2.0257657E+00  3.4059152E+01  3.1808200E+00 -2.0248807E+00
 7.6062224E-06  4.7238933E-07  7.4958778E-12  3.3401108E+01  3.0942452E+00  2.0157371E+00  3.3403613E+01  3.0948993E+00 -2.0148636E+00
 9.0575854E-06  6.0318676E-07  9.5630291E-12  3.2931248E+01  3.0883549E+00  2.0048065E+00  3.2933739E+01  3.0889702E+00 -2.0039427E+00
 1.0970653E-05  8.0637371E-07  1.2217345E-11  3.2864690E+01  3.2221932E+00  1.9971475E+00  3.2867167E+01  3.2227699E+00 -1.9962937E+00
 1.3392111E-05  1.0844703E-06  1.5634879E-11  3.2928223E+01  3.4013641E+00  1.9811822E+00  3.2930687E+01  3.4019049E+00 -1.9803370E+00
 1.6458841E-05  1.4637327E-06  2.0047614E-11  3.3082590E+01  3.6174445E+00  1.9620728E+00  3.3085043E+01  3.6179508E+00 -1.9612356E+00
 2.0608755E-05  2.0355996E-06  2.5762417E-11  3.3707620E+01  3.9802232E+00  1.9423429E+00  3.3710062E+01  3.9806961E+00 -1.9415132E+00
 2.6044768E-05  2.8394654E-06  3.3186550E-11  3.4516750E+01  4.4146103E+00  1.9174359E+00  3.4519183E+01  4.4150527E+00 -1.9166121E+00
 3.3169886E-05  3.9593759E-06  4.2862787E-11  3.5460719E+01  4.8952957E+00  1.8929961E+00  3.5463143E+01  4.8957088E+00 -1.8921778E+00
 4.2591799E-05  5.5289871E-06  5.5516919E-11  3.6560971E+01  5.4342517E+00  1.8682501E+00  3.6563387E+01  5.4346370E+00 -1.8674364E+00
 5.5267594E-05  7.8245077E-06  7.2123469E-11  3.7905244E+01  6.1127928E+00  1.8413491E+00  3.7907654E+01  6.1131528E+00 -1.8405386E+00
 7.2338579E-05  1.1075517E-05  9.3995929E-11  3.9449925E+01  6.8555175E+00  1.8157967E+00  3.9452328E+01  6.8558534E+00 -1.8149889E+00
 9.5488507E-05  1.5680068E-05  1.2291185E-10  4.1203390E+01  7.6604996E+00  1.7924613E+00  4.1205788E+01  7.6608127E+00 -1.7916555E+00
 1.2712774E-04  2.2225684E-05  1.6128687E-10  4.3189591E+01  8.5359604E+00  1.7680591E+00  4.3191985E+01  8.5362531E+00 -1.7672540E+00
 1.8123019E-06  1.6895872E-07  1.0273215E-12  4.7182833E+01  8.1770860E+00  2.3539025E+00  4.7185698E+01  8.1783076E+00 -2.3528098E+00
 1.9620221E-06  1.7100512E-07  1.2737130E-12  4.4418940E+01  7.3007209E+00  2.2604199E+00  4.4421775E+01  7.3018888E+00 -2.2593397E+00
 2.1045114E-06  1.6714187E-07  1.5911965E-12  4.1361521E+01  6.3229459E+00  2.1823111E+00  4.1364327E+01  6.3240611E+00 -2.1812435E+00
 2.3082847E-06  1.6731174E-07  1.9791042E-12  3.9187212E+01  5.5419157E+00  2.1194510E+00  3.9189991E+01  5.5429785E+00 -2.1183965E+00
 2.6071780E-06  1.7564115E-07  2.4619976E-12  3.7986208E+01  4.9874751E+00  2.0701193E+00  3.7988961E+01  4.9884863E+00 -2.0690777E+00
 2.9334917E-06  1.7952824E-07  3.0643542E-12  3.6577745E+01  4.3708658E+00  2.0336667E+00  3.6580473E+01  4.3718264E+00 -2.0326381E+00
 3.3404043E-06  1.9519653E-07  3.8173738E-12  3.5400460E+01  3.9629412E+00  2.0081558E+00  3.5403166E+01  3.9638521E+00 -2.0071401E+00
 3.8358151E-06  2.2183495E-07  4.7608988E-12  3.4365443E+01  3.6729516E+00  1.9869999E+00  3.4368127E+01  3.6738140E+00 -1.9859971E+00
 4.3989415E-06  2.5004992E-07  5.9460092E-12  3.3207679E+01  3.3591937E+00  1.9717902E+00  3.3210343E+01  3.3600089E+00 -1.9707997E+00
 5.1257631E-06  3.0006089E-07  7.4383969E-12  3.2436333E+01  3.1939980E+00  1.9598123E+00  3.2438977E+01  3.1947669E+00 -1.9588340E+00
 6.0473019E-06  3.7586933E-07  9.3227726E-12  3.1924664E+01  3.1359600E+00  1.9469635E+00  3.1927291E+01  3.1366849E+00 -1.9459965E+00
 7.1546282E-06  4.7303298E-07  1.1708771E-11  3.1395426E+01  3.0844944E+00  1.9357494E+00  3.1398036E+01  3.0851756E+00 -1.9347939E+00
 8.5422827E-06  6.0885941E-07  1.4738799E-11  3.1037161E+01  3.1078439E+00  1.9235308E+00  3.1039756E+01  3.1084847E+00 -1.9225850E+00
 1.0367818E-05  8.1632311E-07  1.8598298E-11  3.1040992E+01  3.2593649E+00  1.9144218E+00  3.1043573E+01  3.2599656E+00 -1.9134859E+00
 1.2683438E-05  1.0999027E-06  2.3529873E-11  3.1170210E+01  3.4542595E+00  1.8977991E+00  3.1172778E+01  3.4548228E+00 -1.8968717E+00
 1.5623990E-05  1.4863020E-06  2.9851835E-11  3.1390923E+01  3.6847711E+00  1.8784759E+00  3.1393479E+01  3.6852984E+00 -1.8775563E+00
 1.9598189E-05  2.0625653E-06  3.7983474E-11  3.2043122E+01  4.0505653E+00  1.8588535E+00  3.2045667E+01  4.0510579E+00 -1.8579412E+00
 2.4810766E-05  2.8700887E-06  4.8479039E-11  3.2871176E+01  4.4839128E+00  1.8345502E+00  3.2873711E+01  4.4843737E+00 -1.8336436E+00
 3.1654361E-05  3.9923904E-06  6.2074274E-11  3.3831599E+01  4.9612930E+00  1.8110424E+00  3.3834125E+01  4.9617233E+00 -1.8101410E+00
 4.0717984E-05  5.5613590E-06  7.9749325E-11  3.4944625E+01  5.4938628E+00  1.7875577E+00  3.4947143E+01  5.4942642E+00 -1.7866606E+00
 5.2917701E-05  7.8436553E-06  1.0281542E-10  3.6286680E+01  6.1562753E+00  1.7622496E+00  3.6289191E+01  6.1566503E+00 -1.7613554E+00
 6.9362335E-05  1.1067060E-05  1.3303361E-10  3.7820695E+01  6.8791992E+00  1.7385903E+00  3.7823200E+01  6.8795490E+00 -1.7376984E+00
 9.1685341E-05  1.5621610E-05  1.7277899E-10  3.9556881E+01  7.6609045E+00  1.7173276E+00  3.9559381E+01  7.6612307E+00 -1.7164374E+00
 1.2222133E-04  2.2081959E-05  2.2526846E-10  4.1518167E+01  8.5092285E+00  1.6951943E+00  4.1520662E+01  8.5095335E+00 -1.6943042E+00
 1.6623111E-06  1.5086446E-07  1.6977306E-12  4.3307792E+01  7.4379716E+00  2.2553657E+00  4.3310775E+01  7.4392426E+00 -2.2541811E+00
 1.8033603E-06  1.5336005E-07  2.0660529E-12  4.0844351E+01  6.6691164E+00  2.1689042E+00  4.0847302E+01  6.6703316E+00 -2.1677323E+00
 1.9395276E-06  1.5084417E-07  2.5316509E-12  3.8121082E+01  5.8096312E+00  2.0968217E+00  3.8124004E+01  5.8107916E+00 -2.0956625E+00
 2.1321538E-06  1.5220426E-07  3.0977945E-12  3.6186771E+01  5.1243287E+00  2.0388848E+00  3.6189665E+01  5.1254346E+00 -2.0377387E+00
 2.4118441E-06  1.6121879E-07  3.7966664E-12  3.5122926E+01  4.6405746E+00  1.9931095E+00  3.5125793E+01  4.6416270E+00 -1.9919765E+00
 2.7191464E-06  1.6688332E-07  4.6615590E-12  3.3880008E+01  4.1029371E+00  1.9587675E+00  3.3882849E+01  4.1039369E+00 -1.9576475E+00
 3.1032673E-06  1.8386426E-07  5.7347342E-12  3.2859977E+01  3.7530719E+00  1.9341449E+00  3.2862794E+01  3.7540200E+00 -1.9330379E+00
 3.5724051E-06  2.1171853E-07  7.0699579E-12  3.1978684E+01  3.5101693E+00  1.9132709E+00  3.1981479E+01  3.5110669E+00 -1.9121768E+00
 4.1093428E-06  2.4243198E-07  8.7358999E-12  3.0994717E+01  3.2479592E+00  1.8975935E+00  3.0997491E+01  3.2488077E+00 -1.8965117E+00
 4.8004908E-06  2.9464950E-07  1.0820550E-11  3.0352669E+01  3.1210851E+00  1.8847161E+00  3.0355423E+01  3.1218856E+00 -1.8836467E+00
 5.6761640E-06  3.7259929E-07  1.3436981E-11  2.9942769E+01  3.0924593E+00  1.8709374E+00  2.9945506E+01  3.0932140E+00 -1.8698792E+00
 6.7329730E-06  4.7318219E-07  1.6731040E-11  2.9525021E+01  3.0716132E+00  1.8587299E+00  2.9527740E+01  3.0723224E+00 -1.8576832E+00
 8.0597198E-06  6.1324719E-07  2.0891535E-11  2.9265725E+01  3.1207569E+00  1.8454388E+00  2.9268428E+01  3.1214241E+00 -1.8444017E+00
 9.8023522E-06  8.2410763E-07  2.6163582E-11  2.9332622E+01  3.2874491E+00  1.8351178E+00  2.9335311E+01  3.2880745E+00 -1.8340905E+00
 1.2017372E-05  1.1119565E-06  3.2866835E-11  2.9520171E+01  3.4955912E+00  1.8180200E+00  2.9522847E+01  3.4961776E+00 -1.8170011E+00
 1.4837392E-05  1.5038104E-06  4.1419461E-11  2.9799316E+01  3.7380345E+00  1.7986343E+00  2.9801978E+01  3.7385835E+00 -1.7976230E+00
 1.8643973E-05  2.0825620E-06  5.2370681E-11  3.0473709E+01  4.1051946E+00  1.7792442E+00  3.0476360E+01  4.1057074E+00 -1.7782400E+00
 2.3642855E-05  2.8912548E-06  6.6444479E-11  3.1316024E+01  4.5360610E+00  1.7556301E+00  3.1318665E+01  4.5365409E+00 -1.7546312E+00
 3.0216230E-05  4.0126573E-06  8.4599252E-11  3.2287992E+01  5.0087547E+00  1.7331066E+00  3.2290624E+01  5.0092027E+00 -1.7321126E+00
 3.8934705E-05  5.5766622E-06  1.0810840E-10  3.3408741E+01  5.5336746E+00  1.7109023E+00  3.3411364E+01  5.5340926E+00 -1.7099123E+00
 5.0675886E-05  7.8406054E-06  1.3867106E-10  3.4745011E+01  6.1793337E+00  1.6871752E+00  3.4747627E+01  6.1797242E+00 -1.6861877E+00
 6.6515811E-05  1.1029886E-05  1.7856356E-10  3.6265045E+01  6.8819926E+00  1.6653600E+00  3.6267654E+01  6.8823568E+00 -1.6643743E+00
 8.8038051E-05  1.5526101E-05  2.3084842E-10  3.7980560E+01  7.6400996E+00  1.6460942E+00  3.7983164E+01  7.6404393E+00 -1.6451096E+00
 1.1750248E-04  2.1890530E-05  2.9966371E-10  3.9913474E+01  8.4611260E+00  1.6261316E+00  3.9916073E+01  8.4614436E+00 -1.6251467E+00
 1.5247353E-06  1.3470095E-07  2.4451363E-12  3.9747833E+01  6.7718899E+00  2.1607636E+00  3.9750938E+01  6.7732122E+00 -2.1594804E+00
 1.6578318E-06  1.3758320E-07  2.9498088E-12  3.7561988E+01  6.0987208E+00  2.0809520E+00  3.7565060E+01  6.0999851E+00 -2.0796813E+00
 1.7881786E-06  1.3625793E-07  3.5811423E-12  3.5146941E+01  5.3448520E+00  2.0144932E+00  3.5149982E+01  5.3460592E+00 -2.0132351E+00
 1.9705253E-06  1.3867533E-07  4.3468733E-12  3.3433399E+01  4.7453462E+00  1.9610758E+00  3.3436411E+01  4.7464968E+00 -1.9598307E+00
 2.2325021E-06  1.4830192E-07  5.2877539E-12  3.2494840E+01  4.3252104E+00  1.9185426E+00  3.2497824E+01  4.3263053E+00 -1.9173105E+00
 2.5221823E-06  1.5555273E-07  6.4470040E-12  3.1402608E+01  3.8586032E+00  1.8861226E+00  3.1405566E+01  3.8596434E+00 -1.8849034E+00
 2.8849062E-06  1.7369903E-07  7.8793482E-12  3.0522537E+01  3.5610189E+00  1.8623064E+00  3.0525470E+01  3.5620053E+00 -1.8611002E+00
 3.3290990E-06  2.0262112E-07  9.6542428E-12  2.9776043E+01  3.3605032E+00  1.8417189E+00  2.9778953E+01  3.3614371E+00 -1.8405256E+00
 3.8408014E-06  2.3553676E-07  1.1860185E-11  2.8944738E+01  3.1446176E+00  1.8256626E+00  2.8947627E+01  3.1455006E+00 -1.8244816E+00
 4.4980804E-06  2.8965719E-07  1.4610302E-11  2.8417623E+01  3.0520258E+00  1.8120432E+00  2.8420491E+01  3.0528587E+00 -1.8108744E+00
 5.3305434E-06  3.6940475E-07  1.8049656E-11  2.8099351E+01  3.0495543E+00  1.7975033E+00  2.8102200E+01  3.0503397E+00 -1.7963457E+00
 6.3394536E-06  4.7286723E-07  2.2364936E-11  2.7781680E+01  3.0558475E+00  1.7844839E+00  2.7784511E+01  3.0565855E+00 -1.7833376E+00
 7.6082900E-06  6.1644680E-07  2.7797301E-11  2.7610862E+01  3.1276283E+00  1.7703254E+00  2.7613678E+01  3.1283226E+00 -1.7691886E+00
 9.2723515E-06  8.2989880E-07  3.4659204E-11  2.7733644E+01  3.3071912E+00  1.7590181E+00  2.7736444E+01  3.3078421E+00 -1.7578909E+00
 1.1391691E-05  1.1209099E-06  4.3357258E-11  2.7972397E+01  3.5263201E+00  1.7416133E+00  2.7975183E+01  3.5269305E+00 -1.7404941E+00
 1.4096508E-05  1.5166872E-06  5.4422348E-11  2.8302409E+01  3.7784207E+00  1.7223036E+00  2.8305182E+01  3.7789922E+00 -1.7211918E+00
 1.7743270E-05  2.0961979E-06  6.8550386E-11  2.8994496E+01  4.1454594E+00  1.7032600E+00  2.8997257E+01  4.1459932E+00 -1.7021550E+00
 2.2537910E-05  2.9038108E-06  8.6657015E-11  2.9846912E+01  4.5725549E+00  1.6804132E+00  2.9849663E+01  4.5730545E+00 -1.6793131E+00
 2.8852113E-05  4.0213486E-06  1.0995208E-10  3.0826048E+01  5.0393339E+00  1.6589215E+00  3.0828789E+01  5.0398003E+00 -1.6578259E+00
 3.7238385E-05  5.5765075E-06  1.4004019E-10  3.1950012E+01  5.5554913E+00  1.6380146E+00  3.1952744E+01  5.5559264E+00 -1.6369225E+00
 4.8538111E-05  7.8175220E-06  1.7905868E-10  3.3277223E+01  6.1838828E+00  1.6158564E+00  3.3279948E+01  6.1842893E+00 -1.6147663E+00
 6.3794478E-05  1.0966894E-05  2.2986595E-10  3.4780244E+01  6.8659177E+00  1.5958388E+00  3.4782962E+01  6.8662969E+00 -1.5947501E+00
 8.4541680E-05  1.5397424E-05  2.9630125E-10  3.6472008E+01  7.6002066E+00  1.5784987E+00  3.6474721E+01  7.6005602E+00 -1.5774104E+00
 1.1296597E-04  2.1656600E-05  3.8354350E-10  3.8373440E+01  8.3938726E+00  1.5606149E+00  3.8376148E+01  8.3942032E+00 -1.5595257E+00
 1.3987767E-06  1.2027419E-07  3.2935710E-12  3.6484182E+01  6.1717180E+00  2.0699267E+00  3.6487414E+01  6.1730934E+00 -2.0685370E+00
 1.5245248E-06  1.2349078E-07  3.9544995E-12  3.4552502E+01  5.5837179E+00  1.9963756E+00  3.4555700E+01  5.5850331E+00 -1.9949981E+00
